"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,48.7550195654551,4.01460472514593,"C"
"2",21765,47.2838893855077,4.13044698189147,"C"
"3",21780,46.2323177903125,4.29053155788975,"C"
"4",21789,50.3239172804156,4.12067565344882,"C"
"5",21790,49.9533968204301,4.11698847818599,"C"
"6",21791,49.7508934926877,4.11870992116778,"C"
"7",21792,49.5590609949,4.12480068027564,"C"
"8",21795,47.7848501055874,4.14950672236088,"C"
"9",21804,50.5396018788136,4.12338253322742,"C"
"10",21805,50.2342996530777,4.11634299268218,"C"
"11",21806,49.9884701949848,4.11471397202679,"C"
"12",21807,49.7440291226797,4.11846448841235,"C"
"13",21810,49.4422138277694,4.0874228839302,"C"
"14",21811,50.0525598468422,4.10303847035971,"C"
"15",21812,49.5109450242599,4.08349488349217,"C"
"16",21821,50.5806045935418,4.1222662777727,"C"
"17",21822,50.3788748267489,4.11679086091175,"C"
"18",21823,50.1569797823042,4.1136427055577,"C"
"19",21824,49.8917244648134,4.11476548759401,"C"
"20",21827,49.8091000083054,4.08933982362944,"C"
"21",21828,50.1755824308012,4.10254126356172,"C"
"22",21829,49.8225490341274,4.08398847746946,"C"
"23",21830,50.0249609814142,4.10886651761774,"C"
"24",21831,50.2094071307819,4.10851617817965,"C"
"25",21832,49.497682755264,4.07827422930969,"C"
"26",21833,49.7294985506913,4.0781025007711,"C"
"27",21842,50.4575543091518,4.11567099580397,"C"
"28",21843,50.4505023532182,4.11626115653989,"C"
"29",21844,50.2813860926006,4.11344293552756,"C"
"30",21845,49.9915435434682,4.11241898733459,"C"
"31",21848,50.1850357100935,4.09281645526132,"C"
"32",21849,50.3216070349118,4.10397318058645,"C"
"33",21850,50.0665784883133,4.08512689381046,"C"
"34",21851,50.3077416589377,4.10865668552991,"C"
"35",21852,49.9284210120172,4.07811330463601,"C"
"36",21853,50.0119967437897,4.11086714386837,"C"
"37",21854,50.2479510018466,4.11111378127805,"C"
"38",21855,50.3659756631293,4.11204260942882,"C"
"39",21856,49.4596370218499,4.07278081028587,"C"
