"","grid.cell","pred_FCI","FCI.se","grade"
"1",20422,62.9745829947992,1.98192674050545,"B"
"2",20434,62.9881190234811,1.98420182205658,"B"
"3",20650,62.9743064670961,1.98188044247449,"B"
"4",20651,62.9742235087849,1.98186655446937,"B"
"5",20663,62.5304233273775,2.07814531455954,"B"
"6",20681,64.3775569882473,2.10109278650425,"B"
"7",20843,65.7336256204622,2.7026580855952,"B"
"8",20844,65.2737840800482,2.46373693653358,"B"
"9",20845,67.1107782489586,3.55249813426541,"B"
"10",20853,63.4331766808108,1.95400118490864,"B"
"11",20854,62.9737948908404,1.98179481010118,"B"
"12",20855,62.9738087172257,1.98179712416557,"B"
"13",20867,62.5316815279024,2.0783833354887,"B"
"14",20881,62.4868978602499,2.06999558248458,"B"
"15",20882,64.3780823905536,2.10113369400295,"B"
"16",21022,65.2720557819324,2.46370689361278,"B"
"17",21023,65.7315378363508,2.70266962661578,"B"
"18",21024,67.5696100787849,3.86398986267783,"B"
"19",21029,63.4327895420154,1.95394694755482,"B"
"20",21030,63.432969285028,1.95397212732298,"B"
"21",21031,62.9733524465057,1.98172076954736,"B"
"22",21044,62.5318612708312,2.07841734960086,"B"
"23",21052,62.4871605617514,2.07004427778857,"B"
"24",21053,64.3784280499618,2.10116062177647,"B"
"25",21169,65.7288278647562,2.70268512322579,"B"
"26",21170,66.1887020666338,2.9678320771871,"B"
"27",21171,68.0282835230237,4.18446824531676,"B"
"28",21177,63.4321811810435,1.95386174765344,"B"
"29",21178,63.4319599588695,1.95383077503132,"B"
"30",21179,62.9716794538203,1.98144097040035,"B"
"31",21185,62.5304924592755,2.07815838909472,"B"
"32",21191,62.4881698885567,2.0702314261808,"B"
"33",21192,64.3786077928528,2.10117462890617,"B"
"34",21294,66.1859506157243,2.96790045374684,"B"
"35",21295,66.1858814837894,2.96790217878143,"B"
"36",21296,68.027578377369,4.18451952935501,"B"
"37",21302,63.4276876053919,1.95323357485908,"B"
"38",21303,63.4256136472263,1.95294432936829,"B"
"39",21304,63.4232769875627,1.95261896127419,"B"
"40",21305,63.411538381608,1.95099268809526,"B"
"41",21306,64.7579566624391,2.2569028660511,"B"
"42",21311,62.5290959949116,2.07789436327716,"B"
"43",21312,62.4905065491451,2.07066502787985,"B"
"44",21313,64.8379699830709,2.26035049208345,"B"
"45",21410,65.2648798873445,2.46358493499548,"B"
"46",21411,66.1830332479675,2.9679735497914,"B"
"47",21412,68.4862083166626,4.51211086492012,"B"
"48",21418,63.8728032685531,1.99231891836287,"B"
"49",21419,63.869125447988,1.99192886915885,"B"
"50",21420,63.8654476270841,1.9915402014529,"B"
"51",21421,63.8829518393264,1.99340237850495,"B"
"52",21422,64.325265597154,2.09715877042179,"B"
"53",21423,64.3131398469684,2.09628545626563,"B"
"54",21424,64.2960089348582,2.09507671735436,"B"
"55",21425,64.7680084569839,2.25730283331236,"B"
"56",21426,64.3017883717127,2.09548122612153,"B"
"57",21429,62.5270220378434,2.07750255566207,"B"
"58",21430,62.4970740855689,2.07188627432135,"B"
"59",21431,65.296805003674,2.46416188805984,"B"
"60",21518,64.8027956660461,2.25876060601426,"B"
"61",21519,66.1795213452638,2.96806235620147,"B"
"62",21520,68.9444830170194,4.84541147897415,"B"
"63",21525,64.7682849849967,2.25731397132376,"B"
"64",21526,64.7657271008063,2.25721122007097,"B"
"65",21527,64.7629756468213,2.25710138242375,"B"
"66",21528,64.7617727497944,2.25705358744481,"B"
"67",21529,64.7551637287136,2.25679342686637,"B"
"68",21530,64.3348196349079,2.09785720670595,"B"
"69",21531,64.3233575546082,2.09702037674457,"B"
"70",21533,64.7450427989632,2.25640301719054,"B"
"71",21534,64.7481399143431,2.25652145940154,"B"
"72",21535,64.7756959350345,2.25761515782721,"B"
"73",21536,65.2170543834701,2.46288658399191,"B"
"74",21538,62.5098496691001,2.07427264728676,"B"
"75",21539,62.5083978984521,2.07400075605741,"B"
"76",21540,65.29547767151,2.46413613421436,"B"
"77",21607,65.2580496512082,2.46347301313859,"B"
"78",21608,66.1717094345906,2.9682630867945,"B"
"79",21609,69.4024470043816,5.18334415445941,"B"
"80",21616,65.7033458268615,2.70285935898891,"B"
"81",21617,65.6884824494485,2.70298479266832,"B"
"82",21619,62.5063101139027,2.07361007058093,"B"
"83",21620,65.2929474444468,2.46408746532239,"B"
"84",21657,66.1724975389229,2.96824263657604,"B"
"85",21658,65.7060558001966,2.7028383795103,"B"
"86",21659,69.8601254457786,5.52509046765059,"B"
"87",21664,64.3283903622862,2.09738620013549,"B"
"88",21665,64.2957324067585,2.09505744669533,"B"
"89",21666,65.7090423012102,2.70281593458306,"B"
"90",21667,65.2393425409661,2.46318726282308,"B"
"91",21668,71.1847029650724,6.57249244884144,"A"
"92",21669,62.5031576972883,2.07302087715922,"B"
"93",21670,65.2877763787892,2.4639897315538,"B"
"94",21687,69.8559637030051,5.52549503891665,"B"
"95",21692,64.3208273241356,2.0968374153892,"B"
"96",21693,64.2893169543211,2.09461251733582,"B"
"97",21694,71.1801817301712,6.57298914523632,"A"
"98",21695,62.4958297103297,2.07165459235468,"B"
"99",21696,65.7394188751304,2.70262787394151,"B"
"100",21707,69.8436443887787,5.52669639209744,"B"
"101",21712,64.310969102251,2.09613066666142,"B"
"102",21713,64.2812561581352,2.09405932530827,"B"
"103",21715,62.4916264870118,2.07087301726555,"B"
"104",21716,63.8932663241224,1.99451430649177,"B"
"105",21725,70.284166085361,5.87340514511356,"B"
"106",21730,64.3000600713039,2.09535991015425,"B"
"107",21731,64.2716468021369,2.09340837354848,"B"
"108",21733,62.4836210045344,2.06938867791955,"B"
"109",21734,63.4191152442702,1.95204081219296,"B"
"110",21735,63.4279364803644,1.95326831320492,"B"
"111",21743,69.3537366144911,5.18788807862626,"B"
"112",21748,64.2860815749095,2.09438969899082,"B"
"113",21749,64.257225850774,2.09244887129483,"B"
"114",21751,62.4794730855233,2.06862178686197,"B"
"115",21758,68.4307921239669,4.51663211177638,"B"
"116",21763,64.2636551345938,2.0928740651841,"B"
"117",21764,64.235864029763,2.0910659779564,"B"
"118",21766,62.9402935448981,1.97624085502398,"B"
"119",21773,69.3468648913967,5.18853668211882,"B"
"120",21778,64.6964152920181,2.2546622766169,"B"
"121",21779,64.6706843083327,2.2538317338506,"B"
"122",21781,63.4011962382797,1.94957132971085,"B"
"123",21788,69.8031745162078,5.53068253692604,"B"
"124",21793,64.6706290026017,2.25383001627085,"B"
"125",21794,64.645976466089,2.25309328619061,"B"
"126",21796,63.4023161763894,1.9497247283466,"B"
"127",21803,69.8003677555293,5.53096124311487,"B"
"128",21808,64.645976466089,2.25309328619061,"B"
"129",21809,64.6192914280718,2.25236081491259,"B"
"130",21813,63.4027724474621,1.94978726021449,"B"
"131",21820,69.7976577795199,5.53123061544008,"B"
"132",21825,64.620425196845,2.2523905601289,"B"
"133",21826,64.5890391486101,2.25161223248531,"B"
"134",21834,63.8618389378236,1.9911601830989,"B"
"135",21841,68.8737195101335,4.85165804548249,"B"
"136",21859,65.2384991307638,2.46317509741825,"B"
"137",21866,68.4070383535055,4.51861338599413,"B"
"138",21881,65.6948287666155,2.7029290900243,"B"
"139",21888,68.3041420650966,4.52749468642358,"B"
"140",21898,66.1504582645442,2.96883140228899,"B"
"141",21905,69.2219293040749,5.20065465935095,"B"
"142",21914,66.1464071293569,2.9689434336543,"B"
"143",21915,72.0744156828977,7.28046164869698,"A"
"144",21921,69.6792067712889,5.54326967172254,"B"
"145",21930,67.0607681835372,3.55522441207265,"B"
"146",21931,72.0702954109166,7.28093920636585,"A"
"147",21932,70.7145235376543,6.22396595189156,"B"
"148",21934,71.6558640641626,6.92268932261458,"A"
"149",21935,70.1359053416501,5.88898374640774,"B"
"150",21944,67.9750242513284,4.18841164432947,"B"
"151",21945,71.6084809583201,6.92803935935263,"A"
"152",21946,71.6337279890979,6.92518056811615,"A"
"153",21947,70.7358853344642,6.22168721561194,"B"
"154",21948,71.6570531346878,6.92255590631023,"A"
"155",21949,70.1328496966713,5.88931281009631,"B"
"156",21952,64.4540927392915,2.24933373085424,"B"
"157",21953,64.9075215950417,2.46318572445878,"B"
"158",21959,68.8888456003479,4.85030486583027,"B"
"159",21960,71.6119928682258,6.92764058460927,"A"
"160",21961,72.0983215481878,7.27770011161955,"A"
"161",21962,70.7372818010505,6.22153876872049,"B"
"162",21963,71.6579241979574,6.92245819729284,"A"
"163",21964,70.5889242504851,6.23766470790683,"B"
