"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6571094142416,1.81176579410771,"B"
"2",2,60.6598604591726,1.8119531135332,"B"
"3",3,60.6608407914853,1.8120200645004,"B"
"4",4,60.6608785019028,1.81202264199959,"B"
"5",5,60.660972779673,1.81202908654568,"B"
"6",6,60.6609916355231,1.81203037559173,"B"
"7",7,60.66106705991,1.81203553223202,"B"
"8",8,60.66106705991,1.81203553223202,"B"
"9",9,60.6611236292362,1.81203940019118,"B"
"10",10,60.6610859162534,1.81203682150612,"B"
"11",11,60.6608596466447,1.81202135322719,"B"
"12",12,60.66106705991,1.81203553223202,"B"
"13",13,60.6610859162534,1.81203682150612,"B"
"14",14,60.6608219364246,1.81201877581921,"B"
"15",15,60.6602563304866,1.81198013658608,"B"
"16",16,60.658823859613,1.81188243408791,"B"
"17",17,60.6587107940867,1.81187473193651,"B"
"18",18,60.6557535093468,1.81167377431762,"B"
"19",19,60.6552640028329,1.81164060281269,"B"
"20",20,60.6506358231731,1.81132826608464,"B"
"21",21,60.6475536928732,1.81112156222018,"B"
"22",22,60.6468962655129,1.81107760572927,"B"
"23",23,60.6462014026102,1.81103119746857,"B"
"24",24,60.640572380001,1.81065718809584,"B"
"25",25,60.6329124978899,1.81015378594457,"B"
"26",26,60.6286496336059,1.80987639993673,"B"
"27",27,60.6337357486964,1.81020758302124,"B"
"28",28,60.6559041401668,1.81168398710938,"B"
"29",29,60.6454315775501,1.81097984411964,"B"
"30",30,60.6552640028329,1.81164060281269,"B"
"31",31,60.6527422204478,1.81147012826663,"B"
"32",32,60.6532125676342,1.81150187145736,"B"
"33",33,60.6518581349233,1.81141052769181,"B"
"34",34,60.6483239761395,1.81117312436503,"B"
"35",35,60.6315657738541,1.81006594044662,"B"
"36",36,60.616301567301,1.80908406450389,"B"
"37",37,60.5959908520097,1.80781683945068,"B"
"38",38,60.6079326827003,1.80855648522718,"B"
"39",39,60.5918098514471,1.80756153891819,"B"
"40",40,60.5940107192172,1.80769569183889,"B"
"41",41,60.5784684269328,1.80675958341698,"B"
"42",42,60.5936592257789,1.80767423141626,"B"
"43",43,60.5727087789458,1.80641935147296,"B"
"44",44,60.6543416528102,1.81157817067585,"B"
"45",45,60.6589746191756,1.81189270617263,"B"
"46",46,60.659483479335,1.81192739597478,"B"
"47",47,60.6455442244898,1.81098735451628,"B"
"48",48,60.6590123100533,1.81189527464912,"B"
"49",49,60.6607465171685,1.81201362155049,"B"
