"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,52.7019196591664,4.04273303663929,"C"
"2",21780,50.3504291390953,3.82762253977348,"C"
"3",21789,52.5580275424487,4.01636528135503,"C"
"4",21790,52.4400828157217,3.99951757659786,"C"
"5",21791,52.457716783209,4.00232034407661,"C"
"6",21792,52.7218581867416,4.04103289405985,"C"
"7",21795,48.9836246254849,3.84660411543607,"C"
"8",21804,52.4655894007339,4.00239461672754,"C"
"9",21805,52.4377181436153,3.99857577981751,"C"
"10",21806,52.4961901785335,4.00694255576129,"C"
"11",21807,52.7295098907362,4.04118222275833,"C"
"12",21810,50.1536933956327,3.81462888506329,"C"
"13",21811,52.2770359137921,3.96615549142901,"C"
"14",21812,49.9604176048025,3.81067586109556,"C"
"15",21821,52.4715203314542,4.00131414483404,"C"
"16",21822,52.4641663471587,4.00053353896761,"C"
"17",21823,52.5212017104109,4.00890606998314,"C"
"18",21824,52.7218558871931,4.03774716019598,"C"
"19",21827,50.733406451062,3.82919912134385,"C"
"20",21828,51.9778904541936,3.93002442337037,"C"
"21",21829,50.3956051364765,3.81445235290327,"C"
"22",21830,52.6216849029234,4.0174748150274,"C"
"23",21831,52.447331158399,3.99239022121306,"C"
"24",21832,50.2084046095495,3.80876792969204,"C"
"25",21833,50.6133466387442,3.81804397922116,"C"
"26",21842,52.737160611015,4.03378717370221,"C"
"27",21843,52.6282188357298,4.01892054301669,"C"
"28",21844,52.5893924341506,4.01501772744904,"C"
"29",21845,52.7284178403202,4.03527495594486,"C"
"30",21848,50.8956838380398,3.83538229826424,"C"
"31",21849,51.728996297925,3.90110435323806,"C"
"32",21850,50.8723502465992,3.83120427166357,"C"
"33",21851,52.2808996460214,3.96891151091351,"C"
"34",21852,51.0767389506141,3.84084692944367,"C"
"35",21853,52.7130171105028,4.03175632178474,"C"
"36",21854,52.5679895631222,4.01088017261069,"C"
"37",21855,52.5145419213643,4.00212059595337,"C"
"38",21856,50.784698781736,3.82288948067711,"C"
"39",21857,51.1429990233807,3.84275572344952,"C"
"40",21858,51.5317622411988,3.87328059140002,"C"
"41",21867,52.4626553572231,3.99367413013883,"C"
"42",21868,52.3699301465772,3.98062093739574,"C"
"43",21871,51.0640153133367,3.84395542591976,"C"
"44",21872,51.6282766126751,3.88971515367474,"C"
"45",21873,51.4646166959123,3.87190440016184,"C"
"46",21874,52.0751858188859,3.94188966103765,"C"
"47",21875,51.6329886692772,3.885538463254,"C"
"48",21876,52.0147197152638,3.9238613770882,"C"
"49",21877,51.4537390779486,3.86377033078487,"C"
"50",21878,51.8025171559535,3.89623834103466,"C"
"51",21879,52.072039450672,3.92680592545916,"C"
"52",21880,52.3141700830924,3.95857570532079,"C"
"53",21889,51.9370067028063,3.9255028761569,"C"
"54",21890,52.2674836050199,3.9666967922724,"C"
"55",21891,51.8983694917109,3.92099411679083,"C"
"56",21906,51.8620821789994,3.91661162196286,"C"
"57",21907,52.2053525405249,3.95849791548655,"C"
"58",21922,51.9511076955111,3.92581113229399,"C"
"59",21923,52.1224255689815,3.94765948262552,"C"
"60",21936,52.055409000448,3.93741010952243,"C"
"61",21937,52.0762506837052,3.94145519583291,"C"
"62",21950,52.1996231122833,3.95474161228197,"C"
"63",21951,52.0923123192804,3.9427304972975,"C"
"64",21965,52.3872382331283,3.97922301985095,"C"
"65",21966,52.1766433910561,3.95255867988635,"C"
"66",21982,52.5827527869716,4.00679268232016,"C"
"67",21983,52.6427293020516,4.01596388743546,"C"
"68",21998,52.7505899393089,4.03206409597337,"C"
"69",21999,52.8483123728464,4.04768598161922,"C"
"70",22013,52.9193289964677,4.05897224279735,"C"
"71",22014,53.0368819928234,4.07882583408542,"C"
"72",22016,52.3825081801049,3.95824055260223,"C"
"73",22017,52.1009267948058,3.91789446840047,"C"
"74",22018,52.5590279746777,3.98347007068163,"C"
"75",22019,53.064705272027,4.06885236603403,"C"
"76",22028,53.1396523828759,4.09633386242192,"C"
"77",22029,53.4300128424486,4.14941672525068,"C"
"78",22031,51.7733348009823,3.8796221844028,"C"
"79",22032,51.4163176077043,3.8420101057178,"C"
"80",22033,52.0228444069385,3.9076241753026,"C"
"81",22034,52.8656273167467,4.03364621032995,"C"
"82",22043,53.3541428156906,4.13495513013762,"C"
"83",22044,53.6391430647935,4.189906734332,"C"
"84",22046,50.9752138144894,3.82081930868653,"C"
"85",22047,50.7639915349232,3.79894144600553,"C"
"86",22048,51.480430362763,3.87866069229897,"C"
"87",22049,51.3907243907229,3.83968998601418,"C"
"88",22050,52.5897228722936,3.98831340659694,"C"
"89",22057,53.5788083762587,4.17766955754773,"C"
"90",22058,53.8938623298435,4.24173322155417,"C"
"91",22060,50.2904561235691,3.79308444304086,"C"
"92",22061,50.504209009691,3.78996382081484,"C"
"93",22062,50.5131675170308,3.81006303302598,"C"
"94",22063,51.0930325716636,3.81680035144496,"C"
"95",22064,53.1655629156374,4.11514156568493,"C"
"96",22065,51.8683037509919,3.91850278327274,"C"
"97",22066,52.2818854670717,3.94267850314518,"C"
"98",22071,53.7841271649067,4.21856931907891,"C"
"99",22072,54.1488863319672,4.29625131125601,"B"
"100",22074,50.4599356598998,3.78805635853828,"C"
"101",22075,51.4072433672031,3.84308355361685,"C"
"102",22076,51.7409812237228,3.87524587646994,"C"
"103",22077,52.422864184287,3.96323772181407,"C"
"104",22078,54.7113988901642,4.44849299180354,"B"
"105",22079,53.2042915556948,4.12127122065707,"C"
"106",22084,54.0051103261991,4.26449978787997,"B"
"107",22085,54.3637199379908,4.34424852854206,"B"
"108",22087,51.6477945586012,3.86682352827178,"C"
"109",22088,52.9707408124515,4.0547506045988,"C"
"110",22089,52.8479666545488,4.03254006970781,"C"
"111",22090,52.7634966143164,4.01730833255046,"C"
"112",22097,54.2084531319112,4.30820292008393,"B"
"113",22098,54.6211976784998,4.40368335543366,"B"
"114",22100,54.1935580534184,4.29587183775474,"B"
"115",22101,54.2896185269648,4.31802251648768,"B"
"116",22102,54.3246426537511,4.32656442951012,"B"
"117",22103,54.3081506204838,4.32291766515843,"B"
"118",22110,54.3678460520487,4.3438276482308,"B"
"119",22111,54.7305535773234,4.4302288679225,"B"
"120",22113,54.4982986162267,4.36712559748649,"B"
"121",22114,54.5994682900565,4.39214613455528,"B"
"122",22115,54.6797087158405,4.41249486178867,"B"
"123",22116,54.7845217126099,4.43919168356621,"B"
"124",22123,54.5337223401003,4.38202327016214,"B"
"125",22124,54.8720706855881,4.4660011062735,"B"
"126",22126,54.697980074226,4.41598140386078,"B"
"127",22127,54.7463486068149,4.42862863518703,"B"
"128",22128,54.8214344742974,4.44841826924185,"B"
"129",22129,54.8662786586208,4.46082764808565,"B"
"130",22130,54.7690992575101,4.4378019642429,"B"
"131",22137,54.6438746180676,4.40826880890282,"B"
"132",22138,54.951956626095,4.48725132369733,"B"
"133",22141,54.7439437073905,4.42742230375381,"B"
"134",22142,54.8016697179027,4.44250364433957,"B"
