"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7250936194054,1.81663847623899,"B"
"2",2,60.7192464283224,1.81619931781116,"B"
"3",3,60.718135527178,1.81611631195453,"B"
"4",4,60.718135527178,1.81611631195453,"B"
"5",5,60.7180780756774,1.81611202293949,"B"
"6",6,60.7180780756774,1.81611202293949,"B"
"7",7,60.7180206250526,1.81610773435622,"B"
"8",8,60.7180206250526,1.81610773435622,"B"
"9",9,60.7180206250526,1.81610773435622,"B"
"10",10,60.7179631753036,1.81610344620472,"B"
"11",11,60.7179440255819,1.81610201691683,"B"
"12",12,60.7179440255819,1.81610201691683,"B"
"13",13,60.7177333850665,1.81608629791589,"B"
"14",14,60.7177333850665,1.81608629791589,"B"
"15",15,60.7178674276684,1.81609630024496,"B"
"16",16,60.7179631753036,1.81610344620472,"B"
"17",17,60.7179248759576,1.81610058767691,"B"
"18",18,60.718173828665,1.81611917153778,"B"
"19",19,60.7179823251226,1.81610487554058,"B"
"20",20,60.7180780756774,1.81611202293949,"B"
"21",21,60.7181929795545,1.81612060140138,"B"
"22",22,60.7182312816254,1.81612346127251,"B"
"23",23,60.7181546778729,1.81611774172217,"B"
"24",24,60.7177333850665,1.81608629791589,"B"
"25",25,60.7174461669781,1.81606487226689,"B"
"26",26,60.7174461669781,1.81606487226689,"B"
"27",27,60.7176567914351,1.81608058335444,"B"
"28",28,60.7178865770008,1.81609772934098,"B"
"29",29,60.7173312858745,1.81605630502826,"B"
"30",30,60.7177908313119,1.81609058434056,"B"
"31",31,60.7176759396969,1.81608201192287,"B"
"32",32,60.7179248759576,1.81610058767691,"B"
"33",33,60.7179057264305,1.81609915848496,"B"
"34",34,60.7175419039077,1.81607201295101,"B"
"35",35,60.7172547004187,1.81605059449475,"B"
"36",36,60.7178099802551,1.81609201324471,"B"
"37",37,60.7175419039077,1.81607201295101,"B"
"38",38,60.7173695791864,1.81605916058268,"B"
"39",39,60.7159529859723,1.81595363274472,"B"
"40",40,60.716354937978,1.8159835531704,"B"
"41",41,60.7159721255703,1.81595505704796,"B"
"42",42,60.7175610515856,1.8160734412317,"B"
"43",43,60.7182312816254,1.81612346127251,"B"
"44",44,60.7268015527106,1.81676746935459,"B"
"45",45,60.7191889598915,1.81619502044412,"B"
"46",46,60.7191314923362,1.81619072350927,"B"
"47",47,60.7253622320808,1.81665874193699,"B"
"48",48,60.7184611022246,1.81614062453004,"B"
"49",49,60.7181546778729,1.81611774172217,"B"
"50",50,60.7181546778729,1.81611774172217,"B"
"51",51,60.7180972260803,1.81611345256319,"B"
"52",52,60.7181163765805,1.81611488223487,"B"
"53",53,60.7180014750389,1.81610630492442,"B"
"54",54,60.7179440255819,1.81610201691683,"B"
"55",55,60.7178674276684,1.81609630024496,"B"
"56",56,60.7177716824661,1.81608915548437,"B"
"57",57,60.7176950880561,1.81608344053925,"B"
"58",58,60.7179440255819,1.81610201691683,"B"
"59",59,60.7179631753036,1.81610344620472,"B"
"60",60,60.7181546778729,1.81611774172217,"B"
"61",61,60.7181546778729,1.81611774172217,"B"
"62",62,60.7184227978183,1.81613776350724,"B"
"63",63,60.7184419499728,1.81613919399464,"B"
"64",64,60.7185568649431,1.8161477779269,"B"
"65",65,60.7184802545737,1.81614205511342,"B"
"66",66,60.7179631753036,1.81610344620472,"B"
"67",67,60.717484461458,1.81606772839668,"B"
"68",68,60.7172547004187,1.81605059449475,"B"
"69",69,60.7172738466367,1.81605202205621,"B"
"70",70,60.7170440984457,1.81603489448262,"B"
"71",71,60.7167569329185,1.81601349472189,"B"
"72",72,60.7170440984457,1.81603489448262,"B"
"73",73,60.7167760766055,1.81601492103713,"B"
"74",74,60.7169292296065,1.81602633328429,"B"
"75",75,60.7163357964327,1.81598212790924,"B"
"76",76,60.7155893521094,1.81592658008089,"B"
"77",77,60.7164697892944,1.81599210574338,"B"
"78",78,60.7152448892972,1.81590096718312,"B"
"79",79,60.7149387266194,1.81587821318048,"B"
"80",80,60.7151109400579,1.81589101079962,"B"
"81",81,60.7151492107822,1.81589385524135,"B"
"82",82,60.7161826675752,1.81597072754442,"B"
"83",83,60.7150918048419,1.81588958865054,"B"
"84",84,60.7154553905999,1.8159166176667,"B"
"85",85,60.718863321989,1.81617067686063,"B"
"86",86,60.7172547004187,1.81605059449475,"B"
"87",87,60.7269359171732,1.81677763111429,"B"
"88",88,60.7194763108016,1.81621651160171,"B"
"89",89,60.7190740256565,1.8161864270066,"B"
"90",90,60.7260530378069,1.8167108971864,"B"
"91",91,60.7270510904993,1.81678634307937,"B"
"92",92,60.7186909368357,1.81615779469835,"B"
"93",93,60.7184611022246,1.81614062453004,"B"
"94",94,60.7182695840855,1.81612632133558,"B"
"95",95,60.718135527178,1.81611631195453,"B"
"96",96,60.7187100903524,1.8161592258577,"B"
"97",97,60.7185568649431,1.8161477779269,"B"
"98",98,60.7180972260803,1.81611345256319,"B"
"99",99,60.7177716824661,1.81608915548437,"B"
"100",100,60.7179823251226,1.81610487554058,"B"
"101",101,60.7177525337176,1.81608772667615,"B"
"102",102,60.7178865770008,1.81609772934098,"B"
"103",103,60.7177908313119,1.81609058434056,"B"
"104",104,60.7178674276684,1.81609630024496,"B"
"105",105,60.7180206250526,1.81610773435622,"B"
"106",106,60.7180397751635,1.816109163836,"B"
"107",107,60.7187292439665,1.81616065706505,"B"
"108",108,60.7183653419387,1.81613347233296,"B"
"109",109,60.7186526300942,1.81615493252366,"B"
"110",110,60.7189974047789,1.81618069900861,"B"
"111",111,60.7188058593955,1.81616638237449,"B"
"112",112,60.7180780756774,1.81611202293949,"B"
"113",113,60.7174461669781,1.81606487226689,"B"
"114",114,60.7170632435929,1.81603632151677,"B"
"115",115,60.7170440984457,1.81603489448262,"B"
"116",116,60.7167377893287,1.81601206845457,"B"
"117",117,60.7162783723809,1.81597785241318,"B"
"118",118,60.7157424568199,1.81593796856948,"B"
"119",119,60.7166037869265,1.81600208592507,"B"
"120",120,60.7159338464716,1.81595220848936,"B"
"121",121,60.7154171167594,1.81591377169346,"B"
"122",122,60.7155893521094,1.81592658008089,"B"
"123",123,60.7161443863344,1.8159678779322,"B"
"124",124,60.7155893521094,1.81592658008089,"B"
"125",125,60.7147091209729,1.81586115571672,"B"
"126",126,60.7146899878021,1.81585973457236,"B"
"127",127,60.7142308209237,1.81582564145646,"B"
"128",128,60.7146325888741,1.81585547142629,"B"
"129",129,60.7145177936479,1.81584694642561,"B"
"130",130,60.7147473876067,1.81586399814895,"B"
"131",131,60.7154171167594,1.81591377169346,"B"
"132",132,60.7157424568199,1.81593796856948,"B"
"133",133,60.7153979799852,1.81591234877864,"B"
"134",134,60.7155893521094,1.81592658008089,"B"
"135",135,60.7193038976289,1.81620361561042,"B"
"136",136,60.7178099802551,1.81609201324471,"B"
"137",137,60.717292992952,1.81605344966562,"B"
"138",138,60.7195720993024,1.81622367772246,"B"
"139",139,60.7193038976289,1.81620361561042,"B"
"140",140,60.7188824763814,1.81617210845202,"B"
"141",141,60.7195720993024,1.81622367772246,"B"
"142",142,60.7194188388685,1.81621221250567,"B"
"143",143,60.7268399420716,1.81677037247281,"B"
"144",144,60.7272430538103,1.81680086688897,"B"
"145",145,60.7206834236227,1.81630689251359,"B"
"146",146,60.7185568649431,1.8161477779269,"B"
"147",147,60.7184419499728,1.81613919399464,"B"
"148",148,60.7182504328068,1.81612489128005,"B"
"149",149,60.7183078869348,1.81612918159057,"B"
"150",150,60.7187483976778,1.81616208832041,"B"
"151",151,60.7180014750389,1.81610630492442,"B"
"152",152,60.7183461901734,1.81613204203751,"B"
"153",153,60.718135527178,1.81611631195453,"B"
"154",154,60.718135527178,1.81611631195453,"B"
"155",155,60.7185377122048,1.81614634715154,"B"
"156",156,60.7185760177787,1.81614920875026,"B"
"157",157,60.7191506480907,1.81619215577287,"B"
"158",158,60.719399681752,1.81621077956972,"B"
"159",159,60.7188058593955,1.81616638237449,"B"
"160",160,60.7195337836102,1.81622081113006,"B"
"161",161,60.7191889598915,1.81619502044412,"B"
"162",162,60.7190357150231,1.81618356291158,"B"
"163",163,60.7178674276684,1.81609630024496,"B"
"164",164,60.7174078728876,1.81606201632889,"B"
"165",165,60.7167569329185,1.81601349472189,"B"
"166",166,60.7160869652034,1.81596360387309,"B"
"167",167,60.7158764285537,1.81594793601062,"B"
"168",168,60.7152448892972,1.81590096718312,"B"
"169",169,60.7150152649515,1.81588390053272,"B"
"170",170,60.7154553905999,1.8159166176667,"B"
"171",171,60.7149961302224,1.81588247862289,"B"
"172",172,60.715206617599,1.81589812226284,"B"
"173",173,60.7156276277028,1.81592942691579,"B"
"174",174,60.7162592312251,1.81597642734363,"B"
"175",175,60.715034399778,1.8158853224904,"B"
"176",176,60.716354937978,1.8159835531704,"B"
"177",177,60.7158572894425,1.81594651194681,"B"
"178",178,60.7148621898456,1.81587252659376,"B"
"179",179,60.7148430558956,1.81587110506669,"B"
"180",180,60.7154553905999,1.8159166176667,"B"
"181",181,60.7152640252923,1.81590238971505,"B"
"182",182,60.7159338464716,1.81595220848936,"B"
"183",183,60.7158572894425,1.81594651194681,"B"
"184",184,60.717484461458,1.81606772839668,"B"
"185",185,60.7158955677623,1.81594936012232,"B"
"186",186,60.7162209492054,1.81597357734822,"B"
"187",187,60.7162975136342,1.81597927753063,"B"
"188",188,60.7168909407722,1.81602347993495,"B"
"189",189,60.7197636835997,1.81623801356689,"B"
"190",190,60.7182121305413,1.81612203131296,"B"
"191",191,60.7190165598524,1.81618213093609,"B"
"192",192,60.7190548702912,1.81618499493508,"B"
"193",193,60.7192847410961,1.81620218296264,"B"
"194",194,60.718920785458,1.81617497177884,"B"
"195",195,60.718920785458,1.81617497177884,"B"
"196",196,60.7196678902351,1.81623084504416,"B"
"197",197,60.7193613678109,1.81620791384191,"B"
"198",198,60.7210283839008,1.81633275067559,"B"
"199",199,60.7292208408319,1.81695074367024,"B"
"200",200,60.7266096117317,1.81675295666354,"B"
"201",201,60.7255732982532,1.81667467162341,"B"
"202",202,60.718825013496,1.81616781382186,"B"
"203",203,60.7184994070201,1.8161434857448,"B"
"204",204,60.7184036457611,1.81613633306782,"B"
"205",205,60.7184036457611,1.81613633306782,"B"
"206",206,60.718901630871,1.81617354009143,"B"
"207",207,60.7190165598524,1.81618213093609,"B"
"208",208,60.718901630871,1.81617354009143,"B"
"209",209,60.7185185595638,1.81614491642417,"B"
"210",210,60.7195337836102,1.81622081113006,"B"
"211",211,60.718825013496,1.81616781382186,"B"
"212",212,60.7189782498028,1.81617926712915,"B"
"213",213,60.7191889598915,1.81619502044412,"B"
"214",214,60.7194188388685,1.81621221250567,"B"
"215",215,60.7198020016265,1.8162408813123,"B"
"216",216,60.7197828425644,1.81623944741557,"B"
"217",217,60.7198594793961,1.81624518329076,"B"
"218",218,60.7199169580413,1.81624948570167,"B"
"219",219,60.7199935975965,1.81625522292229,"B"
"220",220,60.7188441676939,1.81616924531724,"B"
"221",221,60.7197062072891,1.81623371230912,"B"
"222",222,60.7195146259101,1.81621937790591,"B"
"223",223,60.7171015341794,1.81603917572887,"B"
"224",224,60.7186143237418,1.81615207054096,"B"
"225",225,60.7176567914351,1.81608058335444,"B"
"226",226,60.7167377893287,1.81601206845457,"B"
"227",227,60.7165463587857,1.81599780841687,"B"
"228",228,60.716106105483,1.81596502851156,"B"
"229",229,60.7168909407722,1.81602347993495,"B"
"230",230,60.7161443863344,1.8159678779322,"B"
"231",231,60.7165080738454,1.81599495698431,"B"
"232",232,60.7171398251552,1.81604203013271,"B"
"233",233,60.7169100851407,1.81602490658566,"B"
"234",234,60.7161443863344,1.8159678779322,"B"
"235",235,60.7165846441155,1.81600066004109,"B"
"236",236,60.7168526523273,1.81602062677731,"B"
"237",237,60.7171015341794,1.81603917572887,"B"
"238",238,60.7172547004187,1.81605059449475,"B"
"239",239,60.716354937978,1.8159835531704,"B"
"240",240,60.7169100851407,1.81602490658566,"B"
"241",241,60.7164315051329,1.81598925469409,"B"
"242",242,60.7167186458364,1.81601064223517,"B"
"243",243,60.7171015341794,1.81603917572887,"B"
"244",244,60.7172547004187,1.81605059449475,"B"
"245",245,60.7166803591437,1.81600778994014,"B"
"246",246,60.7201852032933,1.81626956933779,"B"
"247",247,60.719112336679,1.8161892912937,"B"
"248",248,60.7199361177842,1.81625091993475,"B"
"249",249,60.7196104153836,1.81622654450702,"B"
"250",250,60.7175801993609,1.81607486956034,"B"
"251",251,60.7170823888375,1.81603774859885,"B"
"252",252,60.7192272720815,1.81619788530745,"B"
"253",253,60.7189782498028,1.81617926712915,"B"
"254",254,60.7190740256565,1.8161864270066,"B"
"255",255,60.7190165598524,1.81618213093609,"B"
"256",256,60.7197636835997,1.81623801356689,"B"
"257",257,60.7194954683072,1.81621794472979,"B"
"258",258,60.7201468813758,1.81626669967021,"B"
"259",259,60.7303157868616,1.81703390600317,"B"
"260",260,60.7217567368387,1.81638739131054,"B"
"261",261,60.731833864771,1.81714942655043,"B"
"262",262,60.7189782498028,1.81617926712915,"B"
"263",263,60.7188058593955,1.81616638237449,"B"
"264",264,60.7185568649431,1.8161477779269,"B"
"265",265,60.7187100903524,1.8161592258577,"B"
"266",266,60.7193805247328,1.8162093466818,"B"
"267",267,60.7201468813758,1.81626669967021,"B"
"268",268,60.7190931811191,1.81618785912614,"B"
"269",269,60.7193038976289,1.81620361561042,"B"
"270",270,60.7200893992291,1.8162623955293,"B"
"271",271,60.7213733756853,1.81635862442133,"B"
"272",272,60.720817571098,1.816316946614,"B"
"273",273,60.7197062072891,1.81623371230912,"B"
"274",274,60.7220059424432,1.81640610011161,"B"
"275",275,60.7201852032933,1.81626956933779,"B"
"276",276,60.7204151429681,1.81628679138079,"B"
"277",277,60.7212392084699,1.81634856055703,"B"
"278",278,60.720836735412,1.81631838310641,"B"
"279",279,60.721335041709,1.81635574879098,"B"
"280",280,60.720204364398,1.81627100424368,"B"
"281",281,60.7197445247322,1.81623657976625,"B"
"282",282,60.7185377122048,1.81614634715154,"B"
"283",283,60.7173504324818,1.8160577327815,"B"
"284",284,60.7174270198842,1.81606344427391,"B"
"285",285,60.7161635269061,1.81596930271436,"B"
"286",286,60.7175419039077,1.81607201295101,"B"
"287",287,60.7166229298347,1.81600351185696,"B"
"288",288,60.7176184952033,1.81607772636148,"B"
"289",289,60.717484461458,1.81606772839668,"B"
"290",290,60.7178482784333,1.81609487119691,"B"
"291",291,60.7181163765805,1.81611488223487,"B"
"292",292,60.7170440984457,1.81603489448262,"B"
"293",293,60.7161635269061,1.81596930271436,"B"
"294",294,60.7171206796186,1.81604060290682,"B"
"295",295,60.7167760766055,1.81601492103713,"B"
"296",296,60.7164889315212,1.81599353133989,"B"
"297",297,60.7169483741697,1.81602776003085,"B"
"298",298,60.7178674276684,1.81609630024496,"B"
"299",299,60.7190165598524,1.81618213093609,"B"
"300",300,60.7178099802551,1.81609201324471,"B"
"301",301,60.717197262349,1.816046312098,"B"
"302",302,60.716106105483,1.81596502851156,"B"
"303",303,60.7159912652658,1.81595648139909,"B"
"304",304,60.7203384948537,1.8162810499307,"B"
"305",305,60.7198977983956,1.81624805151665,"B"
"306",306,60.7209325584409,1.81632556628983,"B"
"307",307,60.72196760205,1.81640322130504,"B"
"308",308,60.7188824763814,1.81617210845202,"B"
"309",309,60.7196678902351,1.81623084504416,"B"
"310",310,60.7200893992291,1.8162623955293,"B"
"311",311,60.7192464283224,1.81619931781116,"B"
"312",312,60.7193230542589,1.81620504830622,"B"
"313",313,60.7191314923362,1.81619072350927,"B"
"314",314,60.7195337836102,1.81622081113006,"B"
"315",315,60.7192655846606,1.81620075036289,"B"
"316",316,60.7192655846606,1.81620075036289,"B"
"317",317,60.7200702387081,1.81626096091178,"B"
"318",318,60.7197445247322,1.81623657976625,"B"
"319",319,60.7198977983956,1.81624805151665,"B"
"320",320,60.7249209498824,1.81662545328594,"B"
"321",321,60.7215842195069,1.81637444382844,"B"
"322",322,60.732794986333,1.81722269734922,"B"
"323",323,60.733083370068,1.8172447022686,"B"
"324",324,60.7192847410961,1.81620218296264,"B"
"325",325,60.718863321989,1.81617067686063,"B"
"326",326,60.7191889598915,1.81619502044412,"B"
"327",327,60.7197062072891,1.81623371230912,"B"
"328",328,60.7204343052398,1.81628822686349,"B"
"329",329,60.7213542086485,1.8163571865821,"B"
"330",330,60.7219100921894,1.81639890345622,"B"
"331",331,60.7195146259101,1.81621937790591,"B"
"332",332,60.7195912572944,1.81622511109072,"B"
"333",333,60.7195720993024,1.81622367772246,"B"
"334",334,60.7228303549484,1.81646804103713,"B"
"335",335,60.7235398770038,1.8165214103357,"B"
"336",336,60.7241536249876,1.8165676207802,"B"
"337",337,60.723808379503,1.81654162133021,"B"
"338",338,60.7226386150711,1.81645362822458,"B"
"339",339,60.7244029885275,1.81658640787825,"B"
"340",340,60.723386455556,1.81650986543787,"B"
"341",341,60.7226386150711,1.81645362822458,"B"
"342",342,60.7222359929685,1.81642337699485,"B"
"343",343,60.7212967081217,1.81635287335307,"B"
"344",344,60.7205109552994,1.81629396927504,"B"
"345",345,60.7195529414077,1.81622224440224,"B"
"346",346,60.7168335082508,1.81601920027038,"B"
"347",347,60.7157424568199,1.81593796856948,"B"
"348",348,60.7175610515856,1.8160734412317,"B"
"349",349,60.7171015341794,1.81603917572887,"B"
"350",350,60.717484461458,1.81606772839668,"B"
"351",351,60.7179823251226,1.81610487554058,"B"
"352",352,60.7187292439665,1.81616065706505,"B"
"353",353,60.7186717834163,1.81615636358701,"B"
"354",354,60.7193230542589,1.81620504830622,"B"
"355",355,60.7159147070682,1.8159507842819,"B"
"356",356,60.7156084898574,1.8159280034744,"B"
"357",357,60.7154171167594,1.81591377169346,"B"
"358",358,60.7163932213607,1.81598640383644,"B"
"359",359,60.7156467656456,1.81593085040505,"B"
"360",360,60.715799872693,1.81594224004268,"B"
"361",361,60.7182887354615,1.81612775143908,"B"
"362",362,60.7190165598524,1.81618213093609,"B"
"363",363,60.7195529414077,1.81622224440224,"B"
"364",364,60.7177142365126,1.81608486920359,"B"
"365",365,60.7160104050586,1.81595790579811,"B"
"366",366,60.7159529859723,1.81595363274472,"B"
"367",367,60.71549366483,1.81591946383141,"B"
"368",368,60.7153214338621,1.81590665759799,"B"
"369",369,60.7157424568199,1.81593796856948,"B"
"370",370,60.7155510769055,1.81592373343749,"B"
"371",371,60.7204726300751,1.81629109797312,"B"
"372",372,60.7206834236227,1.81630689251359,"B"
"373",373,60.7219100921894,1.81639890345622,"B"
"374",374,60.7227920061954,1.81646515808926,"B"
"375",375,60.7207984068812,1.81631551016968,"B"
"376",376,60.720127720563,1.81626526490852,"B"
"377",377,60.7204726300751,1.81629109797312,"B"
"378",378,60.7192464283224,1.81619931781116,"B"
"379",379,60.719648731854,1.81622941148374,"B"
"380",380,60.7195912572944,1.81622511109072,"B"
"381",381,60.7193805247328,1.8162093466818,"B"
"382",382,60.7199552776244,1.81625235421587,"B"
"383",383,60.7196678902351,1.81623084504416,"B"
"384",384,60.7198977983956,1.81624805151665,"B"
"385",385,60.7203384948537,1.8162810499307,"B"
"386",386,60.7202810097891,1.81627674434786,"B"
