"","grid.cell","pred_FCI","FCI.se","grade"
"43",21177,61.5721908618082,1.93972746699675,"B"
"44",21178,61.572329127909,1.939740825359,"B"
"45",21179,61.5693011002428,1.93944874010955,"B"
"46",21185,61.5832383224613,1.94080117109266,"B"
"47",21191,61.6224229195343,1.944713316733,"B"
"48",21192,61.3685522642198,1.92226924573582,"B"
"49",21294,62.9225343316838,1.93928867857833,"B"
"50",21295,63.8313998375446,2.26128439496178,"B"
"51",21296,65.2318657895415,3.0240809974328,"B"
"52",21302,61.5675312940616,1.93927847290115,"B"
"53",21303,61.5657061813935,1.93910323211584,"B"
"54",21304,61.5676142537273,1.93928644677036,"B"
"55",21305,61.5656232217257,1.93909527500539,"B"
"56",21306,62.4825762299723,1.86856188347002,"B"
"57",21311,61.5807357063605,1.94055681153789,"B"
"58",21312,61.6123571534167,1.94369293834222,"B"
"59",21313,61.3640862563417,1.92193645865452,"B"
"60",21410,62.0058420450595,1.86721233852882,"B"
"61",21411,63.3721067828233,2.07429221410676,"B"
"62",21412,65.2272891804404,3.02450358498555,"B"
"63",21418,61.5642958670286,1.93896806035424,"B"
"64",21419,61.5639087219042,1.93893099122817,"B"
"65",21420,61.5640331614087,1.93894290457323,"B"
"66",21421,61.5630652985905,1.93885028845411,"B"
"67",21422,61.5628855526372,1.93883309924252,"B"
"68",21423,61.5628164195781,1.9388264889186,"B"
"69",21424,62.4791887100164,1.86843599073981,"B"
"70",21425,62.4795482019373,1.86844928869775,"B"
"71",21426,62.4782761535939,1.86840230059919,"B"
"72",21429,61.5784819691377,1.94033731918281,"B"
"73",21430,61.5979083521862,1.94224687167268,"B"
"74",21431,61.3652891749012,1.92202588143954,"B"
"75",21518,62.4692473750559,1.86807409331436,"B"
"76",21519,62.9185107864966,1.93927347356872,"B"
"77",21520,66.5999289229055,3.9509297795593,"B"
"78",21525,61.5627749397426,1.93882252296726,"B"
"79",21526,61.5631344316494,1.93885690060062,"B"
"80",21527,62.0217564771236,1.86828320337216,"B"
"81",21528,61.5632450445434,1.93886748108806,"B"
"82",21529,62.4802533591619,1.86847541597536,"B"
"83",21530,61.561171052753,1.93866931263581,"B"
"84",21531,61.5623324881627,1.93878023082741,"B"
"85",21532,61.5626228470123,1.93880798270506,"B"
"86",21533,62.4761192020055,1.86832304703941,"B"
"87",21534,63.3923212944996,2.07380445395602,"B"
"88",21535,63.3974094880945,2.07368832085447,"B"
"89",21536,63.3927637461303,2.07379424937155,"B"
"90",21538,61.5821875002413,1.94069848650874,"B"
"91",21539,61.5725088738397,1.93975819425325,"B"
"92",21540,61.3676535320078,1.92220210194527,"B"
"93",21607,62.9322406150565,1.93933272870209,"B"
"94",21608,62.9212208032102,1.93928351787784,"B"
"95",21609,67.0526845643497,4.27874547270523,"B"
"96",21614,61.5600649237746,1.93856380914408,"B"
"97",21615,61.561710290624,1.93872079259417,"B"
"98",21616,63.3968287703648,2.07370144011671,"B"
"99",21617,63.3942570203646,2.073759958032,"B"
"100",21619,61.5598713512017,1.93854535936327,"B"
"101",21620,61.3706400882358,1.92242556474725,"B"
"102",21657,62.9351303772414,1.93934785627606,"B"
"103",21658,62.9299592237789,1.93932143827959,"B"
"104",21659,67.0208971667224,4.28258444377769,"B"
"105",21664,61.5588620084921,1.93844922127366,"B"
"106",21665,61.560825387449,1.93863632886742,"B"
"107",21666,62.9367066111134,1.93935649695613,"B"
"108",21667,62.9351580304675,1.93934800549887,"B"
"109",21668,67.1587622893974,4.26627708590585,"B"
"110",21669,61.5451874874251,1.93715739569048,"B"
"111",21670,61.3754932418277,1.92279075866871,"B"
"112",21687,67.0110249577863,4.28378630857705,"B"
"113",21692,61.5576314399646,1.93833215790105,"B"
"114",21693,61.5597192584655,1.9385308658927,"B"
"115",21694,67.1531763440823,4.26692045812156,"B"
"116",21695,61.5234935251902,1.93514873771804,"B"
"117",21696,61.3832361642259,1.92337869922668,"B"
"118",21707,67.4558420857543,4.61883966111845,"B"
"119",21708,61.6570032405113,1.94829969488917,"B"
"120",21709,61.6584412063382,1.94845153693044,"B"
"121",21710,61.658814524385,1.94849099275051,"B"
"122",21711,61.6578190095895,1.94838580955572,"B"
"123",21712,61.5562902585128,1.93820475480659,"B"
"124",21713,61.5585301697901,1.9384176378161,"B"
"125",21714,66.6877140504894,3.94103145854847,"B"
"126",21715,61.4984258604329,1.93289015672377,"B"
"127",21716,61.3947814129705,1.92426743889456,"B"
"128",21725,67.4289078115761,4.62225741204518,"B"
"129",21726,61.6549983842652,1.94808835235217,"B"
"130",21727,61.6564363501298,1.94823989340782,"B"
"131",21728,61.6569064543489,1.94828948250504,"B"
"132",21729,61.6561736448296,1.94821219190334,"B"
"133",21730,61.5546448915442,1.9380487166899,"B"
"134",21731,61.5568156698061,1.93825464257564,"B"
"135",21733,61.4584530798198,1.92942769930468,"B"
"136",21734,61.4288502555643,1.92697412708741,"B"
"137",21735,61.4126177815002,1.9256688442628,"B"
"138",21743,66.0092878630198,3.64630716712954,"B"
"139",21744,61.6522468918144,1.94779898632263,"B"
"140",21745,61.6535604183736,1.947937027236,"B"
"141",21746,61.6542517481326,1.94800975274002,"B"
"142",21747,61.6539752162297,1.94798065654793,"B"
"143",21748,61.5525570729016,1.93785113207339,"B"
"144",21749,61.5546725447708,1.93805133680719,"B"
"145",21751,61.4390266598802,1.92780693180754,"B"
"146",21758,65.9678355833403,3.65118247345579,"B"
"147",21759,61.6424161817961,1.94677158480392,"B"
"148",21760,61.6469651321588,1.94724573667584,"B"
"149",21761,61.6501037694851,1.94757414868208,"B"
"150",21762,61.6508227524668,1.94764952458426,"B"
"151",21763,61.5502618549888,1.937634453489,"B"
"152",21764,61.5523911535368,1.93783544981853,"B"
"153",21766,61.4165030673725,1.92597867617695,"B"
"154",21773,65.0062012830029,3.04660499651578,"B"
"155",21778,61.548104903151,1.93743133739905,"B"
"156",21779,61.5502342017605,1.93763184631177,"B"
"157",21781,61.3944634001567,1.92424276513103,"B"
"158",21788,64.9780225494668,3.04965743327856,"B"
"159",21793,61.5458373383312,1.93721833764471,"B"
"160",21794,62.0075565452884,1.8673263364536,"B"
"161",21796,61.3828351914802,1.92334809255417,"B"
"162",21803,65.8752522811401,3.66241136474587,"B"
"163",21808,61.543514466981,1.93700070895074,"B"
"164",21809,62.0051092344657,1.86716371450987,"B"
"165",21813,61.3733224580699,1.92262709357236,"B"
"166",21820,66.3160679488463,3.98560813846065,"B"
"167",21825,61.5410395027841,1.93676946147631,"B"
"168",21826,62.002482177561,1.86698989867526,"B"
"169",21834,61.3603668873278,1.92166096298584,"B"
"170",21841,66.2882486790683,3.98922359367289,"B"
"171",21846,61.9983203661698,1.86671612812328,"B"
"172",21847,62.0000072133398,1.86682685657024,"B"
"173",21859,61.3439269973026,1.92046128680939,"B"
"174",21866,65.8257666179166,3.66860460370951,"B"
"175",21869,61.9962740269285,1.86658223197563,"B"
"176",21870,61.9979470475286,1.86669166595193,"B"
"177",21881,61.3255375444755,1.91915424980581,"B"
"178",21888,65.3168817258973,3.36304305370607,"B"
"179",21892,61.9944765667377,1.86646500961289,"B"
"180",21893,61.9959145348938,1.86655875838675,"B"
"181",21898,61.3052400071593,1.91775447651285,"B"
"182",21905,64.4000546972572,2.77942627461159,"B"
"183",21908,61.5329509320689,1.93601824975317,"B"
"184",21909,61.9935640100087,1.86640563602562,"B"
"185",21910,61.4697770901398,1.93039119413643,"B"
"186",21911,61.4707587808159,1.93047536908689,"B"
"187",21912,61.4661545131626,1.93008147183974,"B"
"188",21913,61.463762506127,1.92987773289149,"B"
"189",21914,61.2826472368261,1.91624945006866,"B"
"190",21915,66.4781578227727,3.96530953167853,"B"
"191",21921,64.3959481703785,2.77987135226245,"B"
"192",21924,61.9906189404887,1.86621466134701,"B"
"193",21925,61.9904668476934,1.86620482534802,"B"
"194",21926,61.4412250948591,1.92798831098697,"B"
"195",21927,61.4535307988283,1.92901318718162,"B"
"196",21928,61.4518024697478,1.92886826022509,"B"
"197",21929,61.4413218813032,1.92799630819989,"B"
"198",21930,61.2576486175839,1.91464942110502,"B"
"199",21931,65.9223182412361,3.65664449077347,"B"
"200",21932,66.8414412099885,4.30513755750966,"B"
"201",21934,64.9383808610083,2.7319373642119,"B"
"202",21935,64.3902654003948,2.78048929578868,"B"
"203",21938,61.9890565326677,1.86611374299351,"B"
"204",21939,61.9895128110613,1.86614318628066,"B"
"205",21940,61.4023445868518,1.92485747345915,"B"
"206",21941,61.4334960055429,1.92735293533682,"B"
"207",21942,61.4393308458562,1.92783199725762,"B"
"208",21943,61.4236237864718,1.92655075128772,"B"
"209",21944,61.231377934077,1.91304204086041,"B"
"210",21945,66.3277100054327,3.98410650154191,"B"
"211",21946,66.7841020352513,4.31265641447187,"B"
"212",21947,64.9150830651092,2.73353893043348,"B"
"213",21948,65.3750817131077,3.01158089009223,"B"
"214",21949,63.4674546634298,2.2851570471127,"B"
"215",21952,61.9882822420538,1.86606383233132,"B"
"216",21953,61.9885172945625,1.8660789766381,"B"
"217",21954,61.3798762890781,1.92312277579988,"B"
"218",21955,61.4156319890641,1.92590907019595,"B"
"219",21956,61.341700905914,1.92030110429437,"B"
"220",21957,61.4253244629652,1.92668819284087,"B"
"221",21958,61.4112904239996,1.92556336818137,"B"
"222",21959,61.2018717952539,1.91132743321313,"B"
"223",21960,66.3126527608215,3.98604991851077,"B"
"224",21961,66.3112286135342,3.98623431351677,"B"
"225",21962,64.8958779330745,2.73489046215167,"B"
"226",21963,65.3506363032202,3.01361486185587,"B"
"227",21964,62.5448731347816,1.94565497349589,"B"
"228",21967,61.9881992823447,1.86605848876895,"B"
"229",21968,61.8216436467218,1.85690318847119,"B"
"230",21969,61.3969936759828,1.92443938568127,"B"
"231",21970,62.2479520744675,1.86294843546102,"B"
"232",21971,61.4066170192652,1.92519352084446,"B"
"233",21972,62.2449102097396,1.86291716907273,"B"
"234",21973,62.2302954304366,1.86278179783803,"B"
"235",21974,62.1802843775085,1.8625046037406,"B"
"236",21975,61.3950302925629,1.92428675643955,"B"
"237",21976,61.1713009868522,1.90965247819241,"B"
"238",21977,65.8504887143571,3.66549397751181,"B"
"239",21978,66.3058915175897,3.98692624193696,"B"
"240",21979,64.4087979978763,2.48115966532898,"B"
"241",21980,64.4022027114633,2.48154055282157,"B"
"242",21981,62.541762128698,1.94577262122764,"B"
"243",21984,61.9876185643784,1.86602110555733,"B"
"244",21985,61.8166522256472,1.85667758539352,"B"
"245",21986,61.3829181513588,1.92335442353796,"B"
"246",21987,61.388338196544,1.92376966553778,"B"
"247",21988,61.3825724851973,1.9233280493652,"B"
"248",21989,62.2093618619777,1.86263072840527,"B"
"249",21990,62.5994332419449,1.94376414224198,"B"
"250",21991,62.1843908989404,1.86251651191836,"B"
"251",21992,61.1391815724188,1.9080042721158,"B"
"252",21993,65.3837060811014,3.35489236232422,"B"
"253",21994,65.8388743078471,3.66695122215563,"B"
"254",21995,64.7869104941641,2.74309243084508,"B"
"255",21996,64.3140442786681,2.48698651411774,"B"
"256",21997,63.4577898045658,2.28595701074299,"B"
"257",22000,61.9872867255385,1.86599976079233,"B"
"258",22001,61.8091167000583,1.85634239535714,"B"
"259",22005,62.5670373200897,1.94484748279855,"B"
"260",22006,62.1444732870156,1.86248306836921,"B"
"261",22007,61.0995957177993,1.90613067102124,"B"
"262",22008,65.8356803456806,3.66735324592006,"B"
"263",22009,65.833302157295,3.66765294712056,"B"
"264",22010,64.7123711995943,2.74922258213213,"B"
"265",22011,64.2611712917878,2.49056815516759,"B"
"266",22012,63.9137488582215,2.51990160872735,"B"
"267",22015,61.5273511518263,1.93550225715423,"B"
"268",22020,62.5526299092401,1.94536625451483,"B"
"269",22021,62.5599027485469,1.94510153586225,"B"
"270",22022,61.0560830471639,1.90427272579491,"B"
"271",22023,65.8237064427717,3.66886531622409,"B"
"272",22024,64.902224737113,3.05812941935092,"B"
"273",22025,65.1297008739489,3.03385299809483,"B"
"274",22026,64.6854507568248,2.75153964183843,"B"
"275",22030,61.9868442737495,1.86597132041832,"B"
"276",22035,63.0198036837683,2.08952174820545,"B"
"277",22036,62.545592122831,1.94562793456515,"B"
"278",22037,61.0201059099826,1.90289634366226,"B"
"279",22038,63.9587962154553,2.51553686276883,"B"
"280",22039,64.4219423425379,2.77707479235363,"B"
"281",22040,64.6242678945709,2.7570081423544,"B"
"282",22041,64.6443718284954,2.75518031153822,"B"
"283",22045,61.986678354328,1.86596066096859,"B"
"284",22051,63.4842817458646,2.28378452707592,"B"
"285",22052,63.4686437589752,2.28505921160857,"B"
"286",22053,60.9909038501447,1.90188574887675,"B"
"287",22054,64.5733443549507,2.76177310625705,"B"
"288",22055,64.1370495906014,2.49989873093524,"B"
"289",22059,61.9866092212356,1.8659562204473,"B"
"290",22067,60.969693631815,1.90121170280867,"B"
"291",22068,64.5260848424121,2.76636776559607,"B"
"292",22069,64.0870109362844,2.5040237184243,"B"
"293",22070,65.2629852644977,3.36980958891691,"B"
"294",22073,62.446364325011,1.86728395423051,"B"
"295",22080,60.9486354990986,1.90059247566691,"B"
"296",22081,64.4918085392551,2.76980361155465,"B"
"297",22082,64.0485451643123,2.50733568472157,"B"
"298",22083,65.2549381230943,3.37083457402988,"B"
"299",22086,62.9062742302063,1.93923823555386,"B"
"300",22093,60.9267754060774,1.90000240557092,"B"
"301",22094,64.0131212376733,2.51049369023191,"B"
"302",22095,64.0232700149136,2.50957838246524,"B"
"303",22096,64.7863570501136,3.07181022579092,"B"
"304",22099,62.9066060690476,1.93923897267429,"B"
"305",22104,62.1342000630467,1.86250415097036,"B"
"306",22105,62.5970550527888,1.94383975254512,"B"
"307",22106,60.9008917164754,1.89937326140486,"B"
"308",22107,63.5454095057564,2.27901584924947,"B"
"309",22108,63.5500829217008,2.27866533001108,"B"
"310",22109,64.7750053228345,3.07319766884991,"B"
"311",22112,62.4473183616795,1.86731570155805,"B"
"312",22117,62.5976634267677,1.94382035125205,"B"
"313",22118,62.5998756957313,1.94375014373968,"B"
"314",22119,60.8735838565933,1.89879131023669,"B"
"315",22120,63.5407775694926,2.27936523205663,"B"
"316",22121,63.543280197785,2.27917621696326,"B"
"317",22122,64.7637918603986,3.07457642280932,"B"
"318",22125,62.4472354019697,1.86731293679145,"B"
"319",22131,63.0601776044828,2.08713506757808,"B"
"320",22132,62.6041204865831,1.94361693829171,"B"
"321",22133,60.8376204196993,1.89815318589189,"B"
"322",22134,64.4550434159803,2.77358519090191,"B"
"323",22135,63.5385929546584,2.2795306975772,"B"
"324",22136,63.8377296358494,2.52764067477053,"B"
"325",22139,61.9825995017649,1.86569959238323,"B"
"326",22140,62.3973765993875,1.86579371912185,"B"
"327",22148,63.5244206097316,2.28061473800103,"B"
"328",22149,63.0681141186458,2.08668528877146,"B"
"329",22150,60.7970802902197,1.89760887235752,"B"
"330",22151,64.4508124526918,2.77402675290215,"B"
"331",22152,63.5347353118219,2.2798239474595,"B"
"332",22153,63.3741244139752,2.29323552121809,"B"
"333",22156,62.444967836532,1.86723767108422,"B"
"334",22157,62.3660039741522,1.86498371668966,"B"
"335",22164,64.4471483829451,2.77441021272089,"B"
"336",22165,63.5311818556648,2.28009527894238,"B"
"337",22166,60.7515348261454,1.89721879648214,"B"
"338",22167,62.9093283279116,2.09689098260105,"B"
"339",22170,62.4468897365111,1.86730142539694,"B"
"340",22171,61.8701198668258,1.85924232320244,"B"
"341",22176,60.7208393170141,1.89708815008292,"B"
"342",22177,62.9023734891855,2.09739579392357,"B"
"343",22178,62.4483830112806,1.86735125254483,"B"
"344",22179,61.4001876305822,1.92468856897439,"B"
"345",22184,60.7001544047404,1.89706018422606,"B"
"346",22185,62.8901368423802,2.09829568764014,"B"
"347",22186,61.9899137829806,1.86616908005736,"B"
"348",22187,61.3989017527741,1.92458811557571,"B"
"349",22192,60.6755288395756,1.89708996340217,"B"
"350",22193,63.3428483758826,2.29611836471177,"B"
"351",22194,61.5312364314964,1.93585991235778,"B"
"352",22195,61.3986113932658,1.92456545733025,"B"
"353",22200,60.6502948817266,1.89719159450722,"B"
"354",22201,61.9570523450763,1.86477796783686,"B"
"355",22202,61.5321213350227,1.93594159582806,"B"
"356",22203,61.3988464462012,1.92458379901554,"B"
"357",22208,60.6250885647318,1.89736496846448,"B"
"358",22209,61.4930939162136,1.84817337722934,"B"
"359",22210,61.5329371054516,1.93601697158772,"B"
"360",22215,60.5979326499026,1.89763209069681,"B"
"361",22216,61.4925546739086,1.84816931240858,"B"
"362",22217,61.5337943557231,1.93609625630621,"B"
"363",22222,60.5758511745601,1.89791070179778,"B"
"364",22224,61.53472073907,1.93618202283944,"B"
"365",22229,60.5598949864992,1.89814629128893,"B"
"366",22231,61.5357300821063,1.93627557386536,"B"
"367",22236,60.5406480006704,1.89846870206693,"B"
"368",22238,61.5368776912954,1.93638207172438,"B"
"369",22244,60.5166169116798,1.8989299081105,"B"
"370",22246,61.5383018327945,1.93651442643716,"B"
"371",22252,60.4928070411486,1.89945106758256,"B"
"372",22253,61.5398504138111,1.93665859082213,"B"
"373",22258,60.4689003712436,1.90003858516572,"B"
"374",22259,61.5407906236983,1.93674624355641,"B"
"375",22264,60.4423665816861,1.90076596171435,"B"
"376",22265,61.5411639423267,1.93678107290464,"B"
"377",22271,60.4201052887051,1.90143726287295,"B"
"378",22272,61.5415372609532,1.93681591706283,"B"
"379",22278,60.4024345165603,1.90200974998164,"B"
"380",22279,61.5416478738792,1.93682624410189,"B"
"381",22285,60.3828556261035,1.90268495868466,"B"
"382",22286,61.5416478738792,1.93682624410189,"B"
"383",22291,60.8120270470698,1.89778795818068,"B"
"384",22292,60.3591563100898,1.9035597278583,"B"
"385",22293,61.5417031803422,1.93683140810896,"B"
"386",22298,60.8073259399353,1.89772891155194,"B"
"387",22299,60.3321938322057,1.90463136569006,"B"
"388",22300,61.5417723134208,1.93683786357486,"B"
"389",22305,60.8131746702155,1.89780275149744,"B"
"390",22306,60.305549360965,1.90577014596957,"B"
"391",22307,61.541661700495,1.93682753507319,"B"
"392",22312,60.8124418506195,1.89779328799959,"B"
"393",22313,60.280412013025,1.90691709070591,"B"
"394",22314,61.5408182769301,1.93674882300023,"B"
"395",22315,61.5334625169095,1.93606555617326,"B"
"396",22320,60.8161197752772,1.89784139561576,"B"
"397",22321,60.2575422719172,1.90802168038343,"B"
"398",22322,61.5405279179957,1.93672174289335,"B"
"399",22323,61.5258440504047,1.93536395518348,"B"
"400",22327,60.8203922513286,1.89789919776642,"B"
"401",22328,60.2346725228467,1.9091843893768,"B"
"402",22329,61.5396983210341,1.93664442053175,"B"
"403",22330,61.5201336566654,1.93484212538248,"B"
"404",22331,61.0615031211192,1.90449263034449,"B"
"405",22334,60.8259782712515,1.89797787959866,"B"
"406",22335,60.2063964320082,1.91070215275924,"B"
"407",22336,61.5391037765392,1.93658905117015,"B"
"408",22337,61.5174927722441,1.93460197007514,"B"
"409",22338,61.0328679794348,1.90336800542123,"B"
"410",22341,61.2934217893423,1.84897511715014,"B"
"411",22342,60.1797657368563,1.91221250082756,"B"
"412",22343,61.5385368852723,1.93653629212123,"B"
"413",22344,61.5158750576565,1.93445522649305,"B"
"414",22348,60.1552505560879,1.91367208154416,"B"
"415",22349,61.5377902479872,1.93646685672266,"B"
"416",22350,61.5129161607972,1.93418754584967,"B"
"417",22354,60.1327541034466,1.91506971831037,"B"
"418",22355,61.5366426388123,1.93636024750513,"B"
"419",22356,61.5084778152845,1.93378777644655,"B"
"420",22360,60.1053905555733,1.91684469325382,"B"
"421",22361,61.5351493641967,1.93622173675074,"B"
"422",22362,61.5057539707089,1.9335434763776,"B"
"423",22367,60.069302185985,1.91931106059191,"B"
"424",22368,61.5333933838232,1.93605916178671,"B"
"425",22369,61.4996287766986,1.93299700606502,"B"
"426",22376,60.0287062127275,1.9222553977193,"B"
"427",22377,61.5313885242908,1.93587394577414,"B"
"428",22378,61.4963380402006,1.93270507283343,"B"
"429",22384,59.9832984402404,1.92576088858742,"B"
"430",22385,61.5294942776482,1.93569934155774,"B"
"431",22386,61.4910700961691,1.93224014528593,"B"
"432",22392,59.9347104508203,1.92975867798424,"B"
"433",22393,61.5278903899422,1.93555180009461,"B"
"434",22394,61.4873922137578,1.93191731055212,"B"
"435",22400,59.8922892839444,1.93345647587938,"B"
"436",22401,61.5259408367354,1.93537282969346,"B"
"437",22402,61.4804235939396,1.93130959603904,"B"
"438",22408,59.8566986402585,1.93670718492626,"B"
"439",22409,61.5238530172867,1.93518161520873,"B"
"440",22410,61.4738697723063,1.93074280375956,"B"
"441",22416,59.822435385088,1.93996383941771,"B"
"442",22417,61.5214886653893,1.93496563499779,"B"
"443",22418,61.4674403897442,1.93019125015676,"B"
"444",22424,59.7898590215048,1.94317528541993,"B"
"445",22425,61.5174512923833,1.93459820393326,"B"
"446",22426,61.4607068207223,1.92961835921149,"B"
"447",22436,59.7570199467169,1.9465256420197,"B"
"448",22437,61.5122801362231,1.9341301289808,"B"
"449",22438,61.5050764662048,1.93348283442957,"B"
"450",22439,61.4528532938337,1.92895633752602,"B"
"451",22451,59.7264623258249,1.94974464270418,"B"
"452",22452,61.5089202671857,1.93382753449529,"B"
"453",22453,61.4994628572148,1.9329822590287,"B"
"454",22454,61.4446126203219,1.92826881375973,"B"
"455",22465,60.5486675790031,1.8983292846282,"B"
"456",22468,59.696015324055,1.95304872732154,"B"
"457",22469,61.5077311776952,1.93372073213115,"B"
"458",22470,61.4945958855238,1.93255098873119,"B"
"459",22471,61.4384597678306,1.92776024552788,"B"
"460",22478,60.5402331948595,1.8984761106565,"B"
"461",22480,60.5466903382582,1.89836298431045,"B"
"462",22481,60.5506724733846,1.89829556401879,"B"
"463",22484,59.6676976804431,1.95620797605048,"B"
"464",22485,61.5069015803648,1.93364630825584,"B"
"465",22486,61.4880144119232,1.93197182368948,"B"
"466",22487,61.4305094520204,1.92710914850419,"B"
"467",22494,60.5485984447127,1.898330455497,"B"
"468",22496,60.5509628373918,1.89829071794354,"B"
"469",22497,60.5485707909965,1.89833092399551,"B"
"470",22498,60.5507830882447,1.89829371677314,"B"
"471",22499,60.5523870036882,1.89826708685878,"B"
"472",22500,60.5518477562604,1.89827600762861,"B"
"473",22502,59.6379696902681,1.95961354884583,"B"
"474",22503,61.5060166765354,1.93356700379221,"B"
"475",22504,61.4772572962207,1.93103519102309,"B"
"476",22505,61.4218401501051,1.92640694074705,"B"
"477",22512,60.5528432899687,1.89825956414361,"B"
"478",22514,60.5498843424995,1.89830876560567,"B"
"479",22515,60.5507416076722,1.89829440932847,"B"
"480",22516,60.5545439933411,1.89823173190714,"B"
"481",22517,60.5547513961874,1.89822836006083,"B"
"482",22518,59.6124727581594,1.96260667531149,"B"
"483",22519,61.5046893207711,1.93344820389951,"B"
"484",22520,61.4546369294178,1.92910610903887,"B"
"485",22521,61.4121200224404,1.92562926840922,"B"
"486",22528,60.5537005550905,1.89824549409056,"B"
"487",22530,60.5550694138834,1.89822319932439,"B"
"488",22531,60.5514191236854,1.89828312190317,"B"
"489",22532,60.5507969151022,1.89829348596451,"B"
"490",22533,60.5574199793995,1.898185408684,"B"
"491",22534,60.5565074069182,1.89820000629886,"B"
"492",22535,59.5892572801579,1.96538973859649,"B"
"493",22536,61.5033896182286,1.93333206135815,"B"
"494",22537,61.4249373171004,1.92665687788552,"B"
"495",22538,61.403727251092,1.92496601045594,"B"
"496",22548,60.5577103433673,1.89818078369761,"B"
"497",22549,60.5564520994946,1.89820089402333,"B"
"498",22550,60.5580560147553,1.8981752901675,"B"
"499",22551,60.5507554345297,1.89829417845512,"B"
"500",22552,60.5496354590594,1.89831294908863,"B"
"501",22553,61.0200932744749,1.85755057267046,"B"
"502",22554,61.0181298610513,1.8576432317863,"B"
"503",22555,59.5652260155503,1.96832833360571,"B"
"504",22556,61.5024494078642,1.93324815584319,"B"
"505",22557,61.3993303787128,1.92462158014809,"B"
"506",22558,61.395362132018,1.92431252360518,"B"
"507",22565,60.5597981985144,1.89814780803041,"B"
"508",22569,60.5595354882689,1.89815193022963,"B"
"509",22570,60.5568669051704,1.89819424450412,"B"
"510",22571,60.5593142585874,1.89815540759678,"B"
"511",22572,60.5497737276374,1.89831062406858,"B"
"512",22573,60.5485846178546,1.89833068973547,"B"
"513",22574,61.0232319704206,1.85740336353693,"B"
"514",22575,61.0201762356038,1.85754666719545,"B"
"515",22576,59.5378901122922,1.9717421005117,"B"
"516",22577,61.5016336370971,1.93317543199802,"B"
"517",22578,61.3825863118438,1.92332910408319,"B"
"518",22579,61.3831808576404,1.92337447657958,"B"
"519",22589,60.5561202549514,1.89820622761937,"B"
"520",22590,60.5587197038136,1.89816478039091,"B"
"521",22591,60.5577379970784,1.89818034371895,"B"
"522",22592,60.5484463492733,1.89833303330658,"B"
"523",22593,60.5475614303443,1.89834808324053,"B"
"524",22594,61.0267301643465,1.85724062022615,"B"
"525",22595,61.0233011046903,1.85740013371738,"B"
"526",22596,59.5099043487637,1.97531499660767,"B"
"527",22597,61.5007349065805,1.93309539483667,"B"
"528",22598,61.366754799784,1.92213504594811,"B"
"529",22599,61.3694233431216,1.92233440733787,"B"
"530",22609,60.5551247213086,1.89822230297002,"B"
"531",22610,60.5573093645541,1.89818717308636,"B"
"532",22611,60.5562861772232,1.89820355926795,"B"
"533",22612,60.5565488874859,1.89819934073204,"B"
"534",22613,61.0148805499333,1.85779754361871,"B"
"535",22614,60.5468839142786,1.89835966556314,"B"
"536",22615,60.5465658965303,1.89836512002332,"B"
"537",22616,61.0297858987598,1.85709960580673,"B"
"538",22617,61.4854620823998,1.88827253560503,"B"
