"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,52.5699140983264,4.49637626704361,"C"
"2",21765,50.605725844951,4.22464699137921,"C"
"3",21775,50.0913638193091,4.11133616436895,"C"
"4",21776,49.5513637307626,4.10231034111162,"C"
"5",21777,49.1893588564766,4.10786218060821,"C"
"6",21780,48.7222099193567,4.15477587305496,"C"
"7",21789,50.8419076802646,4.14873410257104,"C"
"8",21790,50.2293110915703,4.11270306345172,"C"
"9",21791,49.6439162607401,4.0988423485501,"C"
"10",21792,49.1882446921738,4.10316239092443,"C"
"11",21795,46.8224560914988,4.28336910222454,"C"
"12",21804,50.905581687285,4.14910026574718,"C"
"13",21805,50.3701811173972,4.11597842759735,"C"
"14",21806,49.7740954935431,4.09768445705503,"C"
"15",21807,49.2419843802845,4.09945657318867,"C"
"16",21810,47.2418421150869,4.22656415416493,"C"
"17",21811,49.0051433365873,4.09411042597487,"C"
"18",21812,46.8559745332721,4.26841994698373,"C"
"19",21821,50.7960087308886,4.13841547901262,"C"
"20",21822,50.354338004968,4.11282367379301,"C"
"21",21823,49.8345769946344,4.09652487759324,"C"
"22",21824,49.3072974837973,4.09646042966889,"C"
"23",21827,47.8772176812433,4.15904361875536,"C"
"24",21828,49.2956454306766,4.08567206180228,"C"
"25",21829,47.7201666349705,4.16721432177576,"C"
"26",21830,49.1678681027996,4.09356872626714,"C"
"27",21831,49.5255068774112,4.08830712090331,"C"
"28",21832,46.7670154072899,4.27736806590394,"C"
"29",21833,47.7254294596007,4.1615049627188,"C"
"30",21842,50.5584135473678,4.12034279612032,"C"
"31",21843,50.2964726339599,4.10787147034126,"C"
"32",21844,49.8525079174258,4.09475454460023,"C"
"33",21845,49.3431534747054,4.09394220728258,"C"
"34",21848,48.4088714548032,4.11617288928148,"C"
"35",21849,49.4405372299216,4.08098967431982,"C"
"36",21850,48.3958499500609,4.11001227661661,"C"
"37",21851,49.7351214348843,4.08809038177217,"C"
"38",21852,48.4010828607189,4.10378037351049,"C"
"39",21853,49.2550423831767,4.09357805559051,"C"
"40",21854,49.7085963455214,4.09091856474225,"C"
"41",21855,50.0598933325352,4.09705599333743,"C"
"42",21856,46.8478928126277,4.26316659737154,"C"
"43",21857,47.7975830970314,4.14972879434939,"C"
"44",21858,48.4210130378626,4.09759060556839,"C"
"45",21867,50.1990573859478,4.10066809709403,"C"
"46",21868,49.9738588703424,4.09000757572183,"C"
"47",21871,48.729871512846,4.09353513644522,"C"
"48",21872,49.5351453803479,4.0751351140011,"C"
"49",21873,48.7836934144048,4.08535613828343,"C"
"50",21874,49.8204124455426,4.08757976494306,"C"
"51",21875,48.8590808472308,4.07739298684257,"C"
"52",21876,48.8891548497426,4.07187257547252,"C"
"53",21877,46.8705258951139,4.25736582847459,"C"
"54",21878,47.7796295244289,4.14737071945273,"C"
"55",21879,48.3638886461752,4.0972490634639,"C"
"56",21880,48.8382102301614,4.06973023060302,"C"
"57",21889,49.8546856680732,4.0829516600553,"C"
"58",21890,49.792228071538,4.08298325708409,"C"
"59",21891,49.8299360577234,4.08098890083809,"C"
"60",21896,48.1729603664803,4.10839646513298,"C"
"61",21897,48.662430873604,4.07526029228041,"C"
"62",21906,49.7922226005881,4.07664250132606,"C"
"63",21907,49.6705658904103,4.0785634164261,"C"
"64",21922,49.6558078498036,4.07166364750396,"C"
"65",21923,49.548260322365,4.07440643329039,"C"
"66",21936,49.5659492922191,4.06801270099588,"C"
"67",21937,49.4760154281528,4.07099949769033,"C"
"68",21950,49.518722050642,4.06440996826482,"C"
"69",21951,49.4896105911245,4.0664494307283,"C"
"70",21965,49.5188366493057,4.06053147788802,"C"
"71",21966,49.6188033356784,4.06028842945774,"C"
"72",21982,49.5627201874934,4.05669205068108,"C"
"73",21983,49.7888508334708,4.05621240543033,"C"
"74",21998,49.6566669592242,4.05233525028469,"C"
"75",21999,49.970240176206,4.05373193959233,"C"
"76",22004,48.8480731039842,4.04569786238944,"C"
"77",22013,49.7860127943925,4.04811472870418,"C"
"78",22014,50.1585076671986,4.05293838461221,"C"
"79",22016,49.4179283474057,4.02182494760028,"C"
"80",22017,49.4058215770585,4.0210110552153,"C"
"81",22018,49.1846655907586,4.02830437417237,"C"
"82",22019,48.9489551934207,4.03957919913588,"C"
"83",22028,49.9321166279668,4.04491967168478,"C"
"84",22029,50.3209818339203,4.05371031015343,"C"
"85",22031,49.4290664184944,4.02184644088394,"C"
"86",22032,49.4331016850787,4.02045460693984,"C"
"87",22033,49.2778673622138,4.02434097049576,"C"
"88",22034,49.0753939948313,4.03260482669392,"C"
"89",22042,43.9811573707626,4.84537325738525,"C"
"90",22043,50.0969178758589,4.043095113399,"C"
"91",22044,50.4502520880842,4.05434313321686,"C"
"92",22046,48.1960553726004,4.14324880901258,"C"
"93",22047,48.6683882272155,4.08242400824486,"C"
"94",22048,47.3649360017603,4.26140522549863,"C"
"95",22049,48.9505593658305,4.04968121857482,"C"
"96",22050,49.0775561567155,4.03437230314484,"C"
"97",22056,43.6891991820714,4.92285367291858,"C"
"98",22057,50.2758275510546,4.04332882080863,"C"
"99",22058,50.5981041798543,4.05676654850412,"C"
"100",22060,47.1612056499453,4.25909973444409,"C"
"101",22061,47.7422033352662,4.17695160553386,"C"
"102",22062,46.6356323278738,4.33541068722151,"C"
"103",22063,48.2760283265919,4.10759394254188,"C"
"104",22064,47.9912050335004,4.22447248974363,"C"
"105",22065,47.312633398534,4.26947641196801,"C"
"106",22066,48.813289058377,4.05284019993947,"C"
