"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,68.4278178091186,3.82959199736418,"B"
"2",19338,68.4304585891961,3.82954941248813,"B"
"3",19339,68.4336247598523,3.82949887024596,"B"
"4",19646,68.430873371392,3.82954275926554,"B"
"5",19647,68.4347999759731,3.82948025294721,"B"
"6",19648,68.4418927502062,3.82936953489992,"B"
"7",19922,68.4334035426964,3.82950238333229,"B"
"8",19923,68.4405792735879,3.82938982558175,"B"
"9",19924,68.4456534409254,3.82931197409029,"B"
"10",20181,68.893846739503,4.14051954086021,"B"
"11",20182,68.9083641124715,4.14010979917456,"B"
"12",20183,68.9098435016222,4.14006865619736,"B"
"13",20420,69.3647265932227,4.4596109482684,"B"
"14",20421,69.3727871901253,4.4592984538313,"B"
"15",20422,69.3705750196044,4.45938390618126,"B"
"16",20434,67.8425186732316,3.52980330255589,"B"
"17",20649,69.3691094565695,4.45944064727354,"B"
"18",20650,69.3733540588023,4.45927659434543,"B"
"19",20651,69.3689988480365,4.45944493378959,"B"
"20",20663,68.7576182266789,4.14489463113272,"B"
"21",20681,74.2484541223785,8.25807487453729,"A"
"22",20843,73.7985301882146,7.90222186602261,"A"
"23",20844,73.3273278490659,7.54968151459072,"A"
"24",20845,75.6437948999873,9.32678167856888,"A"
"25",20853,69.370865366992,4.45937267721462,"B"
"26",20854,69.3716396266823,4.4593427530179,"B"
"27",20855,68.9040089011144,4.14023157783606,"B"
"28",20867,69.6737209862063,4.79364266308554,"B"
"29",20881,71.0349320790266,5.80636260844953,"A"
"30",20882,74.2475001197078,8.25817262020974,"A"
"31",21022,74.2560031861883,8.2573022026406,"A"
"32",21023,72.8460600821943,7.19939295572873,"A"
"33",21024,75.6597225865663,9.32504981319451,"A"
"34",21029,69.3771285744304,4.45913143411307,"B"
"35",21030,68.9141987123677,4.13994819120873,"B"
"36",21031,68.910064718687,4.14006251370086,"B"
"37",21044,69.2118376478958,4.46612578094544,"B"
"38",21052,71.0345449475309,5.80639200792846,"A"
"39",21053,73.7879255510549,7.90327835768093,"A"
"40",21169,74.2762999294603,8.25523175476626,"A"
"41",21170,72.4070449693575,6.84672204088227,"A"
"42",21171,75.2136837815801,8.96599234252897,"A"
"43",21177,69.3858528198659,4.45879852574332,"B"
"44",21178,68.9232547840457,4.13970084036375,"B"
"45",21179,68.4571567280703,3.82914082534064,"B"
"46",21185,69.2103444269262,4.46619490538745,"B"
"47",21191,71.0344343385314,5.80640040877036,"A"
"48",21192,74.2476245548401,8.2581598694977,"A"
"49",21294,73.8300675606642,7.89909717050391,"A"
"50",21295,72.8915203846292,7.19514255424843,"A"
"51",21296,75.221384923851,8.96517561263764,"A"
"52",21302,68.9265730388242,4.13961126964009,"B"
"53",21303,68.9228538282421,4.13971170205154,"B"
"54",21304,68.4643186287966,3.82903801457273,"B"
"55",21305,68.450326651712,3.82924155058132,"B"
"56",21306,69.3591408613467,4.45982931951964,"B"
"57",21311,70.1293898646616,5.12686896301915,"B"
"58",21312,70.5753023080223,5.46523274113358,"B"
"59",21313,74.7076672842794,8.61407762449636,"A"
"60",21410,73.3473065966209,7.54775273654692,"A"
"61",21411,73.3606073213144,7.54647468892438,"A"
"62",21412,75.2330265041818,8.96394354287777,"A"
"63",21418,68.0170591981759,3.52918403105269,"B"
"64",21419,68.9380071897275,4.13930698586826,"B"
"65",21420,68.926808081861,4.13960494664279,"B"
"66",21421,69.8467959753174,4.78477902945369,"B"
"67",21422,68.9421411806383,4.13919863724597,"B"
"68",21423,68.911737672701,4.14001614298421,"B"
"69",21424,69.3550759965876,4.45998917118287,"B"
"70",21425,69.3680863276278,4.45948031987513,"B"
"71",21426,69.3563203429848,4.45994015309148,"B"
"72",21429,70.1294313430222,5.12686635426088,"B"
"73",21430,71.0360519951182,5.80627759033116,"A"
"74",21431,74.708344764426,8.61400654291641,"A"
"75",21518,72.415962820188,6.84592138976284,"A"
"76",21519,72.9056368488352,7.19383474818505,"A"
"77",21520,74.7838353378936,8.60615408406552,"A"
"78",21525,68.0108651237448,3.52917427664924,"B"
"79",21526,68.4758357368442,3.82887871258061,"B"
"80",21527,68.0041733101567,3.52916636269385,"B"
"81",21528,69.3978123609608,4.45834808048887,"B"
"82",21529,67.5357318763226,3.24290514599142,"B"
"83",21530,69.4018080912692,4.45819911066901,"B"
