"","grid.cell","pred_FCI","FCI.se","grade"
"77",77,60.6916673959907,1.81417905334896,"B"
"78",78,60.6897473589085,1.81404153200706,"B"
"79",79,60.6883222356956,1.81393972107747,"B"
"80",80,60.6871825342361,1.81385846161854,"B"
"81",81,60.6855305943382,1.81374093388457,"B"
"82",82,60.6834619707114,1.81359418437802,"B"
"83",83,60.6840312003514,1.81363451897044,"B"
"84",84,60.6831015043061,1.81356866079649,"B"
"85",85,60.6804654863485,1.81338244605776,"B"
"86",86,60.6824375800307,1.81352168762357,"B"
"87",87,60.690887854465,1.81412317024575,"B"
"88",88,60.69642426047,1.81452151102718,"B"
"89",89,60.69695741027,1.81456004926587,"B"
"90",90,60.6904126051065,1.81408913383001,"B"
"91",91,60.6906217072785,1.81410410624699,"B"
"92",92,60.697414456865,1.8145931114288,"B"
"93",93,60.6981382292121,1.81464551535882,"B"
"94",94,60.6984811180427,1.81467036203141,"B"
"95",95,60.6988621427966,1.81469798736612,"B"
"96",96,60.697433501696,1.81459448960778,"B"
"97",97,60.6980239399774,1.81463723652929,"B"
"98",98,60.698995510702,1.814707660691,"B"
"99",99,60.699071723085,1.81471318934318,"B"
"100",100,60.6990526698426,1.81471180710936,"B"
"101",101,60.6988811950612,1.81469936912814,"B"
"102",102,60.6977191859002,1.81461516794674,"B"
"103",103,60.6976810934013,1.81461241022228,"B"
"104",104,60.6975858638658,1.81460551673582,"B"
"105",105,60.697433501696,1.81459448960778,"B"
"106",106,60.6973001899333,1.81458484334431,"B"
"107",107,60.6956246796163,1.81446377286116,"B"
"108",108,60.6969383678849,1.81455867226452,"B"
"109",109,60.6964623400545,1.81452426253441,"B"
"110",110,60.6951297875096,1.81442807177374,"B"
"111",111,60.6948062399854,1.8144047459413,"B"
"112",112,60.6945969007803,1.81438965999466,"B"
"113",113,60.6943685442484,1.81437320908382,"B"
"114",114,60.6956627509805,1.81446652041559,"B"
"115",115,60.6959102243896,1.81448438410615,"B"
"116",116,60.6944636910901,1.81438006280765,"B"
"117",117,60.6921237894008,1.81421180196722,"B"
"118",118,60.6921047718821,1.81421043690227,"B"
"119",119,60.6922759330767,1.81422272417503,"B"
"120",120,60.6925802392357,1.81424457759569,"B"
"121",121,60.6917434576404,1.81418450957676,"B"
"122",122,60.6905266593666,1.81409729990053,"B"
"123",123,60.6925802392357,1.81424457759569,"B"
"124",124,60.6925231799208,1.81424047916463,"B"
"125",125,60.6879612920363,1.81391397072118,"B"
"126",126,60.6887212146069,1.81396820162566,"B"
"127",127,60.6880562737777,1.81392074549538,"B"
"128",128,60.6877713359084,1.8139004246765,"B"
"129",129,60.6872205185965,1.81386116755848,"B"
"130",130,60.6858533288177,1.81376387132125,"B"
"131",131,60.6824565476264,1.81352302892382,"B"
"132",132,60.6827790117774,1.81354583814096,"B"
"133",133,60.6832532753147,1.81357940552077,"B"
"134",134,60.6845625610562,1.81367220239011,"B"
"135",135,60.6789492143058,1.81327567872733,"B"
"136",136,60.6810911317684,1.81342657407487,"B"
"137",137,60.6821151459294,1.81349889263103,"B"
"138",138,60.6957960038379,1.81447613833792,"B"
"139",139,60.6965004200305,1.81452701422994,"B"
"140",140,60.697433501696,1.81459448960778,"B"
"141",141,60.6957579311035,1.81447339012489,"B"
"142",142,60.696271946046,1.81451050688114,"B"
"143",143,60.6900324497203,1.81406192576739,"B"
"144",144,60.6903745878037,1.81408641218108,"B"
"145",145,60.6920477199139,1.81420634198877,"B"
"146",146,60.6980429879387,1.81463861621636,"B"
"147",147,60.6984430177189,1.81466760053554,"B"
"148",148,60.6986335232501,1.81468140990129,"B"
"149",149,60.6986906768165,1.8146855536307,"B"
"150",150,60.6979477491105,1.81463171825242,"B"
"151",151,60.6985763705638,1.81467726659636,"B"
"152",152,60.6981191807618,1.81464413543604,"B"
"153",153,60.6974525466248,1.81459586783387,"B"
"154",154,60.697414456865,1.8145931114288,"B"
"155",155,60.6969193255975,1.81455729531026,"B"
"156",156,60.6968431574266,1.81455178796417,"B"
"157",157,60.696271946046,1.81451050688114,"B"
"158",158,60.6958340769636,1.81447888673913,"B"
"159",159,60.6965765811566,1.81453251818591,"B"
"160",160,60.6948633345516,1.81440886127745,"B"
"161",161,60.694235342782,1.81436361584387,"B"
"162",162,60.6933030668546,1.81429652760735,"B"
"163",163,60.6937025848924,1.81432526590223,"B"
"164",164,60.6931128353488,1.81428284998153,"B"
"165",165,60.693379162199,1.81430199997202,"B"
"166",166,60.6926182792686,1.81424731011762,"B"
"167",167,60.6921998604551,1.81421726269596,"B"
"168",168,60.6913631650676,1.81415723593701,"B"
"169",169,60.6910399471948,1.81413406808118,"B"
"170",170,60.690279546262,1.81407960887807,"B"
"171",171,60.6899184107492,1.81405376699968,"B"
"172",172,60.6915913359085,1.81417359787113,"B"
"173",173,60.6911730334778,1.81414360614665,"B"
"174",174,60.6902035147927,1.81407416707834,"B"
"175",175,60.689139238889,1.81399806050319,"B"
"176",176,60.6922569147743,1.81422135873492,"B"
"177",177,60.691781489053,1.81418723797192,"B"
"178",178,60.6866697837716,1.81382194970392,"B"
"179",179,60.6860621721204,1.81377872037268,"B"
"180",180,60.6878093263494,1.81390313351174,"B"
"181",181,60.6869736272669,1.81384358228667,"B"
"182",182,60.6851129800485,1.81371127014046,"B"
"183",183,60.6812997040155,1.81344129464818,"B"
"184",184,60.6807498573675,1.81340249798135,"B"
"185",185,60.6815841398707,1.81346137721271,"B"
"186",186,60.682911799382,1.81355523407729,"B"
"187",187,60.681925492069,1.81348549008581,"B"
"188",188,60.6825513870779,1.81352973612234,"B"
"189",189,60.6773388645154,1.81316256337539,"B"
"190",190,60.6796883183599,1.81332769072824,"B"
"191",191,60.6817737760522,1.81347477139505,"B"
"192",192,60.6805792321034,1.81339046557419,"B"
"193",193,60.6969954953339,1.81456280340987,"B"
"194",194,60.697414456865,1.8145931114288,"B"
"195",195,60.6977572787904,1.81461792585971,"B"
"196",196,60.6965385003978,1.81452976611377,"B"
"197",197,60.696900283408,1.8145559184031,"B"
"198",198,60.6949204299989,1.81441297703666,"B"
"199",199,60.6894812940487,1.81402250732976,"B"
"200",200,60.6906977473719,1.81410955216709,"B"
"201",201,60.6913821787655,1.81415859917376,"B"
"202",202,60.6981382292121,1.81464551535882,"B"
"203",203,60.6984620678319,1.8146689812599,"B"
"204",204,60.6984049177863,1.81466483922831,"B"
"205",205,60.698652574341,1.81468279109726,"B"
"206",206,60.6976810934013,1.81461241022228,"B"
"207",207,60.6979667966805,1.81463309775093,"B"
"208",208,60.6980810841546,1.81464137573192,"B"
"209",209,60.6972811457871,1.81458346549512,"B"
"210",210,60.6972049701805,1.81457795456943,"B"
"211",211,60.6965004200305,1.81452701422994,"B"
"212",212,60.6963861812769,1.81451875970825,"B"
"213",213,60.6956246796163,1.81446377286116,"B"
"214",214,60.6961196378848,1.81449950574737,"B"
"215",215,60.6954723980748,1.81445278452499,"B"
"216",216,60.6957198587607,1.81447064210004,"B"
"217",217,60.6948633345516,1.81440886127745,"B"
"218",218,60.6955675733042,1.81445965188232,"B"
"219",219,60.6950346235364,1.81442120982439,"B"
"220",220,60.6930177232685,1.8142760129287,"B"
"221",221,60.6947301152676,1.8143992594845,"B"
"222",222,60.6941211739148,1.81435539489906,"B"
"223",223,60.6926563196934,1.8142500428272,"B"
"224",224,60.6938167408349,1.81433348064698,"B"
"225",225,60.69326501977,1.81429379170667,"B"
"226",226,60.6927133810652,1.81425414224344,"B"
"227",227,60.6887972154924,1.81397362882925,"B"
"228",228,60.6877713359084,1.8139004246765,"B"
"229",229,60.6894052790462,1.81401707339191,"B"
"230",230,60.6873154812139,1.81386793322536,"B"
"231",231,60.6907547784709,1.81411363709891,"B"
"232",232,60.6900324497203,1.81406192576739,"B"
"233",233,60.6916864112562,1.8141804173356,"B"
"234",234,60.6851129800485,1.81371127014046,"B"
"235",235,60.6856065293116,1.81374632971634,"B"
"236",236,60.6844107358597,1.81366143197356,"B"
"237",237,60.6827979811406,1.81354718027807,"B"
"238",238,60.6811100923906,1.81342791207665,"B"
"239",239,60.6805981900731,1.81339180232268,"B"
"240",240,60.6795746003144,1.81331968429257,"B"
"241",241,60.6794419337328,1.81331034556053,"B"
"242",242,60.6798778562972,1.81334103849731,"B"
"243",243,60.6800484488425,1.81335305545471,"B"
"244",244,60.6793282233528,1.81330234274108,"B"
"245",245,60.6795556476508,1.81331835004891,"B"
"246",246,60.6761457695347,1.81307894067678,"B"
"247",247,60.6785891921271,1.81325036508264,"B"
"248",248,60.6807308986118,1.81340116086157,"B"
"249",249,60.6798589020613,1.81333970351172,"B"
"250",250,60.6786081397782,1.81325169696277,"B"
"251",251,60.6788355192581,1.81326768313787,"B"
"252",252,60.6975668182522,1.8146041381799,"B"
"253",253,60.6978525127278,1.8146248214669,"B"
"254",254,60.698004892114,1.81463585688937,"B"
"255",255,60.6980239399774,1.81463723652929,"B"
"256",256,60.6966908257811,1.81454077553227,"B"
"257",257,60.6972621017387,1.81458208769303,"B"
"258",258,60.6961196378848,1.81449950574737,"B"
"259",259,60.6895002980444,1.81402386593117,"B"
"260",260,60.6941972861013,1.81436087534102,"B"
"261",261,60.6888352165234,1.81397634271155,"B"
"262",262,60.6981572777602,1.81464689532875,"B"
"263",263,60.6984811180427,1.81467036203141,"B"
"264",264,60.6984430177189,1.81466760053554,"B"
"265",265,60.6984430177189,1.81466760053554,"B"
"266",266,60.697433501696,1.81459448960778,"B"
"267",267,60.6966146623067,1.81453527044637,"B"
"268",268,60.6980620359978,1.81463999595057,"B"
"269",269,60.6981191807618,1.81464413543604,"B"
"270",270,60.6965385003978,1.81452976611377,"B"
"271",271,60.6959292614908,1.81448575856553,"B"
"272",272,60.6958531136733,1.81448026101031,"B"
"273",273,60.6949965586323,1.81441846537377,"B"
"274",274,60.6956627509805,1.81446652041559,"B"
"275",275,60.6939879813581,1.81434580593421,"B"
"276",276,60.694444661526,1.81437869196891,"B"
"277",277,60.694235342782,1.81436361584387,"B"
"278",278,60.6945588403793,1.81438691770626,"B"
"279",279,60.694045063295,1.81434991520873,"B"
"280",280,60.6939309003025,1.81434169708242,"B"
"281",281,60.6933411143309,1.8142992636958,"B"
"282",282,60.6929987011462,1.81427464565893,"B"
"283",283,60.6925612193661,1.81424321140509,"B"
"284",284,60.6868217023803,1.81383276450186,"B"
"285",285,60.6851889063867,1.81371666187071,"B"
"286",286,60.6882652422381,1.81393565411029,"B"
"287",287,60.6839552979614,1.81362913860453,"B"
"288",288,60.6893292656121,1.81401164020251,"B"
"289",289,60.6909448885038,1.81412725658271,"B"
"290",290,60.6902035147927,1.81407416707834,"B"
"291",291,60.6919146020833,1.81419678883169,"B"
"292",292,60.6826651976601,1.81353778629474,"B"
"293",293,60.6823427435254,1.81351498181962,"B"
"294",294,60.6805981900731,1.81339180232268,"B"
"295",295,60.6783807744531,1.81323571745829,"B"
"296",296,60.680256961651,1.81336774794944,"B"
"297",297,60.6791955657145,1.81329300822748,"B"
"298",298,60.6781344779918,1.81321841385444,"B"
"299",299,60.6777177064454,1.81318914865854,"B"
"300",300,60.6775661649538,1.8131785123239,"B"
"301",301,60.6775472227098,1.81317718299034,"B"
"302",302,60.677187338756,1.81315193444475,"B"
"303",303,60.6771115782363,1.81314662108978,"B"
"304",304,60.6748205663107,1.81298624171148,"B"
"305",305,60.6773956882976,1.81316654998782,"B"
"306",306,60.6794040298797,1.81330767776862,"B"
"307",307,60.6781344779918,1.81321841385444,"B"
"308",308,60.6775851072962,1.81317984170375,"B"
"309",309,60.6771305182187,1.81314794935913,"B"
"310",310,60.6769411228196,1.81313466874727,"B"
"311",311,60.6976049095773,1.81460689533887,"B"
"312",312,60.6977763253822,1.81461930488689,"B"
"313",313,60.6978334657447,1.8146234422512,"B"
"314",314,60.6974715916515,1.81459724610708,"B"
"315",315,60.697909654264,1.81462895939681,"B"
"316",316,60.6981001324093,1.81464275556041,"B"
"317",317,60.6957769674218,1.81447476420788,"B"
"318",318,60.69695741027,1.81456004926587,"B"
"319",319,60.6972430577881,1.81458070993806,"B"
"320",320,60.6912871112559,1.81415178345858,"B"
"321",321,60.6927894642654,1.81425960878861,"B"
"322",322,60.6890252275608,1.81398991492848,"B"
"323",323,60.6888732179466,1.81397905678088,"B"
"324",324,60.698252521968,1.81465379588557,"B"
"325",325,60.6984430177189,1.81466760053554,"B"
"326",326,60.6981953751499,1.81464965541003,"B"
"327",327,60.6975477727364,1.8146027596711,"B"
"328",328,60.6969193255975,1.81455729531026,"B"
"329",329,60.6965004200305,1.81452701422994,"B"
"330",330,60.6961196378848,1.81449950574737,"B"
"331",331,60.698004892114,1.81463585688937,"B"
"332",332,60.6979858443484,1.81463447729658,"B"
"333",333,60.6978906069874,1.8146275800397,"B"
"334",334,60.6952820549567,1.8144390533377,"B"
"335",335,60.6957388948832,1.81447201608894,"B"
"336",336,60.6953201227972,1.81444179919893,"B"
"337",337,60.6949394620104,1.81441434905042,"B"
"338",338,60.694653992116,1.81439377377974,"B"
"339",339,60.6943304861971,1.8143704679232,"B"
"340",340,60.6939879813581,1.81434580593421,"B"
"341",341,60.693379162199,1.81430199997202,"B"
"342",342,60.6932079498776,1.81428968820771,"B"
"343",343,60.69326501977,1.81429379170667,"B"
"344",344,60.6928275064532,1.81426234234271,"B"
"345",345,60.6925802392357,1.81424457759569,"B"
"346",346,60.6845246041682,1.81366950950654,"B"
"347",347,60.6831963604501,1.81357537590029,"B"
"348",348,60.6868406926478,1.81383411656161,"B"
"349",349,60.684980112735,1.81370183640652,"B"
"350",350,60.6883222356956,1.81393972107747,"B"
"351",351,60.6894052790462,1.81401707339191,"B"
"352",352,60.6911159959115,1.8141395181232,"B"
"353",353,60.690222522513,1.81407552745806,"B"
"354",354,60.6916673959907,1.81417905334896,"B"
"355",355,60.6796693651066,1.81332635620638,"B"
"356",356,60.6811480139298,1.8134305882195,"B"
"357",357,60.6798209938842,1.81333703367966,"B"
"358",358,60.6774903965678,1.81317319526733,"B"
"359",359,60.6780018637019,1.81320909977066,"B"
"360",360,60.6773767469385,1.81316522107074,"B"
"361",361,60.6760321617998,1.81307098618088,"B"
"362",362,60.6763919317744,1.81309618112627,"B"
"363",363,60.6756534949245,1.81304448320947,"B"
"364",364,60.6755399025347,1.81303653592186,"B"
"365",365,60.6755399025347,1.81303653592186,"B"
"366",366,60.6750098515432,1.81299947056528,"B"
"367",367,60.6759753592601,1.81306700955685,"B"
"368",368,60.6748773508474,1.81299020988287,"B"
"369",369,60.6763919317744,1.81309618112627,"B"
"370",370,60.6754831076678,1.81303256290168,"B"
"371",371,60.6730796038883,1.81286475275436,"B"
"372",372,60.6760132275215,1.81306966059333,"B"
"373",373,60.6775661649538,1.8131785123239,"B"
"374",374,60.6764108680198,1.81309750763828,"B"
"375",375,60.6756724273337,1.8130458079191,"B"
"376",376,60.6755966982869,1.81304050935778,"B"
"377",377,60.6742149196886,1.81294394039744,"B"
"378",378,60.6746123639193,1.81297169530419,"B"
"379",379,60.6974715916515,1.81459724610708,"B"
"380",380,60.6977382322964,1.81461654687966,"B"
"381",381,60.697909654264,1.81462895939681,"B"
"382",382,60.6973382785192,1.81458759918402,"B"
"383",383,60.6979667966805,1.81463309775093,"B"
"384",384,60.6978525127278,1.8146248214669,"B"
"385",385,60.6949013980852,1.81441160506992,"B"
"386",386,60.69642426047,1.81452151102718,"B"
"387",387,60.6968812413164,1.81455454154303,"B"
"388",388,60.6918955856422,1.8141954242825,"B"
"389",389,60.6925421995945,1.81424184526141,"B"
"390",390,60.688987224569,1.81398720011102,"B"
"391",391,60.6919336186224,1.81419815342775,"B"
"392",392,60.693360138216,1.81430063181043,"B"
"393",393,60.6947110843328,1.81439788798781,"B"
"394",394,60.6888922188052,1.81398041388567,"B"
"395",395,60.6979858443484,1.81463447729658,"B"
"396",396,60.6977191859002,1.81461516794674,"B"
"397",397,60.697490636776,1.81459862442741,"B"
"398",398,60.6969193255975,1.81455729531026,"B"
"399",399,60.6960244484645,1.81449263156825,"B"
"400",400,60.6954723980748,1.81445278452499,"B"
"401",401,60.6951107545192,1.81442669928983,"B"
"402",402,60.6977953720719,1.81462068396119,"B"
"403",403,60.6976239553865,1.81460827398903,"B"
"404",404,60.6975668182522,1.8146041381799,"B"
"405",405,60.6946730227571,1.81439514513543,"B"
"406",406,60.6944827207521,1.81438143369339,"B"
"407",407,60.6943495151738,1.81437183848001,"B"
"408",408,60.6938738201281,1.81433758865335,"B"
"409",409,60.693379162199,1.81430199997202,"B"
"410",410,60.6940070085725,1.81434717564541,"B"
"411",411,60.6935313575882,1.81431294695478,"B"
"412",412,60.692903592004,1.81426781001399,"B"
"413",413,60.6926753400527,1.81425140925236,"B"
"414",414,60.6927324017183,1.81425550880935,"B"
"415",415,60.6927133810652,1.81425414224344,"B"
"416",416,60.6917624732977,1.8141858737509,"B"
"417",417,60.6920857544614,1.81420907188421,"B"
"418",418,60.6821151459294,1.81349889263103,"B"
"419",419,60.680560274232,1.8133891288721,"B"
"420",420,60.6839742734116,1.81363048362618,"B"
"421",421,60.6855875454211,1.81374498068847,"B"
"422",422,60.687163542203,1.8138571087186,"B"
"423",423,60.6885882168321,1.81395870581923,"B"
"424",424,60.6874864201043,1.81388011436733,"B"
"425",425,60.6893292656121,1.81401164020251,"B"
"426",426,60.688436225258,1.81394785627365,"B"
"427",427,60.6908498322625,1.81412044625532,"B"
"428",428,60.6898994045971,1.81405240736886,"B"
"429",429,60.6910019234245,1.81413134334126,"B"
"430",430,60.6787786730612,1.81326368596865,"B"
"431",431,60.6777934795508,1.8131944679367,"B"
"432",432,60.6791197635119,1.8132876752394,"B"
"433",433,60.6782481512173,1.81322639916065,"B"
"434",434,60.6765623615234,1.81310812139875,"B"
"435",435,60.6758617568368,1.81305905755649,"B"
"436",436,60.6768843061174,1.81313068546569,"B"
"437",437,60.6761268346663,1.81307761481192,"B"
"438",438,60.6746123639193,1.81297169530419,"B"
"439",439,60.674650218014,1.81297433969009,"B"
"440",440,60.6738175188555,1.81291620583762,"B"
"441",441,60.674025675784,1.81293073092705,"B"
"442",442,60.673855364684,1.81291884634785,"B"
"443",443,60.6735336876899,1.81289640789096,"B"
"444",444,60.6735526090787,1.81289772743127,"B"
"445",445,60.6749530649404,1.81299550142438,"B"
"446",446,60.6741581454839,1.8129399770719,"B"
"447",447,60.6736661394781,1.81290564564151,"B"
"448",448,60.6728525832491,1.81284893514223,"B"
"449",449,60.6753505897549,1.81302329413795,"B"
"450",450,60.6748394943912,1.81298756438911,"B"
"451",451,60.6710369285195,1.81272263301324,"B"
"452",452,60.6740824479221,1.81293469328376,"B"
"453",453,60.6753695205902,1.81302461810849,"B"
"454",454,60.6745366569107,1.81296640708624,"B"
"455",455,60.6740824479221,1.81293469328376,"B"
"456",456,60.6729850102326,1.81285816127614,"B"
"457",457,60.6732877185929,1.81287925806252,"B"
"458",458,60.6728904190379,1.81285157095008,"B"
"459",459,60.6716987808629,1.81276863151695,"B"
"460",460,60.6727201610892,1.81283971126628,"B"
"461",461,60.6973573229589,1.81458897717455,"B"
"462",462,60.6975858638658,1.81460551673582,"B"
"463",463,60.6969954953339,1.81456280340987,"B"
"464",464,60.6978525127278,1.8146248214669,"B"
"465",465,60.6968431574266,1.81455178796417,"B"
"466",466,60.6966908257811,1.81454077553227,"B"
"467",467,60.6979858443484,1.81463447729658,"B"
"468",468,60.6978715598087,1.81462620072974,"B"
"469",469,60.6957008227361,1.81446926815818,"B"
"470",470,60.6959863733814,1.814489882226,"B"
"471",471,60.6933220905438,1.8142978956281,"B"
"472",472,60.6937977145997,1.81433211140545,"B"
"473",473,60.6941782579078,1.81435950516006,"B"
"474",474,60.6890442292038,1.81399127240736,"B"
"475",475,60.6916103507821,1.81417496167028,"B"
"476",476,60.6889302208166,1.81398312823554,"B"
"477",477,60.6958721504809,1.81448163532854,"B"
"478",478,60.6973954121318,1.81459173329693,"B"
"479",479,60.6975096819983,1.81460000279485,"B"
"480",480,60.6974715916515,1.81459724610708,"B"
"481",481,60.6968812413164,1.81455454154303,"B"
"482",482,60.6963481024752,1.8145160085776,"B"
"483",483,60.6957388948832,1.81447201608894,"B"
"484",484,60.6946730227571,1.81439514513543,"B"
"485",485,60.6942924285373,1.81436772695052,"B"
"486",486,60.6939499272231,1.81434306665271,"B"
"487",487,60.6976430012936,1.81460965268633,"B"
"488",488,60.6975858638658,1.81460551673582,"B"
"489",489,60.6976049095773,1.81460689533887,"B"
"490",490,60.697433501696,1.81459448960778,"B"
"491",491,60.6972621017387,1.81458208769303,"B"
"492",492,60.6927894642654,1.81425960878861,"B"
"493",493,60.6931699037723,1.81428695277643,"B"
"494",494,60.6916673959907,1.81417905334896,"B"
"495",495,60.692161824732,1.8142145322378,"B"
"496",496,60.6909448885038,1.81412725658271,"B"
"497",497,60.6915913359085,1.81417359787113,"B"
"498",498,60.6915152773939,1.81416814314323,"B"
"499",499,60.6909448885038,1.81412725658271,"B"
"500",500,60.680256961651,1.81336774794944,"B"
"501",501,60.6821530778799,1.81350157369771,"B"
"502",502,60.683348135386,1.8135861224853,"B"
"503",503,60.6854926274402,1.81373823624837,"B"
"504",504,60.6863849533019,1.8138016800069,"B"
"505",505,60.6872015263672,1.81385981456517,"B"
"506",506,60.6877713359084,1.8139004246765,"B"
"507",507,60.6887402146812,1.81396955835643,"B"
"508",508,60.6875434014998,1.81388417558852,"B"
"509",509,60.6901464922198,1.81407008622008,"B"
"510",510,60.6890062260159,1.81398855749637,"B"
"511",511,60.6877143509823,1.81389636177398,"B"
"512",512,60.6901084776613,1.81406736588195,"B"
"513",513,60.6773578056778,1.81316389219993,"B"
"514",514,60.6778692542294,1.81319978795548,"B"
"515",515,60.6789302648855,1.81327434601325,"B"
"516",516,60.6781534232836,1.81321974462304,"B"
"517",517,60.6755588343537,1.8130378603543,"B"
"518",518,60.6749909225772,1.81299814747214,"B"
"519",519,60.6760700306513,1.81307363749465,"B"
"520",520,60.6752937978394,1.81301932250344,"B"
"521",521,60.6763729956273,1.81309485466049,"B"
"522",522,60.6727958303042,1.81284498177607,"B"
"523",523,60.672322923553,1.81281205318335,"B"
"524",524,60.6716231344898,1.81276337169166,"B"
"525",525,60.6728715010943,1.81285025302312,"B"
"526",526,60.6727012440316,1.81283839375402,"B"
"527",527,60.6723796691143,1.81281600309431,"B"
"528",528,60.6737985960889,1.81291488565169,"B"
"529",529,60.6730417661307,1.81286211602481,"B"
"530",530,60.672114864076,1.81279757372284,"B"
"531",531,60.6728336655024,1.81284761730743,"B"
"532",532,60.6713205647526,1.81274233975482,"B"
"533",533,60.6716987808629,1.81276863151695,"B"
"534",534,60.6744798776874,1.81296244140738,"B"
"535",535,60.6737607508508,1.81291224541819,"B"
"536",536,60.6732498786698,1.8128766203189,"B"
"537",537,60.668995401834,1.81258104989052,"B"
"538",538,60.6716609574794,1.81276600151224,"B"
"539",539,60.6725688273846,1.81282917245824,"B"
"540",540,60.6719635555755,1.81278704670597,"B"
"541",541,60.671944642456,1.81278573103606,"B"
"542",542,60.6715664007439,1.81275942730601,"B"
"543",543,60.6704319119482,1.81268062655805,"B"
"544",544,60.6713016549811,1.81274102564995,"B"
"545",545,60.6701483451487,1.81266095224232,"B"
"546",546,60.6682206787289,1.81252744106827,"B"
"547",547,60.6683907257095,1.81253920224818,"B"
"548",548,60.670620968793,1.81269374851611,"B"
"549",549,60.6702050567357,1.81266488627792,"B"
"550",550,60.6972430577881,1.81458070993806,"B"
"551",551,60.6976810934013,1.81461241022228,"B"
"552",552,60.6971287961393,1.81457244439743,"B"
"553",553,60.6976620472985,1.81461103143074,"B"
"554",554,60.6965194601652,1.81452839014831,"B"
"555",555,60.69695741027,1.81456004926587,"B"
"556",556,60.6978144188594,1.81462206308263,"B"
"557",557,60.6965385003978,1.81452976611377,"B"
"558",558,60.696100599805,1.81449813081743,"B"
"559",559,60.6960434861529,1.81449400630995,"B"
"560",560,60.6977763253822,1.81461930488689,"B"
"561",561,60.6979667966805,1.81463309775093,"B"
