"","grid.cell","pred_FCI","FCI.se","grade"
"77",21520,71.5377171302625,6.53566663517638,"A"
"78",21525,63.2654060556269,2.03450540762966,"B"
"79",21526,63.2675214759373,2.03491557536343,"B"
"80",21527,63.7235711354738,1.99880923812349,"B"
"81",21528,63.7285209424868,1.9996427765806,"B"
"82",21529,63.7226586011465,1.99865581841888,"B"
"83",21530,62.8136556428001,2.13507469768173,"B"
"84",21531,62.8140151259203,2.13515111483333,"B"
"85",21532,63.7304151421992,1.99996236036265,"B"
"86",21533,64.1817804013482,2.02993358333112,"B"
"87",21534,64.181227350222,2.02985785731824,"B"
"88",21535,65.09950880141,2.27580011639057,"B"
"89",21536,65.5596711491492,2.47227377886542,"B"
"90",21538,71.5847133399081,6.93074758778274,"A"
"91",21539,71.5854599668665,6.93066226256173,"A"
"92",21540,71.5137422413164,6.93893213358472,"A"
"93",21607,68.7803358724064,4.49049520133256,"B"
"94",21608,68.7768931294202,4.49072489636713,"B"
"95",21609,71.5353390107209,6.53590172049588,"A"
"96",21614,62.8132823334023,2.13499535227004,"B"
"97",21615,63.7289772095798,1.9997197260631,"B"
"98",21616,65.5604177681695,2.47230532651746,"B"
"99",21617,65.5600582849394,2.47229013091466,"B"
"100",21619,71.5862895523605,6.93056747577125,"A"
"101",21620,71.5210702578993,6.93808028605727,"A"
"102",21657,67.8606681845878,3.84775574661954,"B"
"103",21658,67.3989328322381,3.53970418168058,"B"
"104",21659,71.5310252120863,6.53632860675612,"A"
"105",21664,62.8114434389054,2.13460466420346,"B"
"106",21665,63.726557611294,1.99931188191861,"B"
"107",21666,66.4810736904496,2.96368369232525,"B"
"108",21667,66.4797463678028,2.9636885476417,"B"
"109",21668,73.3857905894351,7.94548020904,"A"
"110",21669,71.5868979150459,6.93049797817693,"A"
"111",21670,70.6102031510437,6.23530780246758,"B"
"112",21687,71.5213053370071,6.53729260632743,"A"
"113",21692,62.8060097125187,2.13345179558519,"B"
"114",21693,63.7216907616836,1.9984931854422,"B"
"115",21694,73.3787253637945,7.94625871061699,"A"
"116",21695,71.1279178781671,6.57877645374954,"A"
"117",21696,70.6194668668058,6.2342863201414,"B"
"118",21707,71.9621314646376,6.88969528655743,"A"
"119",21708,66.9895709082309,3.24279211880362,"B"
"120",21709,66.9910226653681,3.24276623648777,"B"
"121",21710,66.9923223336136,3.24274318385677,"B"
"122",21711,66.9926265112814,3.24273780468665,"B"
"123",21712,63.2583546537046,2.03314099740673,"B"
"124",21713,63.7158007666826,1.99750533300933,"B"
"125",21714,72.9121961760776,7.59220235511031,"A"
"126",21715,70.6684539164309,6.22893102699647,"B"
"127",21716,70.6307907197273,6.23304145788445,"B"
"128",21725,72.3980630736151,7.24442231138253,"A"
"129",21726,66.9869853977584,3.24283855901028,"B"
"130",21727,66.9885892438484,3.24280969914022,"B"
"131",21728,66.530820602317,2.9635937469254,"B"
"132",21729,66.9907461402036,3.24277115571041,"B"
"133",21730,63.2498238381806,2.03149612843212,"B"
"134",21731,63.2493952234095,2.03141365290053,"B"
"135",21732,71.0657403876447,6.18840289973462,"A"
"136",21733,70.2087568335586,5.88123376415979,"B"
"137",21734,70.1978201303251,5.88238551796714,"B"
"138",21735,70.1864271520725,5.88358972174925,"B"
"139",21743,71.9121770473923,6.89488837232483,"A"
"140",21744,66.9844413658855,3.24288468552039,"B"
"141",21745,66.9856857293237,3.24286207018624,"B"
"142",21746,66.5279585666992,2.96359406117904,"B"
"143",21747,66.5289817098926,2.96359388068521,"B"
"144",21748,63.2432840058009,2.03023946035997,"B"
"145",21749,63.2409888423616,2.02979931902235,"B"
"146",21750,70.597346576236,5.84301525874722,"B"
"147",21751,70.2142597501846,5.88065581235992,"B"
"148",21758,70.9721916519908,6.19747793664483,"B"
"149",21759,67.4410061708797,3.53825375851996,"B"
"150",21760,66.9822706428976,3.24292438173125,"B"
"151",21761,66.983750052846,3.24289729382331,"B"
"152",21762,66.5259814115283,2.96359462484815,"B"
"153",21763,63.2393158616912,2.02947878412902,"B"
"154",21764,62.7760619845975,2.12714008454623,"B"
"155",21766,70.2183247182907,5.88022955633974,"B"
"156",21773,70.9558765951876,6.19909030638869,"B"
"157",21774,66.9780259803775,3.24300290424435,"B"
"158",21775,66.978343984427,3.24299698018256,"B"
"159",21776,66.9797819157468,3.24297027656437,"B"
"160",21777,66.5225801513342,2.96359625715662,"B"
"161",21778,63.2366612145191,2.02897067071177,"B"
"162",21779,62.773794473262,2.12666511425799,"B"
"163",21781,70.221214440279,5.87992688554226,"B"
"164",21788,72.3158932913148,7.25329567417939,"A"
"165",21792,66.5190959332467,2.96359879827969,"B"
"166",21793,62.773006374777,2.12650012985129,"B"
"167",21794,62.7704346848649,2.12596210694084,"B"
"168",21796,70.2233575354062,5.87970260353246,"B"
"169",21803,72.7574798044126,7.60923233679762,"A"
"170",21808,62.7687478774045,2.12560949903453,"B"
"171",21809,62.7669089806579,2.12522535946769,"B"
"172",21813,70.2248646151402,5.87954497790177,"B"
"173",21820,72.7405840181003,7.61113066256518,"A"
"174",21825,63.2247844313104,2.02670497447528,"B"
"175",21826,63.2233741494613,2.02643676397708,"B"
"176",21834,68.8476567183458,4.85401246690072,"B"
"177",21841,72.729453810964,7.61238533468933,"A"
"178",21846,63.2224477878248,2.02626068185536,"B"
"179",21847,62.7613231583918,2.12406016956451,"B"
"180",21859,67.9291896976609,4.19191860103609,"B"
"181",21866,72.262371532143,7.259176904251,"A"
"182",21869,62.7606318436953,2.12391613778392,"B"
"183",21870,62.759249214263,2.12362818987577,"B"
"184",21881,67.4694239679791,3.87064902503403,"B"
"185",21888,71.7873390984517,6.90818796281569,"A"
"186",21892,62.7578251058928,2.1233317647981,"B"
"187",21893,62.7570231807666,2.1231649178702,"B"
"188",21894,65.9456526336397,2.70328877279529,"B"
"189",21895,65.9452516707583,2.70328421114845,"B"
"190",21896,65.4861982321499,2.46940434549138,"B"
"191",21897,65.4879265203826,2.46946649094094,"B"
"192",21898,67.468331680856,3.8707246307445,"B"
"193",21905,71.7830529281614,6.9086527302103,"A"
"194",21908,62.7547971471342,2.12270204597277,"B"
"195",21909,62.754783320838,2.12269917224287,"B"
"196",21910,65.929019583514,2.7031102577403,"B"
"197",21911,65.4677815876563,2.468758157474,"B"
"198",21912,65.4601494619888,2.46849896317121,"B"
"199",21913,65.4552549457754,2.46833539263233,"B"
"200",21914,66.5477363457889,3.25712030756103,"B"
"201",21915,71.4090357526656,6.54864144797823,"A"
"202",21921,71.776941678065,6.90931633130904,"A"
"203",21924,62.7529582496831,2.12231997550398,"B"
"204",21925,62.753013554871,2.12233146235874,"B"
"205",21926,65.4452723428791,2.46800820811396,"B"
"206",21927,65.4507060868989,2.46818523208794,"B"
"207",21928,65.4405713932037,2.46785711952835,"B"
"208",21929,65.4247402494252,2.46736237879388,"B"
"209",21930,66.0857506649281,2.9707621253613,"B"
"210",21931,70.4724535374424,5.85472234650289,"B"
"211",21932,70.013653342395,5.5106163832186,"B"
"212",21934,71.999545384064,6.88585424354399,"A"
"213",21935,71.7707612951742,6.90998855406455,"A"
"214",21938,62.7518244933136,2.12208454947816,"B"
"215",21939,62.7519212773953,2.12210464276428,"B"
"216",21940,64.9524660322813,2.26632971811553,"B"
"217",21941,64.9743945918462,2.26761468249805,"B"
"218",21942,64.9739106704332,2.26758584241448,"B"
"219",21943,64.9523001162701,2.26632016665451,"B"
"220",21944,65.6232632682024,2.70374242928744,"B"
"221",21945,70.4587239877547,5.85604276063175,"B"
"222",21946,69.9989697756953,5.51196265413194,"B"
"223",21947,72.4497457393378,7.23893816981636,"A"
"224",21948,72.4530640460264,7.23858862197318,"A"
"225",21949,72.2235056444111,7.26349773251903,"A"
"226",21952,62.7506907369088,2.12184922739983,"B"
"227",21953,62.7500962060971,2.12172586835591,"B"
"228",21954,65.3789197652953,2.46605283598027,"B"
"229",21955,65.8776133175731,2.70269737432779,"B"
"230",21956,66.2317159297959,2.96683413946149,"B"
"231",21957,65.886558953215,2.70275414368477,"B"
"232",21958,64.9478756890312,2.26606640817123,"B"
"233",21959,65.6194471755829,2.70379720953777,"B"
"234",21960,70.4497506942154,5.85690932214091,"B"
"235",21961,70.4482851021518,5.85705112420141,"B"
"236",21962,72.9023933441318,7.5932624338458,"A"
"237",21963,72.9065827070494,7.5928090816781,"A"
"238",21964,71.7564371824101,6.91155085535062,"A"
"239",21967,63.2079993085046,2.02352412843565,"B"
"240",21968,65.8116063503832,2.70247495171169,"B"
"241",21969,65.8556709223539,2.70258503906404,"B"
"242",21970,66.6837466136828,3.25134365162376,"B"
"243",21971,65.4126145565257,2.46699811975384,"B"
"244",21972,67.5700940022579,3.86395902237589,"B"
"245",21973,67.5783068740033,3.86343756482862,"B"
"246",21974,68.0181349549337,4.18520873001297,"B"
"247",21975,64.9383631686742,2.2655270122903,"B"
"248",21976,65.6152024634633,2.70385949931134,"B"
"249",21977,70.4448976485756,5.8573791622965,"B"
"250",21978,70.4428236972538,5.85758020038775,"B"
"251",21979,72.4360577210496,7.2403833267553,"A"
"252",21980,72.9000290499952,7.59351849310018,"A"
"253",21981,71.2886635740271,6.56124552988624,"A"
"254",21984,63.2057179691407,2.02309372791782,"B"
"255",21985,66.2726004860894,2.9660094091827,"B"
"256",21986,66.3023962710723,2.96548443757816,"B"
"257",21987,65.8540670668684,2.70257832766542,"B"
"258",21988,64.9288368195311,2.26499529854742,"B"
"259",21989,67.5565994483291,3.86482380904761,"B"
"260",21990,68.4636298222655,4.51393590076242,"B"
"261",21991,67.9875647975227,4.18747037188217,"B"
"262",21992,64.6918110924124,2.25450905492532,"B"
"263",21993,70.9008754435367,6.20459066132615,"B"
"264",21994,70.898732360305,6.20480699815825,"B"
"265",21995,72.8751279076849,7.59622441891084,"A"
"266",21996,72.8893828113367,7.59467335880238,"A"
"267",21997,70.8209867484079,6.21275732494859,"B"
"268",22000,63.6637447835147,1.98891615430724,"B"
"269",22001,65.8073754850793,2.70247249640716,"B"
"270",22002,66.289081498632,2.96571110058182,"B"
"271",22003,65.8454394292735,2.70254573042819,"B"
"272",22004,64.9251451857514,2.2647915288172,"B"
"273",22005,68.4598690430188,4.51424217013758,"B"
"274",22006,67.9733236036412,4.18853989627885,"B"
"275",22007,64.6860731252453,2.25432091335475,"B"
"276",22008,71.3564956811513,6.55408751561765,"A"
"277",22009,70.8949162892122,6.20519259188527,"B"
"278",22010,72.8578588656196,7.5981107081072,"A"
"279",22011,73.3375783473036,7.95081786845108,"A"
"280",22012,72.1909860236856,7.26714532772015,"A"
"281",22015,63.662375979766,1.98869375035871,"B"
"282",22016,65.8013333661591,2.70247145505452,"B"
"283",22020,68.463823391776,4.51392015453187,"B"
"284",22021,67.5126453317008,3.86770928870896,"B"
"285",22022,64.6790078200455,2.2540935349335,"B"
"286",22023,71.3497484244591,6.5547931264078,"A"
"287",22024,70.8872288404597,6.20597082403228,"B"
"288",22025,72.8477518404049,7.59921838339796,"A"
"289",22026,73.3307758118708,7.95157575057452,"A"
"290",22027,73.1014660303433,7.97780963190002,"A"
"291",22030,64.1206820273789,2.02174703101054,"B"
"292",22035,69.3948977965587,5.18404220774219,"B"
"293",22036,70.2999834832365,5.87178810266771,"B"
"294",22037,64.2122070103631,2.08958813115843,"B"
"295",22038,70.8676369000602,6.20796299353949,"B"
"296",22039,70.8552208309152,6.20923203478879,"B"
"297",22040,72.8437283863589,7.59966009000456,"A"
"298",22041,71.9473235058605,6.89122697373693,"A"
"299",22042,73.0921608767442,7.97890221039097,"A"
"300",22045,64.1188569555682,2.02150807888798,"B"
"301",22051,68.9493499046408,4.8449897160504,"B"
"302",22052,70.3230044226097,5.86945017673366,"B"
"303",22053,64.2040908937826,2.0890941259965,"B"
"304",22054,72.8413640884134,7.5999198508349,"A"
"305",22055,71.9430926593896,6.8916657904788,"A"
"306",22056,73.5411029605176,8.33666954934838,"A"
"307",22059,63.6583525260253,1.98804104499439,"B"
"308",22067,64.1956567676385,2.08858781292536,"B"
"309",22068,72.3804760181521,7.24630559983546,"A"
"310",22069,71.4801997768568,6.54140208485957,"A"
"311",22070,73.9921308981687,8.69515535512501,"A"
"312",22073,64.5765318472057,2.11852982970048,"B"
"313",22078,68.6507557795134,4.49952241398952,"B"
"314",22080,64.186075045333,2.08802133103793,"B"
"315",22081,72.3774204046632,7.246633690585,"A"
"316",22082,71.0166432316182,6.19312958994501,"A"
"317",22083,74.9042977168319,9.41320973600993,"A"
"318",22086,64.5751906958225,2.11839934846818,"B"
"319",22091,69.105366508011,4.83200731251057,"B"
"320",22092,68.5998195610567,4.50328507199387,"B"
"321",22093,64.1754286848077,2.08740279779331,"B"
"322",22094,72.3709635192089,7.24732784705724,"A"
"323",22095,71.4722634810565,6.54220159336928,"A"
"324",22096,74.4396073794297,9.05488515980388,"A"
"325",22099,64.573642149834,2.11824890649635,"B"
"326",22104,69.5593899976667,5.1693466487641,"B"
"327",22105,69.0504068160078,4.8364613463643,"B"
"328",22106,64.1627913133449,2.08668348500951,"B"
"329",22107,72.3613404072886,7.24836456047874,"A"
"330",22108,71.9284091295906,6.89319284989883,"A"
"331",22109,73.0603463601912,7.98265421098517,"A"
"332",22112,65.0316631892818,2.27118143252172,"B"
"333",22117,70.4779978959375,5.85419100239559,"B"
"334",22118,70.4396712910227,5.85788606689369,"B"
"335",22119,64.150043326779,2.08597427294114,"B"
"336",22120,72.3613818862247,7.2483600863205,"A"
"337",22121,71.927233893899,6.8933153477077,"A"
"338",22122,72.1457322714381,7.27227013866479,"A"
"339",22125,65.0306123901381,2.27111324597496,"B"
"340",22131,71.3954444729216,6.55004202116071,"A"
"341",22132,70.9316666966658,6.20149910429555,"B"
"342",22133,63.6759564554919,1.97340301204003,"B"
"343",22134,72.3649352482455,7.24797697897199,"A"
"344",22135,71.9243303702632,6.89361816438463,"A"
"345",22136,70.7720828388446,6.21785994830155,"B"
"346",22139,65.0298519433705,2.2710639642724,"B"
"347",22140,66.4057618799989,2.96416095326058,"B"
"348",22148,71.8686794559245,6.89947026694932,"A"
"349",22149,71.4117042332452,6.54836713846547,"A"
"350",22150,63.6647155455541,1.97244461631998,"B"
"351",22151,71.9069645288336,6.89543449711999,"A"
"352",22152,71.9086789912534,6.89525478130058,"A"
"353",22153,70.7748757694456,6.21756642489552,"B"
"354",22156,64.5697154793542,2.11786847043924,"B"
"355",22157,66.3931937657598,2.96428058628709,"B"
"356",22164,71.889584852821,6.89726119269399,"A"
"357",22165,71.4276736336861,6.54673018389358,"A"
"358",22166,63.6540829973021,1.97155031935819,"B"
"359",22167,69.3872518025537,5.18475151919252,"B"
"360",22170,64.569259211278,2.1178243617717,"B"
"361",22171,66.3794365840443,2.9644246454186,"B"
"362",22176,63.6434780996323,1.97067020796396,"B"
"363",22177,69.3806842658428,5.18536263736555,"B"
"364",22178,64.1091647166183,2.02024455617926,"B"
"365",22179,66.3647253809781,2.96459384991572,"B"
"366",22184,63.6308407087832,1.96963690686487,"B"
"367",22185,69.830854973238,5.5279495453502,"B"
"368",22186,63.1890434479993,2.01996190478944,"B"
"369",22187,65.8912875572658,2.70278671890541,"B"
"370",22192,63.6141936375726,1.96830150258527,"B"
"371",22193,69.3585896818131,5.18743113871737,"B"
"372",22194,63.1878958645889,2.01974727316591,"B"
"373",22195,65.8825769703848,2.70272808907818,"B"
"374",22200,63.5943249913951,1.96674606627597,"B"
"375",22201,68.397055682228,4.5194537655074,"B"
"376",22202,62.7269233231812,2.11694006400087,"B"
"377",22203,65.4205508713718,2.46723508840018,"B"
"378",22208,63.5742627667739,1.96521796868463,"B"
"379",22209,68.3766478870274,4.52118600478073,"B"
"380",22210,62.7260107869177,2.11675249476677,"B"
"381",22215,64.0217613396243,2.07975773059147,"B"
"382",22216,68.3621716198568,4.52242634755279,"B"
"383",22217,62.725402429396,2.11662748630316,"B"
"384",22222,64.0085293896769,2.07921209121982,"B"
"385",22224,62.7246558087874,2.11647410804664,"B"
"386",22229,63.995007080135,2.07867300522946,"B"
"387",22231,62.7237847513912,2.11629522417544,"B"
"388",22236,63.5214179185189,1.96139797345465,"B"
"389",22238,62.7228583887408,2.11610505047516,"B"
"390",22244,63.5066235642135,1.96038197227099,"B"
"391",22246,62.7218905471406,2.11590643628941,"B"
"392",22252,63.4917739000746,1.95938574882165,"B"
"393",22253,62.7208812265873,2.11569939146283,"B"
"394",22258,63.4776155575706,1.95845793324389,"B"
"395",22259,62.7198027744584,2.11547825734709,"B"
"396",22264,63.0036440943367,1.90329151842659,"B"
"397",22265,62.7186275381278,2.1152373859591,"B"
"398",22271,63.449865749619,1.95670194392825,"B"
"399",22272,62.7172587334127,2.11495698380808,"B"
"400",22278,63.4363710701606,1.95587797201421,"B"
"401",22279,62.7160696706892,2.11471352635996,"B"
"402",22284,66.0520833167556,2.97188577890729,"B"
"403",22285,63.4221021026562,1.9550280860501,"B"
"404",22286,62.7146179080091,2.11441643844257,"B"
"405",22291,64.2651395712943,2.24906107161048,"B"
"406",22292,63.4066855304954,1.95413455794872,"B"
"407",22293,62.7129725769018,2.11407994708797,"B"
"408",22298,62.8066574892583,1.88661063342862,"B"
"409",22299,63.3903840569342,1.95321769837552,"B"
"410",22300,62.7112028089053,2.11371825396491,"B"
"411",22305,63.7595276032014,2.07230074092872,"B"
"412",22306,63.3730041099441,1.95227187652818,"B"
"413",22307,62.710041398611,2.11348103212802,"B"
"414",22312,63.7773500181321,2.07258292487492,"B"
"415",22313,63.3539926273592,1.95127478086548,"B"
"416",22314,62.7093915618825,2.1133483490322,"B"
"417",22315,62.7073037884852,2.1129223032974,"B"
"418",22320,63.8070079443985,2.07312528712947,"B"
"419",22321,62.8795786873791,1.89228989972197,"B"
"420",22322,62.7087555514563,2.11321852245834,"B"
"421",22323,62.7055201938989,2.11255861326952,"B"
"422",22327,63.7841111968487,2.07269856812783,"B"
"423",22328,62.8629038808593,1.89093952207078,"B"
"424",22329,62.7081057147049,2.11308590777914,"B"
"425",22330,62.7037780781722,2.11220363286192,"B"
"426",22331,65.616032048927,2.70384721308376,"B"
"427",22334,64.2114787629147,2.24960458504258,"B"
"428",22335,62.3854508027107,1.90039959369313,"B"
"429",22336,62.7074143989993,2.11294486630101,"B"
"430",22337,62.7021050939438,2.111862973236,"B"
"431",22338,65.5704877834244,2.70460244774655,"B"
"432",22341,64.8303558709843,2.46455977786196,"B"
"433",22342,62.3681261402057,1.89854300846497,"B"
"434",22343,62.7066401253935,2.11278694632443,"B"
"435",22344,62.7003491517373,2.11150566838895,"B"
"436",22345,66.0235317259054,2.97290248225846,"B"
"437",22348,62.3510503513914,1.89674454040606,"B"
"438",22349,62.7058935044009,2.11263471286716,"B"
"439",22350,62.6987729515746,2.11118515360856,"B"
"440",22354,61.8733753112538,1.97354541813734,"B"
"441",22355,62.7051883623383,2.11249097877178,"B"
"442",22356,62.6969063986623,2.11080586049902,"B"
"443",22360,61.8546541536982,1.97117249192106,"B"
"444",22361,62.7044279150006,2.11233601709216,"B"
"445",22362,62.6960906458781,2.11064018524649,"B"
"446",22367,61.8346056413746,1.96867050743543,"B"
"447",22368,62.7036259887001,2.11217265431918,"B"
"448",22369,62.692025708004,2.10981543255541,"B"
"449",22376,61.8132021201002,1.96604432082211,"B"
"450",22377,62.7026996255379,2.11198400779866,"B"
"451",22378,62.6919704027238,2.1098042208015,"B"
"452",22384,61.7881483780274,1.96302940151539,"B"
"453",22385,62.7017732623522,2.11179543167102,"B"
"454",22386,62.6894263597389,2.10928875224684,"B"
"455",22392,61.7612003866908,1.95985806063153,"B"
"456",22393,62.7005703728074,2.11155066924115,"B"
"457",22394,62.6895922755912,2.1093223535206,"B"
"458",22400,61.7370177018149,1.95707555312316,"B"
"459",22401,62.698731472622,2.11117672176383,"B"
"460",22402,62.6870344061191,2.10880458583515,"B"
"461",22406,65.8931620346308,2.978286995606,"B"
"462",22407,64.9297545956183,2.46288596369683,"B"
"463",22408,61.7124340383065,1.954308654072,"B"
"464",22409,62.6969202249805,2.11080866902541,"B"
"465",22410,62.6827620723862,2.10794097629824,"B"
"466",22414,64.9038575735666,2.463239254947,"B"
"467",22415,64.8435325373081,2.46428849254462,"B"
"468",22416,61.6820985056377,1.95098057585528,"B"
"469",22417,62.6948739298271,2.11039317801829,"B"
"470",22418,62.6772730215196,2.10683363016783,"B"
"471",22422,64.8513168624483,2.46413531662697,"B"
"472",22423,64.8011819198268,2.46521408494334,"B"
"473",22424,61.6432457776272,1.9468578948739,"B"
"474",22425,62.6927999819197,2.10997242353378,"B"
"475",22426,62.6718945804536,2.10575101314741,"B"
"476",22431,64.8248252651779,2.46467813849189,"B"
"477",22432,64.7836360631175,2.46564318441214,"B"
"478",22433,64.8258346007745,2.4646563394529,"B"
"479",22434,64.7773864739207,2.46580247579926,"B"
"480",22435,64.7778704023091,2.46579002026132,"B"
"481",22436,61.5930966933639,1.94177019108456,"B"
"482",22437,62.6893710544547,2.10927755232597,"B"
"483",22438,62.6919842290438,2.10980702371638,"B"
"484",22439,62.6671383234309,2.10479562904948,"B"
"485",22444,64.808371709996,2.46504597079943,"B"
"486",22445,64.7729619856325,2.46591729691503,"B"
"487",22446,64.8098234944503,2.46501256930889,"B"
"488",22447,64.7720217818328,2.46594191515069,"B"
"489",22448,64.7739989751018,2.46589023336647,"B"
"490",22449,64.7732938222644,2.4659086264316,"B"
"491",22450,64.7709018331715,2.46597133987027,"B"
"492",22451,61.5380253004667,1.93648870962279,"B"
"493",22452,62.6855135106726,2.10849697951857,"B"
"494",22453,62.6927170240009,2.10995560071273,"B"
"495",22454,62.661234480283,2.10361233875057,"B"
"496",22459,64.7974349327051,2.46530347708467,"B"
"497",22460,64.3112648807835,2.24881335799169,"B"
"498",22461,64.792955139696,2.46541195130296,"B"
"499",22462,64.7680812216437,2.46604592854808,"B"
"500",22463,64.7716484656145,2.46595171130336,"B"
"501",22464,64.7676664258207,2.46605695566384,"B"
"502",22465,64.7660763751413,2.46609936449494,"B"
"503",22466,64.7666156097238,2.46608495780112,"B"
"504",22467,64.7610296922973,2.4662354185734,"B"
"505",22468,61.4774232157553,1.93104954364244,"B"
"506",22469,62.6829003356216,2.10796890125882,"B"
"507",22470,62.6921501448845,2.10984065992187,"B"
"508",22471,62.6541415714564,2.10219455417242,"B"
"509",22476,64.7883923872364,2.46552422471435,"B"
"510",22477,64.7773726473953,2.46580283197028,"B"
"511",22478,64.7811196356811,2.46570691636091,"B"
"512",22479,64.778299024593,2.46577900517876,"B"
"513",22480,64.7625644369837,2.46619380955225,"B"
"514",22481,64.7589142333471,2.46629310628963,"B"
"515",22482,64.7624953043409,2.46619567944003,"B"
"516",22483,64.7559415294798,2.46637482637062,"B"
"517",22484,61.4215636173311,1.92638467529724,"B"
"518",22485,62.6807296027656,2.10753066140335,"B"
"519",22486,62.6914726551972,2.10970332634214,"B"
"520",22487,62.6461914283643,2.10061039349336,"B"
"521",22492,64.7725471898402,2.46592814845016,"B"
"522",22493,64.770500863893,2.46598190109199,"B"
"523",22494,64.7594811210462,2.46627760943584,"B"
"524",22495,64.7857376947479,2.46559037877077,"B"
"525",22496,64.7419076001356,2.46677096442466,"B"
"526",22497,64.752844386705,2.46646078209656,"B"
"527",22498,64.7359760172959,2.46694352707987,"B"
"528",22499,64.7507842336191,2.46651841846727,"B"
"529",22500,64.7561351008985,2.46636948174556,"B"
"530",22501,64.7532038764988,2.46645076243952,"B"
"531",22502,61.3569793577509,1.9214113563219,"B"
"532",22503,62.6793607966312,2.10725451902876,"B"
"533",22504,62.6906154233299,2.10952961145736,"B"
"534",22505,62.6369554338958,2.09877662902621,"B"
"535",22510,64.7671133647192,2.46607168169459,"B"
"536",22511,64.7701275476661,2.46599174648805,"B"
"537",22512,64.756660509032,2.4663549912793,"B"
"538",22513,64.7861110108857,2.46558103890558,"B"
