"","grid.cell","pred_FCI","FCI.se","grade"
"115",22182,51.5417551678177,4.02268562538514,"C"
"116",22183,51.5754363212313,4.02704643138413,"C"
"117",22188,48.9657872220754,3.98367517501994,"C"
"118",22189,51.429094922016,4.0120881603346,"C"
"119",22190,51.465957286333,4.01599448922316,"C"
"120",22191,51.4964664604452,4.01930812526365,"C"
"121",22196,48.5410947984638,4.01229399240008,"C"
"122",22197,48.1583872808016,4.04611163420073,"C"
"123",22198,51.3774083083972,4.00871543593742,"C"
"124",22199,51.3955397327321,4.01052976898217,"C"
"125",22204,48.6663186661102,4.00299758719552,"C"
"126",22205,51.3368331824561,4.00498437495348,"C"
"127",22206,51.3057016479225,4.00280493199297,"C"
"128",22207,51.2974813491352,4.00237262320246,"C"
"129",22211,51.4320407144488,4.01175762391428,"C"
"130",22212,51.3091525809286,4.00213168910048,"C"
"131",22213,51.2441301681044,3.99740370475832,"C"
"132",22214,51.2100860839953,3.9950044498381,"C"
"133",22218,51.3388359714944,4.00334893423794,"C"
"134",22219,51.2414778395621,3.99575708302114,"C"
"135",22220,51.1902854765515,3.99214592898343,"C"
"136",22221,51.1570232871334,3.98967706151226,"C"
"137",22225,51.1882053493959,3.98924503041339,"C"
"138",22226,51.1228687742408,3.98442609923897,"C"
"139",22227,51.1119390462019,3.98421549977808,"C"
"140",22228,51.1662245275703,3.98680082538637,"C"
"141",22230,51.3486250347453,3.98770794328168,"C"
"142",22232,50.9940065504061,3.97076885021023,"C"
"143",22233,50.9603913024317,3.9690860691337,"C"
"144",22234,50.9996997593633,3.97328013244371,"C"
"145",22235,51.0846975322024,3.97958283803583,"C"
"146",22237,51.3313543857663,3.99030425081133,"C"
"147",22239,50.7999547844492,3.9560201708587,"C"
"148",22240,50.8097355086089,3.95791893005741,"C"
"149",22241,50.8995591495245,3.96423977302753,"C"
"150",22242,51.0152097616225,3.97215381086783,"C"
"151",22243,51.0992817510582,3.97568775321409,"C"
"152",22245,51.2050790210037,3.98331361607996,"C"
"153",22247,50.7120052739858,3.9519101501872,"C"
"154",22248,50.684350701249,3.95241728823416,"C"
"155",22249,50.7566176931495,3.95543318574415,"C"
"156",22250,50.8512069127669,3.95988920203189,"C"
"157",22251,51.1291550661932,3.97979447690544,"C"
"158",22254,50.6357345438847,3.95134124841144,"C"
"159",22255,50.6349087171909,3.95326949309232,"C"
"160",22256,50.6270543981195,3.95248963790525,"C"
"161",22257,50.6666718940277,3.95286958137152,"C"
"162",22260,50.6056195892275,3.95342344598827,"C"
"163",22261,50.6716407667592,3.95783079522773,"C"
"164",22262,50.5991392868541,3.95523271755146,"C"
"165",22263,50.5770954672867,3.95353583882795,"C"
"166",22266,50.7688013350472,3.97065505959491,"C"
"167",22267,50.7893809199251,3.96824910591514,"C"
"168",22268,50.7511825387936,3.9799918118126,"C"
"169",22269,50.6896274765261,3.96257869956221,"C"
"170",22270,50.6082609067888,3.95801395969557,"C"
"171",22273,50.7776535932209,3.96549996368127,"C"
"172",22274,50.7072390663042,3.96137368265004,"C"
"173",22275,50.6415421245293,3.95827595943011,"C"
"174",22276,50.566152737464,3.97983905946451,"C"
"175",22277,50.6051989677738,3.95651131270072,"C"
"176",22280,50.6268854111061,3.95331942809395,"C"
"177",22281,46.4437987942331,4.28845432437447,"C"
"178",22282,46.8974239981208,4.21116349659204,"C"
"179",22283,47.2001812241087,4.16484005763354,"C"
"180",22287,50.3825892622392,3.94589141349466,"C"
"181",22288,50.241641430415,3.94364913713942,"C"
"182",22289,46.4302799092082,4.29084833747053,"C"
"183",22290,47.0997912596921,4.17959186072228,"C"
"184",22294,50.1382846724669,3.94217771651677,"C"
"185",22295,50.0518870607204,3.94136859890989,"C"
"186",22296,50.184871553018,3.94174327653231,"C"
"187",22297,50.374401587626,3.94484911782299,"C"
"188",22301,49.7217959152559,3.9435682859296,"C"
"189",22302,49.6113722194382,3.94489424430317,"C"
"190",22303,49.7781357059668,3.94167653960414,"C"
"191",22304,49.9762384951784,3.94013178986383,"C"
"192",22308,50.3225821426254,3.91133124239434,"C"
"193",22309,48.7459609842891,3.98292290273028,"C"
"194",22310,49.1501907039475,3.95970142683714,"C"
"195",22311,49.3686478842526,3.95068920451305,"C"
"196",22316,50.1571889730332,3.90529357318001,"C"
"197",22317,50.2088342373843,3.91013035706913,"C"
"198",22318,50.1010442457372,3.9130959279798,"C"
"199",22319,50.2251617674975,3.91898376331714,"C"
"200",22325,49.9985504629072,3.90402328513254,"C"
"201",22326,50.11495060645,3.9114778222007,"C"
"202",22333,50.0363528327074,3.90356061074655,"C"
"203",22340,49.9464295223087,3.89852311339027,"C"
"204",22346,49.9539673971812,3.88935843092326,"C"
"205",22347,49.9323847028756,3.8941822022916,"C"
"206",22352,50.1393251192199,3.89140597069854,"C"
"207",22353,49.974995232545,3.89219514800594,"C"
"208",22359,50.2746421958816,3.89789264522901,"C"
"209",22366,50.5403532456245,3.91193819365368,"C"
"210",22411,50.3356469269115,3.84345394701622,"C"
"211",22412,50.1399275358694,3.84285932484076,"C"
"212",22413,50.0669628607442,3.84286810304413,"C"
"213",22419,50.2580478339019,3.83156111611087,"C"
"214",22420,50.0498338696128,3.83061733760474,"C"
"215",22421,49.9801811823534,3.83115245740722,"C"
"216",22427,50.2272360397112,3.82423702679438,"C"
"217",22428,50.1464105452277,3.82117148000159,"C"
"218",22429,49.9540398928273,3.82336023272238,"C"
"219",22430,49.9168847571082,3.8242674607372,"C"
"220",22440,50.1603497072432,3.81968138976953,"C"
"221",22441,50.0557281307992,3.81880150511432,"C"
"222",22442,49.9256380753039,3.81948836999961,"C"
"223",22443,49.882639240786,3.82007514397405,"C"
"224",22455,50.1213306613442,3.81647502437751,"C"
"225",22456,50.0038607588495,3.81636985707903,"C"
"226",22457,49.9044627606126,3.81658007589264,"C"
"227",22458,49.8536704384892,3.81724262279144,"C"
"228",22472,50.0681118500895,3.81387213409632,"C"
"229",22473,49.9596083399733,3.81412256287261,"C"
"230",22474,49.87315321555,3.81430293513531,"C"
"231",22475,49.8195982531124,3.81504650307323,"C"
"232",22488,50.1753341703915,3.80927336175289,"C"
"233",22489,50.0216739770528,3.80918834056693,"C"
"234",22490,49.9175368047842,3.8097224552863,"C"
"235",22491,49.807254754597,3.81225722596692,"C"
"236",22506,50.2242424611844,3.80608021884018,"C"
"237",22507,50.0623430133806,3.80528130736845,"C"
"238",22508,49.9235824145652,3.80642664053461,"C"
"239",22509,49.8020908454014,3.80946133377099,"C"
"240",22522,50.153934568889,3.80348928732405,"C"
"241",22523,50.0165020750064,3.80311514148896,"C"
"242",22524,49.8959893961901,3.80421871610066,"C"
"243",22525,49.7928653540224,3.80699243261894,"C"
"244",22539,50.0427934210443,3.80087348700078,"C"
"245",22540,49.9370663970217,3.80097194320649,"C"
"246",22541,49.8323790026132,3.80199726040173,"C"
"247",22542,49.7583997851826,3.80441798192811,"C"
"248",22559,49.9347782654068,3.79847435708303,"C"
"249",22560,49.8166319258251,3.79960304016839,"C"
"250",22561,49.7058103305454,3.80058284851203,"C"
"251",22562,49.6725827938981,3.80237002717397,"C"
"252",22580,49.8591306288025,3.79575563782253,"C"
"253",22581,49.6907684841232,3.79815241900466,"C"
"254",22582,49.5532651546521,3.79876796250277,"C"
"255",22583,49.5396404475079,3.80047604436432,"C"
"256",22600,49.8486261346475,3.79059037019618,"C"
"257",22601,49.6009913701214,3.7946194774075,"C"
"258",22602,49.514264260403,3.79307891471637,"C"
"259",22603,49.4490230979818,3.7934205954103,"C"
"260",22622,49.8028071008267,3.78752995994269,"C"
"261",22623,49.8176296803482,3.78506637320127,"C"
"262",22624,49.8387656950149,3.78123700792331,"C"
"263",22625,49.7676518734255,3.77999968875206,"C"
"264",22648,50.2996133037745,3.78440832305051,"C"
"265",22649,50.3690947379135,3.78487265707195,"C"
"266",22650,50.2268500244586,3.77813192920821,"C"
"267",22651,50.1467428092297,3.77664811227192,"C"
"268",22671,49.7455490503021,3.78048705946554,"C"
"269",22672,49.4995377950591,3.78325276045164,"C"
"270",22673,50.0927825275047,3.77442187299921,"C"
"271",22674,50.0817294106968,3.77362144739434,"C"
"272",22693,49.6876413796398,3.78060249463574,"C"
"273",22694,49.4676175549614,3.78279320056254,"C"
"274",22695,49.9547779072357,3.7708656909596,"C"
"275",22696,49.9845665478102,3.76977195574525,"C"
"276",22716,49.6664292312098,3.78019342176325,"C"
"277",22717,49.501914145667,3.78048391226955,"C"
"278",22718,49.8879887919221,3.76949997426913,"C"
"279",22719,49.9451285899149,3.76805533417998,"C"
"280",22738,49.5726913838083,3.78093308630585,"C"
"281",22739,49.6780813738544,3.77462719282333,"C"
"282",22740,49.7305354876474,3.76916265294504,"C"
"283",22741,49.6887731594049,3.76739965699883,"C"
"284",22764,49.8917562140238,3.77541282175937,"C"
"285",22765,49.9654075938776,3.77060641467275,"C"
"286",22766,49.872601494472,3.76510818385255,"C"
"287",22767,49.8406080117285,3.76399364665155,"C"
"288",22787,50.02706124882,3.77489988462259,"C"
"289",22788,49.9492126100893,3.76768209384901,"C"
"290",22789,49.908022031242,3.76126566101547,"C"
"291",22790,49.6505087400403,3.76262933876935,"C"
"292",22808,49.8208653591144,3.77023975556301,"C"
"293",22809,49.9541009311673,3.76252599694903,"C"
"294",22810,49.9952282477782,3.75916418013396,"C"
"295",22811,49.6732901821455,3.75979347853667,"C"
"296",22829,49.8353937684067,3.76761873956738,"C"
"297",22830,49.9158991477737,3.76091075735828,"C"
"298",22831,49.3292678984574,3.77068369386785,"C"
"299",22832,49.8368893794565,3.75686545250325,"C"
"300",22849,49.4251344097193,3.77389740065468,"C"
"301",22850,46.9665366831109,4.03711067867012,"C"
"302",22851,49.4496298069336,3.76841617779798,"C"
"303",22852,49.9825624917898,3.75608631125005,"C"
"304",22869,49.062151178629,3.78777660251766,"C"
"305",22870,46.8901618528855,4.05135506993658,"C"
"306",22871,48.4421589748429,3.84108586006653,"C"
"307",22872,49.5616881966262,3.76296255386702,"C"
"308",22890,49.7428707435619,3.75694005350214,"C"
"309",22891,47.2435916216834,3.99399637247385,"C"
"310",22892,48.6312026984302,3.82779984763103,"C"
"311",22893,49.6740532367254,3.76151694822543,"C"
"312",22912,49.6922682206693,3.75485219127516,"C"
"313",22913,48.141664971402,3.8781519928993,"C"
"314",22914,45.8829686744729,4.33033220948405,"C"
"315",22915,48.8571131500134,3.81020436097974,"C"
"316",22934,49.5329817658987,3.75622345892129,"C"
"317",22935,45.2977389911374,4.47664923214007,"C"
"318",22936,42.7708393923747,5.22016981839836,"C"
"319",22937,48.6626160797614,3.83036121003685,"C"
"320",22948,49.7801448393033,3.75193109294149,"C"
"321",22949,42.8417680391487,5.19772365333371,"C"
"322",22950,40.5421870929329,5.95340713936749,"D"
"323",22951,46.0468602066262,4.29546078074798,"C"
"324",22961,49.886447910169,3.75089907232318,"C"
"325",22962,42.8239717039009,5.20315883723906,"C"
"326",22963,40.5878836651718,5.93782131229924,"D"
"327",22964,43.381623537794,5.02975350456609,"C"
"328",22973,49.9898353435998,3.75027930214962,"C"
"329",22974,42.8640936080107,5.1905635023882,"C"
"330",22975,40.6512516588814,5.91645218098154,"D"
"331",22976,43.4712269498728,5.00236420415729,"C"
"332",22985,50.0594620706297,3.74820666225106,"C"
"333",22986,49.3062233982076,3.77511688503662,"C"
"334",22987,42.7692653365491,5.22037015662476,"C"
"335",22988,45.6257434596061,4.3961431791864,"C"
"336",22997,50.0018284890565,3.74665329227326,"C"
"337",22998,50.0606212759976,3.74852386401761,"C"
"338",22999,45.2363748242434,4.48144182851384,"C"
"339",23000,45.4549612914151,4.43506271125326,"C"
"340",23009,50.0517851967664,3.74678497339332,"C"
"341",23010,50.0368140870536,3.74803078904988,"C"
"342",23011,44.8386865902013,4.58080213561193,"C"
"343",23012,48.6530898143282,3.82907150995292,"C"
"344",23021,50.0893835533176,3.74706710117157,"C"
"345",23022,49.3978539915984,3.7635694094506,"C"
"346",23023,44.4194374022333,4.69548108365996,"C"
"347",23024,48.6654643468536,3.82578198491999,"C"
"348",23033,50.0414408104694,3.74741304758441,"C"
"349",23034,48.8750058348295,3.80266985572701,"C"
"350",23035,44.1664566172195,4.76940240844333,"C"
"351",23036,48.6331080965367,3.8288985276387,"C"
"352",23045,49.8160224424236,3.74969398287868,"C"
"353",23046,48.6298755405227,3.83076375192442,"C"
"354",23047,44.1614472796205,4.77243858479797,"C"
"355",23048,43.2694122263259,5.03350859614925,"C"
"356",23054,49.7661225815622,3.75180432672725,"C"
"357",23055,44.2236218111272,4.75783599158192,"C"
"358",23056,44.4518399265085,4.69221824522676,"C"
"359",23057,48.5716683946003,3.83728237774153,"C"
"360",23060,47.9755737141223,3.89686510635888,"C"
"361",23061,44.132600721915,4.78778197306384,"C"
"362",23062,44.2964605055751,4.74096237607712,"C"
"363",23063,48.5670746895822,3.83738002468828,"C"
"364",23066,47.9695620589869,3.89702684184089,"C"
"365",23067,41.0826682729682,5.7782090331607,"C"
"366",23068,41.0294535278031,5.79644935488892,"C"
"367",23069,48.5392946813434,3.83930754610557,"C"
"368",23072,47.8894974480159,3.90447509981061,"C"
"369",23073,40.9812477197083,5.81308565116673,"D"
"370",23074,40.9740280634259,5.8155283960463,"D"
"371",23075,48.4670302698753,3.84548491568016,"C"
"372",23078,49.3416119894453,3.77134079727365,"C"
"373",23079,44.4242418868568,4.70667133360455,"C"
"374",23080,40.9451977864881,5.82548315782081,"D"
"375",23081,48.491706457695,3.84214281305961,"C"
"376",23084,49.2441882192931,3.77428529452193,"C"
"377",23085,44.2435045808735,4.75740562730853,"C"
"378",23086,40.833995752218,5.86384834701734,"D"
"379",23087,48.3945752256205,3.85321984987236,"C"
"380",23090,49.1628290976811,3.77683207549363,"C"
"381",23091,44.2647530292392,4.75032900832938,"C"
"382",23092,40.8384683746869,5.86231342834952,"D"
"383",23093,48.2709817006494,3.86707817553245,"C"
"384",23096,49.1077417222574,3.77543549153972,"C"
"385",23097,44.3635201616056,4.71976129153829,"C"
"386",23098,40.9453606812587,5.82549195648228,"D"
"387",23099,48.1558989679608,3.88068300023991,"C"
"388",23102,48.7528592069469,3.79249642171229,"C"
"389",23103,47.9333416042304,3.90953042906167,"C"
"390",23104,41.0061247832516,5.80460902038728,"C"
"391",23105,44.0545064725414,4.79954918169957,"C"
"392",23108,49.7245758241442,3.74085617913907,"C"
"393",23109,47.8373524435645,3.91307962550811,"C"
"394",23110,44.235320874278,4.75117634268338,"C"
"395",23111,47.6268735036582,3.95029009576316,"C"
"396",23114,49.0759791317967,3.76567022012018,"C"
"397",23115,47.4848394815462,3.95733222079104,"C"
"398",23116,47.3919422344605,3.97954902998864,"C"
"399",23117,48.7197105319796,3.79360739465751,"C"
"400",23120,49.0249414141445,3.76480092851758,"C"
"401",23121,48.8283373393063,3.78170280296202,"C"
"402",23122,46.9826125547818,4.0375603209278,"C"
"403",23123,48.6739600881403,3.7811439722482,"C"
"404",23126,49.0180622210906,3.7608727164417,"C"
"405",23127,48.697674437507,3.78221360197939,"C"
"406",23128,48.6943291638302,3.78151761865358,"C"
"407",23129,48.7436605600973,3.76985548172688,"C"
"408",23132,48.9855654125538,3.75892825277148,"C"
"409",23133,49.5221505546937,3.73533135048295,"C"
"410",23134,48.8307935970169,3.76268679306659,"C"
"411",23135,49.1063252382245,3.74674858503441,"C"
"412",23138,49.6207333720328,3.73498793700307,"C"
"413",23140,49.3537178336195,3.73639450099431,"C"
"414",23141,49.3311008807107,3.73771676074035,"C"
"415",23144,49.6481779159469,3.73277255994494,"C"
"416",23146,49.3345415754635,3.73518139903643,"C"
"417",23147,49.1835294625559,3.74026582244504,"C"
"418",23151,49.5910186419293,3.73031383149651,"C"
"419",23152,49.47154115718,3.73125658963065,"C"
"420",23153,49.2668857644002,3.73586859729505,"C"
"421",23156,49.5396156714759,3.73011919110527,"C"
"422",23157,49.6267178920119,3.72792360447719,"C"
"423",23158,49.523117211977,3.72905459425198,"C"
"424",23159,49.4461207268649,3.73057796912796,"C"
"425",23162,49.7307939160785,3.72678745313492,"C"
"426",23163,49.481988088779,3.72947084952296,"C"
"427",23164,49.3427427731457,3.73192521699633,"C"
"428",23165,49.4653935304734,3.72964459318446,"C"
"429",23168,49.6966331606771,3.72625708200083,"C"
"430",23169,49.4459594384532,3.73003058368311,"C"
"431",23170,49.1836016814202,3.73571973259588,"C"
"432",23171,49.1248586995899,3.73763030709052,"C"
"433",23174,49.6381875541121,3.72605679457376,"C"
"434",23175,48.818512816464,3.75200069427753,"C"
"435",23176,49.4150609705709,3.72807727959243,"C"
"436",23177,49.1985490678657,3.7330836316444,"C"
"437",23180,48.6950871134852,3.75652909263562,"C"
"438",23181,48.9585838078729,3.74301267447805,"C"
"439",23182,49.6976049408335,3.72289805425031,"C"
"440",23183,49.3740176031152,3.72660958880089,"C"
"441",23186,49.4683738731509,3.72698469299684,"C"
"442",23187,49.4734485795085,3.72656878890796,"C"
"443",23188,49.3673004675757,3.72627860995029,"C"
"444",23189,48.9993220746638,3.73808535764271,"C"
"445",23192,49.4996095093891,3.72538483706046,"C"
"446",23193,49.371073168818,3.72821340579132,"C"
"447",23198,49.4440214811473,3.72582836691338,"C"
"448",23199,49.2842446313512,3.73020185206299,"C"
"449",23204,49.3976539005988,3.72621055605608,"C"
"450",23205,45.5877417945631,4.21475917279123,"C"
"451",23210,49.3563102879937,3.72672753281248,"C"
"452",23211,45.9588363395816,4.13603952635244,"C"
"453",23212,48.8765528397098,3.73888982305858,"C"
"454",23216,49.2988366124253,3.72777651532301,"C"
"455",23217,46.2341718086905,4.08115737723495,"C"
"456",23218,49.007312316446,3.73145102955929,"C"
"457",23222,49.2158802274583,3.72961013397742,"C"
"458",23223,46.4685931252979,4.03690731308725,"C"
"459",23224,48.8083048451449,3.74709536562044,"C"
"460",23225,49.0476542008704,3.72739491200738,"C"
"461",23228,49.048898826552,3.73444374786286,"C"
"462",23229,49.0708796262766,3.73537526702449,"C"
"463",23230,48.6930055185999,3.7513579719676,"C"
"464",23231,49.3256404794922,3.71788672578294,"C"
"465",23234,48.7283630498267,3.74743368516175,"C"
"466",23235,48.8569687632922,3.7414676630322,"C"
"467",23236,49.0258955957198,3.72650455022121,"C"
"468",23237,49.3443834844268,3.71357905791049,"C"
"469",23240,48.62559094673,3.74269981491989,"C"
"470",23241,48.750868556312,3.74162609941904,"C"
"471",23242,48.7796469015115,3.73675434544327,"C"
"472",23243,49.0732943099665,3.71843147097512,"C"
"473",23246,49.3866044295235,3.70586257929903,"C"
"474",23247,49.2052706742019,3.7100509313632,"C"
"475",23248,48.7208405084928,3.73537109937482,"C"
"476",23249,49.1392032483816,3.71253300450973,"C"
"477",23252,49.5611117653826,3.69729797913467,"C"
"478",23253,49.5680638889651,3.69703360410247,"C"
"479",23254,49.4072500933637,3.70146990036489,"C"
"480",23255,49.4800869465799,3.7006724173349,"C"
"481",23258,49.5650701555822,3.69480604327293,"C"
"482",23259,49.6101273291699,3.69451435117105,"C"
"483",23260,49.603409974408,3.69624204072583,"C"
"484",23261,49.5728195273407,3.69644950747769,"C"
"485",23264,49.4465907553574,3.69532750449283,"C"
"486",23265,49.36709247927,3.69683309818889,"C"
"487",23266,49.3667459332456,3.69786438536892,"C"
"488",23267,49.386699850856,3.69788075987246,"C"
"489",23270,49.2359432518971,3.69815480393444,"C"
"490",23271,49.2268396229852,3.69988941577021,"C"
"491",23272,49.0883157669463,3.70442977098248,"C"
"492",23275,49.0986265876208,3.70179642446817,"C"
"493",23276,48.7589046921413,3.72167242228299,"C"
"494",23277,49.0398657839768,3.70684604091823,"C"
"495",23280,49.0472159902643,3.70462515687596,"C"
"496",23281,48.6867858334515,3.73031477488017,"C"
"497",23282,48.5865042956262,3.73455272662252,"C"
"498",23285,47.6202939479937,3.82200516337349,"C"
"499",23286,44.0663238016921,4.73231142379646,"C"
"500",23287,48.5065833815077,3.74417279517669,"C"
"501",23290,48.0206252976774,3.78675339692264,"C"
"502",23291,40.8635125644433,5.85095642060064,"D"
"503",23292,43.9013253316573,4.75336165805343,"C"
"504",23295,48.1620908459773,3.775543043628,"C"
"505",23296,40.8806990726138,5.84467412427306,"D"
"506",23297,48.4942756657338,3.75019024112453,"C"
"507",23300,48.1204198108056,3.78344191236094,"C"
"508",23301,40.9210387425788,5.82905489878513,"D"
"509",23302,48.3213628814567,3.76480944531996,"C"
"510",23305,48.8359071688595,3.70745369966216,"C"
"511",23306,44.934570498353,4.43888582856103,"C"
"512",23307,48.0141343435507,3.7905429224531,"C"
"513",23310,48.7408625316074,3.70338511100092,"C"
"514",23311,47.0137731316583,3.88762796365415,"C"
"515",23312,48.6926226125889,3.71127524035513,"C"
"516",23315,48.8411655943855,3.69280407811687,"C"
"517",23316,48.7363280785803,3.69412948467628,"C"
"518",23317,48.3588906087063,3.71794696572494,"C"
"519",23320,48.9821767549228,3.68298217352557,"C"
"520",23321,48.3195272186328,3.71149715956896,"C"
"521",23322,48.1494148580417,3.72533007085024,"C"
"522",23325,48.9152811344157,3.6818077684046,"C"
"523",23326,48.7367626713695,3.6881332852932,"C"
"524",23327,48.3662232086954,3.70588041704763,"C"
"525",23330,48.7940004196854,3.68444411194063,"C"
"526",23331,44.7630430917165,4.33209923103941,"C"
"527",23332,48.7283396191385,3.68629092414254,"C"
"528",23333,48.1659396904544,3.71159334449786,"C"
"529",23336,49.3203655597989,3.66582730783975,"C"
"530",23337,46.102201196909,4.01142391209837,"C"
"531",23338,49.2503995690848,3.66468870838714,"C"
"532",23342,49.0463208170073,3.66043237967645,"C"
"533",23343,49.3859960641962,3.65773677358685,"C"
"534",23344,49.550744935957,3.65991210459342,"C"
"535",23348,49.4510711679304,3.65409455584228,"C"
"536",23349,49.3673779065906,3.65207140912672,"C"
"537",23350,49.5105113671234,3.65518315517379,"C"
"538",23351,49.3561223873049,3.65527157214686,"C"
