"","grid.cell","pred_FCI","FCI.se","grade"
"48",22090,50.8113174371625,3.81122569504026,"C"
"49",22097,54.6505988718198,4.45487405753594,"B"
"50",22098,54.8346055884815,4.50224506887675,"B"
"51",22100,52.8822996084059,4.08107746046453,"C"
"52",22101,52.9816655519876,4.09826014166471,"C"
"53",22102,53.0489935186737,4.11079472451465,"C"
"54",22103,52.9833287026604,4.09807197015022,"C"
"55",22110,54.733939822314,4.47578782294165,"B"
"56",22111,54.8934109167721,4.51863418957281,"B"
"57",22113,53.1025133523488,4.11992897732538,"C"
"58",22114,53.303191842464,4.15804458802523,"C"
"59",22115,53.5064534562167,4.19856935591585,"C"
"60",22116,53.7139513577483,4.24200060322631,"C"
"61",22123,54.8568959618103,4.51007547439814,"B"
"62",22124,54.9822956549984,4.54808515287442,"B"
"63",22126,53.3244066646821,4.16343596253488,"C"
"64",22127,53.6139628267772,4.22157687560524,"C"
"65",22128,53.9904623561379,4.30259598540767,"C"
"66",22129,54.5069504527896,4.42229543521516,"B"
"67",22130,54.8782910757356,4.50979312502367,"B"
"68",22137,54.906708250709,4.52698438232571,"B"
"69",22138,55.0251045708123,4.56836053562599,"B"
"70",22141,53.4384726721194,4.18710907565227,"C"
"71",22142,53.691457942957,4.23851996971938,"C"
"72",22143,54.1374191980031,4.3366891336746,"B"
"73",22144,54.6338098149907,4.45516335105939,"B"
"74",22145,54.8992220344412,4.51837730497279,"B"
"75",22146,54.9035260153111,4.5149570076586,"B"
"76",22147,55.0126933552919,4.54643274744068,"B"
"77",22154,54.9270861683072,4.53544998951593,"B"
"78",22155,55.0277586590438,4.58088363540077,"B"
"79",22158,53.4432968303386,4.18870959389213,"C"
"80",22159,53.5534955544964,4.21002601588296,"C"
"81",22160,53.874791732626,4.27813491121701,"C"
"82",22161,54.2436535833758,4.36162838269967,"B"
"83",22162,54.9516127465619,4.52821417669782,"B"
"84",22163,55.0142918510129,4.54656357251446,"B"
"85",22168,55.0249628505186,4.54870910025708,"B"
"86",22169,55.0445961114999,4.55519059703207,"B"
"87",22172,53.2986332689788,4.1589068064574,"C"
"88",22173,53.3294819636895,4.16420271387166,"C"
"89",22174,53.6025373099864,4.22022469424491,"C"
"90",22175,53.8286946926894,4.26853135061461,"C"
"91",22180,53.1620420803482,4.13144729905667,"C"
"92",22181,53.1656038069706,4.13169695516923,"C"
"93",22182,53.3648309108446,4.17131819246833,"C"
"94",22183,53.5456694498575,4.20895848423672,"C"
"95",22188,50.2527362500429,3.78602534971448,"C"
"96",22189,53.0617927243053,4.11152545571715,"C"
"97",22190,53.2004620312245,4.13882753792527,"C"
"98",22191,53.351353186854,4.1698385799742,"C"
"99",22196,50.7533316644677,3.80906056345299,"C"
"100",22197,50.5153209285096,3.79609625592669,"C"
"101",22198,53.1006450163523,4.11965023524351,"C"
"102",22199,53.1952694107614,4.13897613105517,"C"
"103",22204,50.7826973478001,3.81052536027406,"C"
"104",22205,53.2427387451853,4.14923404160092,"C"
"105",22206,53.1307746010427,4.12644626086403,"C"
"106",22207,53.1361684845302,4.12785561290789,"C"
"107",22211,53.3882225785847,4.17959495472656,"C"
"108",22212,53.4076875976109,4.18417034872659,"C"
"109",22213,53.2382230399175,4.14885371889664,"C"
"110",22214,53.1687860456799,4.13502783185598,"C"
"111",22218,53.4081629923427,4.18430302277519,"C"
"112",22219,53.3451720253161,4.17148397222844,"C"
"113",22220,53.3192285584013,4.16644388235253,"C"
"114",22221,53.3018570924107,4.16332416162294,"C"
"115",22225,53.2805060460495,4.15864113628271,"C"
"116",22226,53.2206849476215,4.14685115420385,"C"
"117",22227,53.3052401883601,4.16551660381401,"C"
"118",22228,53.3978170380644,4.18625111675116,"C"
"119",22230,51.8900724162839,4.07204162435157,"C"
"120",22232,53.0362841882488,4.10964956094035,"C"
"121",22233,53.0368220543975,4.11043401904714,"C"
"122",22234,53.1617120516976,4.13653634675456,"C"
"123",22235,53.2810093366549,4.16271177087908,"C"
"124",22237,50.8532450842732,3.80477108541703,"C"
"125",22239,52.8378901871979,4.07197921423194,"C"
"126",22240,52.834206384696,4.07195304972395,"C"
"127",22241,52.947565316351,4.09431502841206,"C"
"128",22242,53.0418579807009,4.1144967941947,"C"
"129",22243,52.6221855517356,4.03448582257105,"C"
"130",22245,51.7804327597524,3.90512786603209,"C"
"131",22247,52.6949604368371,4.04617781318481,"C"
"132",22248,52.6520513565711,4.03885374928113,"C"
"133",22249,52.7028104862896,4.04813310640177,"C"
"134",22250,52.6574135800346,4.04009423431415,"C"
"135",22251,52.2592948552872,3.9740977291509,"C"
"136",22254,52.6985486393098,4.04996137911486,"C"
"137",22255,52.5787153452799,4.02705360091471,"C"
"138",22256,52.5500519064145,4.02126095108338,"C"
"139",22257,52.4949410995096,4.01130342158674,"C"
"140",22260,52.7049346173379,4.0523489998669,"C"
"141",22261,52.5678678931397,4.02554830427823,"C"
"142",22262,52.5264152333029,4.01757589755872,"C"
"143",22263,52.4942190175808,4.01150887882337,"C"
"144",22266,52.5913565165936,4.03036339711047,"C"
"145",22267,52.548301820519,4.0218212142167,"C"
"146",22268,51.8291583735659,3.9108839260755,"C"
"147",22269,52.5923308079958,4.03041919571065,"C"
"148",22270,52.5884261677716,4.02943670970444,"C"
"149",22273,52.5043617868692,4.01399209280709,"C"
"150",22274,52.5207944528144,4.01659422514731,"C"
"151",22275,52.6018261548337,4.03168260956613,"C"
"152",22276,51.1337776101263,3.82821728272297,"C"
"153",22277,52.6564533936551,4.04206519495011,"C"
"154",22280,52.4498030682662,4.00472514977757,"C"
"155",22281,49.8270290356936,3.80189306983326,"C"
"156",22282,50.0711112668864,3.80280491550074,"C"
"157",22283,50.1340318051825,3.80391578288976,"C"
"158",22287,52.5301138456961,4.020992060111,"C"
"159",22288,52.4807303146923,4.01077795055852,"C"
"160",22289,50.6573471055458,3.81894880024633,"C"
"161",22290,50.625110713418,3.81809102145781,"C"
"162",22294,52.5199380782952,4.02013053281844,"C"
"163",22295,52.4431173214716,4.00601888590306,"C"
"164",22296,52.3827401191427,3.99464979857966,"C"
"165",22297,52.3273091989244,3.98421916582496,"C"
"166",22301,52.4303311668719,4.00827642826911,"C"
"167",22302,52.2812707001551,3.98376404668447,"C"
"168",22303,52.1289705688424,3.95775987065411,"C"
"169",22304,51.9939109474881,3.9355778223213,"C"
"170",22308,51.8105934676896,4.05776948702899,"C"
"171",22309,51.8646385554554,3.94872747059711,"C"
"172",22310,51.7310856115515,3.91135888101804,"C"
"173",22311,51.7048000789704,3.90233866306641,"C"
"174",22316,51.7215923918866,4.0624950664715,"C"
"175",22317,51.5937126668527,4.03710860254142,"C"
"176",22318,51.350403659158,3.98711157741304,"C"
"177",22319,51.3009838676776,3.96637304802901,"C"
"178",22325,51.1231634333131,3.96771534812023,"C"
"179",22326,51.0760509862016,3.93962306009781,"C"
"180",22333,50.8649733555798,3.91206252806442,"C"
"181",22340,50.7630699161886,3.88421005283844,"C"
"182",22347,50.6442400761415,3.86361406469856,"C"
"183",22352,50.0009686925396,3.80975705103008,"C"
"184",22353,50.4745634456016,3.84472031764442,"C"
"185",22419,49.3272775904077,3.75570701984031,"C"
"186",22420,49.5012378427236,3.77659042803746,"C"
"187",22421,49.6421497984822,3.7814868104116,"C"
"188",22427,49.3755259375368,3.75825248864352,"C"
"189",22428,49.4317130793277,3.76488443590263,"C"
"190",22429,49.4787710447619,3.7731495961361,"C"
"191",22430,49.5986709706449,3.77477193269498,"C"
"192",22440,49.4112985211905,3.76257903218172,"C"
"193",22441,49.427206596841,3.76274197226449,"C"
"194",22442,49.4505678436661,3.7648508896804,"C"
"195",22443,49.5217712085904,3.76627526849948,"C"
"196",22455,49.3994821988511,3.76149908106059,"C"
"197",22456,49.3822541467668,3.7577381168485,"C"
"198",22457,49.3799219556915,3.75564272920435,"C"
"199",22458,49.4147027473165,3.75514805254533,"C"
"200",22472,49.3089344468339,3.75927862632257,"C"
"201",22473,49.2625422702226,3.74903094995238,"C"
"202",22474,49.241490606195,3.74366931156207,"C"
"203",22475,49.2459188425449,3.74122946979542,"C"
"204",22488,49.0595686565652,3.75445345611122,"C"
"205",22489,48.9834171777199,3.73582543399451,"C"
"206",22490,48.9705274375086,3.72887562019319,"C"
"207",22491,48.9466870245663,3.72609760547832,"C"
"208",22506,48.8279801903193,3.73817553617413,"C"
"209",22507,48.5819186832324,3.7185894140094,"C"
"210",22508,48.6402672704049,3.71352206405577,"C"
"211",22509,48.6041597606949,3.71163752429666,"C"
"212",22522,48.5768910565456,3.72094313257619,"C"
"213",22523,48.3111802186407,3.70318208824764,"C"
"214",22524,48.402811084314,3.70011010692339,"C"
"215",22525,48.3382825603368,3.69890213672118,"C"
"216",22539,48.1823343127729,3.70055419566892,"C"
"217",22540,48.0672020185101,3.68854002655219,"C"
"218",22541,48.1308045640015,3.68722340334913,"C"
"219",22542,48.1590901217673,3.6873969616718,"C"
"220",22559,47.8278930159499,3.68503264091214,"C"
"221",22560,47.7557335754504,3.67732464951853,"C"
"222",22561,47.8162329218684,3.67648761284836,"C"
"223",22562,47.9320751547928,3.67747382903532,"C"
"224",22580,47.522029059925,3.67290083070137,"C"
"225",22581,47.389572796484,3.66797577640074,"C"
"226",22582,47.5244708471367,3.6670732884867,"C"
"227",22583,47.6583868304122,3.66826530981233,"C"
"228",22600,47.0808992622111,3.6617960469298,"C"
"229",22601,46.9435563231891,3.65812807439376,"C"
"230",22602,47.1347611145342,3.65762328177173,"C"
"231",22603,47.2081941710681,3.65833369071132,"C"
"232",22622,46.1168410489007,3.66178934302378,"C"
"233",22623,46.3876536741646,3.65367220100338,"C"
"234",22624,46.5595361491041,3.6511340170987,"C"
"235",22625,46.3906954520978,3.65034908771493,"C"
"236",22648,45.1857551959906,3.6649049727602,"C"
"237",22649,44.7846355401629,3.6721371584789,"C"
"238",22650,44.9089277140037,3.66630659165326,"C"
"239",22651,45.2803665498432,3.65780026202635,"C"
"240",22671,43.8791825266343,3.66570318359875,"C"
"241",22672,44.1154773119364,3.65947410603823,"C"
"242",22673,43.9178572873922,3.67133393957138,"C"
"243",22674,44.0017722831264,3.67376442578194,"C"
"244",22693,43.6832624507711,3.66735061919503,"C"
"245",22694,43.9295665475032,3.65752703270676,"C"
"246",22695,43.596305700673,3.66921377700383,"C"
"247",22696,43.4466638144744,3.67486179801831,"C"
"248",22716,43.5311989819831,3.6627571889276,"C"
"249",22717,43.7712036374578,3.65589267852649,"C"
"250",22718,43.4224488025049,3.66739755765485,"C"
"251",22719,43.315902925689,3.67091521696425,"C"
"252",22738,43.3518416373756,3.6548151665071,"C"
"253",22739,43.580335672976,3.65503433646118,"C"
"254",22740,43.3428420582677,3.65360830218845,"C"
"255",22741,42.9165326191207,3.62399613151362,"C"
"256",22764,43.1803174639289,3.67161849820889,"C"
"257",22765,43.238907188713,3.66675801047879,"C"
"258",22766,43.1535308192775,3.66220893482888,"C"
"259",22767,43.1211113872029,3.6606843903657,"C"
"260",22787,43.0897660754943,3.67966751322492,"C"
"261",22788,43.0891688326985,3.66694780618731,"C"
"262",22789,42.9875727381077,3.65422426032049,"C"
"263",22790,43.0068400700366,3.65310283538699,"C"
"264",22808,42.7023479294429,3.66239542800846,"C"
"265",22809,42.8186987608455,3.65886648568333,"C"
"266",22810,42.924322675691,3.65642199752073,"C"
"267",22811,42.9302435210853,3.65411921743152,"C"
"268",22829,42.5218633280042,3.64065729075049,"C"
"269",22830,42.8185480037025,3.65204021604188,"C"
"270",22831,42.8890192876106,3.62678664754594,"C"
"271",22832,42.8934924772572,3.65741078076608,"C"
"272",22849,42.6942280831993,3.60711762997846,"C"
"273",22850,41.7510739212532,3.75804136812975,"C"
"274",22851,43.1151423574657,3.63397657764587,"C"
"275",22852,42.8808388000611,3.66447170309269,"C"
"276",22869,42.5176633300073,3.60537902727307,"C"
"277",22870,41.8054193820896,3.77974375470397,"C"
"278",22871,42.4171141120195,3.74833413410646,"C"
"279",22872,43.2009402087933,3.64062940034301,"C"
"280",22890,42.6090315519879,3.64887494291599,"C"
"281",22891,42.6905087516857,3.68751880502294,"C"
"282",22892,43.1553157677398,3.67782321073364,"C"
"283",22893,43.2905557455387,3.6379795157869,"C"
"284",22912,42.6832698684081,3.63362849492458,"C"
"285",22913,43.3165582285239,3.6657444684114,"C"
"286",22914,43.1153079673967,3.94273575873259,"C"
"287",22915,43.495487682938,3.65910519588879,"C"
"288",22934,42.8416005003828,3.61163054691698,"C"
"289",22935,43.0112412292881,3.97537939743075,"C"
"290",22936,42.8938769201707,4.03757464382477,"C"
"291",22937,43.6374995045037,3.64748852167774,"C"
"292",22948,42.8280426480696,3.61948624934563,"C"
"293",22949,42.9260523376628,4.02872567563274,"C"
"294",22950,42.2987220713641,4.22221119602142,"C"
"295",22951,43.3276775040033,3.87710478278523,"C"
"296",22961,42.769946911946,3.62255920459331,"C"
"297",22962,42.9474230687853,4.02345556019375,"C"
"298",22963,42.3587936987896,4.20669771137205,"C"
"299",22964,43.0846593025897,3.98239491618893,"C"
"300",22973,42.6811900579385,3.62487660686022,"C"
"301",22974,42.9848838991957,4.01369161598298,"C"
"302",22975,42.392199214756,4.19735123998943,"C"
"303",22976,43.1175835598922,3.96947519883101,"C"
"304",22985,41.8836233472567,3.63302752204415,"C"
"305",22986,43.7450323239642,3.64355938509468,"C"
"306",22987,42.9544902755338,4.02210576634919,"C"
"307",22988,43.4014808693018,3.83169692258937,"C"
"308",22997,41.7541110383857,3.62850950878999,"C"
"309",22998,42.8211605613946,3.62232350688141,"C"
"310",22999,42.8798343228269,3.94565652015822,"C"
"311",23000,43.252634493225,3.85847784487983,"C"
"312",23009,41.7030901174756,3.6289799113355,"C"
"313",23010,42.7857871155214,3.62313091362189,"C"
"314",23011,42.5472983937293,4.01939668356464,"C"
"315",23012,43.8425901845044,3.64352753455972,"C"
"316",23021,41.6847314558279,3.62770026984008,"C"
"317",23022,43.597907918133,3.664189598967,"C"
"318",23023,42.3520057210949,4.07022444426333,"C"
"319",23024,43.7956352453476,3.63770892610566,"C"
"320",23033,42.1919600865217,3.62435069373821,"C"
"321",23034,43.6869434007748,3.65812720066009,"C"
"322",23035,42.3813696608036,4.06498876310285,"C"
"323",23036,43.7582010021968,3.64708389531625,"C"
"324",23045,43.0072414329366,3.63147113956173,"C"
"325",23046,43.7528748448925,3.6541445832142,"C"
"326",23047,42.476669716897,4.04006355457817,"C"
"327",23048,42.0908070949465,4.11921556445323,"C"
"328",23054,43.1956176186252,3.63529495680023,"C"
"329",23055,42.6386652724821,4.01350495180312,"C"
"330",23056,42.6725271043863,3.99911293726802,"C"
"331",23057,43.7581227992213,3.65061354869015,"C"
"332",23060,42.9211648813662,3.71959763354472,"C"
"333",23061,42.6850853192868,4.01375225987851,"C"
"334",23062,42.7754253639927,3.98909340372487,"C"
"335",23063,43.7401659076192,3.6495222334932,"C"
"336",23066,43.0331325041972,3.70834052057751,"C"
"337",23067,40.5452197303114,4.75377839265755,"D"
"338",23068,40.6240172308633,4.72843563671513,"D"
"339",23069,43.6971107033008,3.65257459996175,"C"
"340",23072,43.0442370407005,3.70705156425616,"C"
"341",23073,40.5353332791232,4.75730526502415,"D"
"342",23074,40.5959917030901,4.73805330045616,"D"
"343",23075,43.6420800123682,3.65527946890029,"C"
"344",23078,43.1514069274728,3.62553227824392,"C"
"345",23079,42.8253093033505,3.99117784489626,"C"
"346",23080,40.6519101507087,4.71926293114464,"D"
"347",23081,43.6206516665226,3.65248736382535,"C"
"348",23084,43.0197284625428,3.61784142093905,"C"
"349",23085,42.6819094805046,4.03065565124534,"C"
"350",23086,40.525530032846,4.76095489752702,"D"
"351",23087,43.6414649224102,3.64886564895191,"C"
"352",23090,42.8501462347324,3.60980833817427,"C"
"353",23091,42.631510000149,4.04396362604171,"C"
"354",23092,40.4789935268132,4.77664764657232,"D"
"355",23093,43.6424907465601,3.64678450738932,"C"
"356",23096,42.373681560069,3.59833917745911,"C"
"357",23097,42.5652946623467,4.05492350431368,"C"
"358",23098,40.5198059005846,4.76366806028869,"D"
"359",23099,43.6320426695332,3.64619522397413,"C"
"360",23102,41.9649648079798,3.5913795933931,"C"
"361",23103,43.5034205412894,3.66326412747053,"C"
"362",23104,40.4180056505327,4.79704666402605,"D"
"363",23105,42.8208519953205,3.90387476250086,"C"
"364",23108,40.8958730246837,3.59211914371402,"D"
"365",23109,43.2773126336029,3.67684009082347,"C"
"366",23110,42.3693003912455,4.08024421034591,"C"
"367",23111,43.5708065297335,3.64910225006014,"C"
"368",23114,42.0062517095022,3.59078630232003,"C"
"369",23115,43.1723474031683,3.68277561242856,"C"
"370",23116,43.348007149576,3.66530143757854,"C"
"371",23117,42.9001670721085,3.60832575261062,"C"
"372",23120,41.8197745325217,3.59095934079428,"C"
"373",23121,41.968218199552,3.59233678647429,"C"
"374",23122,43.0268157325378,3.69501959945293,"C"
"375",23123,42.2514354075467,3.60036274307277,"C"
"376",23126,41.5649903276387,3.59222288146822,"C"
"377",23127,41.5814804619465,3.59435337261959,"C"
"378",23128,41.8524625259186,3.5928918109392,"C"
"379",23129,41.8971337003976,3.59333077915083,"C"
"380",23132,41.2019187217269,3.59575527433778,"C"
"381",23133,40.5594205340552,3.5701833632189,"D"
"382",23134,41.1491960479322,3.58047777268073,"C"
"383",23135,41.1748100104817,3.57338770734261,"C"
"384",23138,40.8250254103913,3.57777381010561,"D"
"385",23140,40.8122245649032,3.57713325102553,"D"
"386",23141,40.9316895739342,3.57942976501193,"D"
"387",23146,40.6100774810582,3.57125090997444,"D"
"388",23147,40.8393505896614,3.57558976525558,"D"
"389",23151,40.1497363550531,3.56868072723362,"D"
"390",23152,40.3421694755124,3.57004101027885,"D"
"391",23153,40.679676010554,3.57133911655645,"D"
"392",23156,40.0439982087543,3.57603304963489,"D"
"393",23157,40.0305744258531,3.57501691331155,"D"
"394",23158,40.0981661523852,3.57850293095465,"D"
"395",23159,40.2855676196143,3.57137077300506,"D"
"396",23162,40.0439313152092,3.57458692470729,"D"
"397",23163,40.0987483327751,3.56530923530187,"D"
"398",23164,40.0298819760264,3.57301044414078,"D"
"399",23165,40.0368473038513,3.57219045190261,"D"
"400",23168,40.1146012677825,3.56865203025906,"D"
"401",23169,40.1774869871469,3.56595258903344,"D"
"402",23170,40.0121442464863,3.56109069955444,"D"
"403",23171,39.9547278100416,3.5629592066287,"D"
"404",23174,40.1593769974179,3.56617629115306,"D"
"405",23175,39.9457489977488,3.55213384079278,"D"
"406",23176,39.9866367365032,3.56421498381222,"D"
"407",23177,39.8478054024593,3.55560693139708,"D"
"408",23180,40.0695109524081,3.56002967386779,"D"
"409",23181,39.9641567836545,3.55845136102024,"D"
"410",23182,39.9077015279505,3.56378358919388,"D"
"411",23183,39.8399071538775,3.55678901092791,"D"
"412",23186,40.1634603477473,3.56005413544616,"D"
"413",23187,40.1408974889699,3.55714709435598,"D"
"414",23188,39.8486520294408,3.55833665255864,"D"
"415",23189,39.5992872987929,3.54612787729429,"D"
"416",23192,40.1956370382373,3.55932670411355,"D"
"417",23193,40.1759528638203,3.55784031937189,"D"
"418",23198,40.2243099693556,3.55926962137594,"D"
"419",23199,40.2280984668876,3.55918675025383,"D"
"420",23204,40.2782175726985,3.56059681862774,"D"
"421",23205,38.2264104265201,3.77865883572435,"D"
"422",23210,40.3267096119347,3.56171031758725,"D"
"423",23211,38.5886236928689,3.72610637905649,"D"
"424",23216,40.3576543690729,3.56227502198712,"D"
"425",23217,38.916459363722,3.68395605418921,"D"
"426",23218,39.2869370970149,3.53990091435002,"D"
"427",23222,40.3460984208907,3.56179357489341,"D"
"428",23223,39.2934373737031,3.64165850427773,"D"
"429",23224,40.2165806541574,3.55920764383149,"D"
"430",23225,39.0619177303964,3.53548615963054,"D"
"431",23228,40.2519777048783,3.56029900645265,"D"
"432",23229,40.3536188420274,3.5616222010485,"D"
"433",23230,39.8641648960465,3.55182189077769,"D"
"434",23231,38.9595128677211,3.53421893592564,"D"
"435",23234,39.9270734977285,3.5555938223102,"D"
"436",23235,39.9981767917755,3.55435407353942,"D"
"437",23236,39.0233968959192,3.52997324078615,"D"
"438",23237,38.6433635786072,3.52526596029208,"D"
"439",23240,38.8653370555536,3.52836522035416,"D"
"440",23241,39.5063459026141,3.54311685951116,"D"
"441",23242,39.1624712134833,3.5344953911698,"D"
"442",23243,38.4338786767383,3.51872820078361,"D"
"443",23246,38.2288215737831,3.51781909984811,"D"
"444",23247,38.2048360802946,3.51597057870089,"D"
"445",23248,38.7968305094746,3.52815798146372,"D"
"446",23249,38.1336829497118,3.51388254099467,"D"
"447",23252,37.9331777417285,3.51297410703094,"D"
"448",23253,37.8917608134807,3.51218502330591,"D"
"449",23254,37.9294968523627,3.51150147255625,"D"
"450",23255,37.8896167252165,3.51062830321384,"D"
"451",23258,37.927223791895,3.51160857425655,"D"
"452",23259,37.888796956497,3.51027533379352,"D"
"453",23260,37.8302921267409,3.50896031740671,"D"
"454",23261,37.8333158037283,3.50821958684853,"D"
"455",23264,38.1699304905241,3.51599955269793,"D"
"456",23265,38.3844886851021,3.52129493663673,"D"
"457",23266,38.2937184810712,3.51902905829253,"D"
"458",23267,38.0181124044892,3.51140214222202,"D"
"459",23270,38.3511040456342,3.54479568363973,"D"
"460",23271,38.7130719087744,3.53118855051635,"D"
"461",23272,38.4616221180681,3.52969429856647,"D"
"462",23275,38.6752741054337,3.5432420646129,"D"
"463",23276,38.3160843423479,3.63078905790401,"D"
"464",23277,38.7243472404349,3.53542085311455,"D"
"465",23280,38.8274026138338,3.54785006855407,"D"
"466",23281,38.3901777345831,3.64211652576763,"D"
"467",23282,38.4043640001134,3.61651021520668,"D"
"468",23285,37.5556015638644,3.75866332969093,"D"
"469",23286,36.3883936752499,4.7638333593643,"D"
"470",23287,38.4438869100803,3.6323455435632,"D"
"471",23290,38.0260130117101,3.69263603892383,"D"
"472",23291,35.2838045237517,5.52584056399203,"D"
"473",23292,36.3520617821437,4.59107469024427,"D"
"474",23295,38.2484269713798,3.66117835868273,"D"
"475",23296,35.3216622892551,5.50215106866341,"D"
"476",23297,38.6788918722226,3.623559886733,"D"
"477",23300,38.5063369342732,3.65473703530996,"D"
"478",23301,35.3504212542368,5.46715641972495,"D"
"479",23302,38.7661394984752,3.61677217498355,"D"
"480",23305,38.5031559967326,3.54586851522511,"D"
"481",23306,36.2155379432129,4.65003077215787,"D"
"482",23307,38.7213896082943,3.62599726109471,"D"
"483",23310,38.2258692124577,3.55727156883303,"D"
"484",23311,37.4867747085049,3.84415417424332,"D"
"485",23312,38.4193987820035,3.55665403168934,"D"
"486",23315,38.0486026778685,3.56559767402321,"D"
"487",23316,37.933727793276,3.57908827079775,"D"
"488",23317,37.3695954274115,3.64610368318687,"D"
"489",23320,38.03893540195,3.56494765400882,"D"
"490",23321,36.9304350977661,3.85623253293554,"D"
"491",23322,37.1357014041481,3.66291680043704,"D"
"492",23325,37.4432521233869,3.7233643939224,"D"
"493",23326,37.1396244133136,3.81279112759693,"D"
"494",23327,37.1153340968728,3.64472902386142,"D"
"495",23330,37.3710321438231,3.72976441478621,"D"
"496",23331,35.0728125879178,4.599184179918,"D"
"497",23332,37.1104806927391,3.81167723287473,"D"
"498",23333,36.7868983382598,3.6456642523404,"D"
"499",23336,37.4045973331477,3.51895962239143,"D"
"500",23337,35.4846484948317,4.43914244855157,"D"
"501",23338,36.9108054104298,3.513566229677,"D"
"502",23342,35.7767595408984,3.46113453069214,"D"
"503",23343,35.638667519599,3.45706613080709,"D"
"504",23344,35.505050947757,3.45843511795505,"D"
"505",23348,35.2378509658121,3.45662230232894,"D"
"506",23349,35.2454640968048,3.45542123302345,"D"
"507",23350,35.2566225417677,3.45647360918066,"D"
"508",23351,35.2215144497471,3.45474436509475,"D"
"509",23354,35.090721300623,3.45346299853475,"D"
"510",23355,35.2276763578808,3.45719214134649,"D"
"511",23356,35.1454364004145,3.45388163284873,"D"
"512",23357,35.148734345416,3.45352939953949,"D"
"513",23360,35.0103442553213,3.47675971252885,"D"
"514",23361,35.3765763746285,3.46810090765526,"D"
"515",23362,35.4084630797114,3.46312422974251,"D"
"516",23363,35.248335153512,3.45495954749387,"D"
"517",23366,34.7364346568165,3.49432129370256,"D"
"518",23367,34.4639143099735,3.7402667539961,"D"
"519",23368,34.9157448857505,3.65756692954011,"D"
"520",23369,35.5409078924224,3.47244637547168,"D"
"521",23372,34.8248695254623,3.47546476779744,"D"
"522",23373,34.8732798401439,3.6549805264122,"D"
"523",23374,35.3302483560986,3.57922602858119,"D"
"524",23375,35.6333240519439,3.47351240463107,"D"
"525",23378,34.84613859474,3.44989528581963,"D"
"526",23379,35.1441101758769,3.46439288386257,"D"
"527",23380,35.2960589374294,3.62188367087064,"D"
"528",23381,35.2977580248409,3.59947960934339,"D"
"529",23384,34.657576489407,3.44947474257237,"D"
"530",23385,35.2014312970385,3.51084706579117,"D"
"531",23386,35.1950069706968,3.65887545381924,"D"
"532",23387,35.1761369167076,3.63365400620496,"D"
"533",23390,34.5094243545969,3.45028406722719,"D"
"534",23391,35.1049814900328,3.52835380650136,"D"
"535",23392,34.7361873034195,3.74770534704883,"D"
"536",23393,35.8218812390479,3.49285262765257,"D"
"537",23397,34.7829611572245,3.45142412674903,"D"
"538",23398,35.571460314342,3.49560034040817,"D"
