"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.7491016932672,1.94661091408744,"B"
"2",20663,62.2880600056171,2.03489288587642,"B"
"3",20681,65.0623228117212,2.461992368193,"B"
"4",20843,63.7554308546972,1.98055641495804,"B"
"5",20844,65.1329897609232,2.46214189661339,"B"
"6",20845,66.504390496934,3.25921513086863,"B"
"7",20867,62.2868156243405,2.03468442972587,"B"
"8",20881,62.2028751210217,2.02095297330987,"B"
"9",20882,65.5217219076916,2.70559328456637,"B"
"10",21022,63.7566614070854,1.98067235340928,"B"
"11",21023,66.0527331590431,2.97186331959039,"B"
"12",21024,66.5110271847469,3.25888645761122,"B"
"13",21044,62.285474457817,2.03445991931602,"B"
"14",21052,62.2019763996759,2.02080949960493,"B"
"15",21053,65.5217910399592,2.7055917466591,"B"
"16",21169,65.1357688736332,2.46215667302484,"B"
"17",21170,66.9721131982834,3.56042280168026,"B"
"18",21185,62.2842715558515,2.03425869467048,"B"
"19",21191,62.2033175684477,2.02102363428362,"B"
"20",21192,65.5218463457733,2.7055905166056,"B"
"21",21294,65.1360039229587,2.46215795364556,"B"
"22",21295,66.9725141647906,3.56039824111533,"B"
"23",21311,62.2831101332353,2.03406453479038,"B"
"24",21312,62.2144893647091,2.02281388901066,"B"
"25",21313,65.9812227976171,2.97451659135656,"B"
"26",21410,64.2172813107633,2.08990036716619,"B"
"27",21411,66.9728321727075,3.56037876881702,"B"
"28",21412,68.7701457434428,4.86118499627999,"B"
"29",21429,62.2819763635112,2.03387511718766,"B"
"30",21430,62.2505902886353,2.02867845385924,"B"
"31",21431,66.4403325823557,3.26253475777918,"B"
"32",21518,64.2173227900557,2.08990293020816,"B"
"33",21519,66.9730395691738,3.5603660727188,"B"
"34",21520,69.2107851872682,5.20176547716935,"B"
"35",21538,62.2687859186556,2.03168008717005,"B"
"36",21539,62.2588723429554,2.03004090891763,"B"
"37",21540,66.4398486564774,3.2625608502924,"B"
"38",21607,65.595444498267,2.70416824188641,"B"
"39",21608,66.9730395691738,3.5603660727188,"B"
"40",21609,68.7489083210336,4.86319463693117,"B"
"41",21619,62.2540330793315,2.02924404668967,"B"
"42",21620,66.4390467221537,3.26260412276852,"B"
"43",21657,66.0543508515037,2.97180754194329,"B"
"44",21658,66.9729427841563,3.56037199724762,"B"
"45",21659,68.7289844021821,4.8650973150867,"B"
"46",21667,66.0540051907266,2.97181944445522,"B"
"47",21669,62.248391879993,2.02831786579139,"B"
"48",21670,66.4374981592829,3.26268780149476,"B"
"49",21687,69.6390132735461,5.54747222047898,"B"
"50",21695,62.2366670322603,2.0264022907692,"B"
"51",21696,66.892403750304,3.56549409076528,"B"
"52",21707,70.0866278569681,5.8943296751169,"B"
"53",21715,62.2241955520706,2.02437874013064,"B"
"54",21716,65.041486341628,2.46203137820814,"B"
"55",21725,69.6097288254152,5.55057146410077,"B"
"56",21733,62.2247209581715,2.02446369760724,"B"
"57",21734,63.6371870575489,1.97015371163074,"B"
"58",21735,64.1165694756316,2.08419052935174,"B"
"59",21743,69.579338241776,5.55382097607394,"B"
"60",21751,63.1401392510695,1.9173136584684,"B"
"61",21758,68.6291019817694,4.8748879780747,"B"
"62",21766,64.0526082237266,2.0810992993375,"B"
"63",21773,69.0431668541176,5.21906071095409,"B"
"64",21781,64.5053060495167,2.24999421779916,"B"
"65",21788,69.9419198999927,5.91051007355993,"B"
"66",21796,64.4986969911947,2.24989493435874,"B"
"67",21803,69.9191199965463,5.91312467417583,"B"
"68",21813,64.4928760416473,2.2498109373076,"B"
"69",21820,69.89850467296,5.91550399105007,"B"
"70",21834,64.4883133016478,2.24974735383785,"B"
"71",21841,68.5023682864773,4.88791281155492,"B"
"72",21859,64.9438437871763,2.46271828044523,"B"
"73",21866,68.0328526389725,4.5532200353152,"B"
"74",21881,65.8586649595796,2.97991495526652,"B"
"75",21888,67.9312138340628,4.56371178733785,"B"
"76",21898,66.3142766421686,3.26984391235172,"B"
"77",21905,68.8427376446861,5.24117657150227,"B"
"78",21914,66.3102531338726,3.27009411230262,"B"
"79",21915,72.2529260165956,7.66916156613532,"A"
"80",21921,68.3772520349784,4.90142713992645,"B"
"81",21930,67.222497278164,3.8893783354432,"B"
"82",21931,72.2373573790402,7.67111654754106,"A"
"83",21932,71.3388097128097,6.95972771503231,"A"
"84",21934,71.3630752073727,6.95679042774053,"A"
"85",21944,68.5900974567655,4.8788250639525,"B"
"86",21945,70.8572233531193,6.61008903685118,"B"
"87",21946,71.8008730561648,7.31317989013504,"A"
"88",21947,70.4306941069372,6.25564994419656,"B"
"89",21948,71.3694215657064,6.956025005601,"A"
"90",21959,69.0356867196234,5.21985811081337,"B"
"91",21960,70.3959619456721,6.25970571476068,"B"
"92",21961,71.7976376562411,7.31357913254202,"A"
"93",21962,70.4339571591923,6.25527089953436,"B"
"94",21963,71.3717029361662,6.95575013683488,"A"
"95",21976,69.0172559958361,5.2218321602201,"B"
"96",21977,71.7644678830889,7.31768866570165,"A"
"97",21978,71.7901160420193,7.31450838821439,"A"
"98",21979,69.9706790132152,5.90723737080593,"B"
"99",21980,70.9123357594012,6.60353294058575,"B"
"100",21992,68.9932117044141,5.22442730781706,"B"
"101",21993,71.7441705719304,7.32021814317856,"A"
"102",21994,71.771795929667,7.31677818780719,"A"
"103",21995,69.9633371448521,5.90807017119636,"B"
"104",21996,69.9955528687566,5.90442957348953,"B"
"105",22000,68.7854654403958,4.85974718262637,"B"
"106",22007,68.9599312919441,5.22805634771731,"B"
"107",22008,73.0964165256002,8.39225400685894,"A"
"108",22009,72.6695831287431,8.03080133145009,"A"
"109",22010,69.966240708728,5.9077405951302,"B"
"110",22015,70.1622723691796,5.88615764584582,"B"
"111",22022,69.373959393634,5.57666300486786,"B"
"112",22023,73.0647814524377,8.39638677282914,"A"
"113",22024,72.6430638823453,8.03420613642952,"A"
"114",22025,70.4261313640527,6.25618053805252,"B"
"115",22030,70.1613045184165,5.88626095905991,"B"
"116",22035,73.0412487086548,8.39947631896365,"A"
"117",22036,73.0283762112665,8.40117181386076,"A"
"118",22037,68.422215931061,4.89649574489275,"B"
