"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.2919387565438,1.91686163661129,"B"
"2",19338,61.2925886098075,1.91690480736548,"B"
"3",19339,61.2915792632462,1.91683777480159,"B"
"4",19646,61.2897541433968,1.91671684874533,"B"
"5",19647,61.2903072100232,1.91675345444591,"B"
"6",19648,61.2897541433968,1.91671684874533,"B"
"7",19922,61.2875695301761,1.91657258406568,"B"
"8",19923,61.2880258101587,1.91660267206532,"B"
"9",19924,61.2877907568347,1.91658716933591,"B"
"10",20181,61.2849424635472,1.91639979424858,"B"
"11",20182,61.2851360368814,1.91641250029977,"B"
"12",20183,61.2853572635483,1.91642702653333,"B"
"13",20420,61.2821633034709,1.91621782476221,"B"
"14",20421,61.2822047834729,1.91622053449603,"B"
"15",20422,61.282896116836,1.91626572451613,"B"
"16",20434,60.9455383074841,1.90050560523858,"B"
"17",20649,61.2793011832672,1.9160313090405,"B"
"18",20650,61.2796606766331,1.91605468677535,"B"
"19",20651,61.2804349700298,1.91610508698735,"B"
"20",20663,60.9398693402073,1.90034939531353,"B"
"21",20681,60.8221344259254,1.89792335912761,"B"
"22",20843,61.2889798501118,1.91666565709906,"B"
"23",20844,61.2844585302092,1.91636804710084,"B"
"24",20845,61.282384530148,1.9162322788572,"B"
"25",20853,61.276826209655,1.91587074728607,"B"
"26",20854,61.2774484097341,1.91591104870891,"B"
"27",20855,61.2782365298256,1.91596215817789,"B"
"28",20867,60.9332878066811,1.90017257346212,"B"
"29",20881,60.7915495742574,1.8975490017339,"B"
"30",20882,60.7893096341198,1.89752573725915,"B"
"31",21022,61.2820665167994,1.91621150278405,"B"
"32",21023,61.2745033293067,1.91572066413092,"B"
"33",21024,61.2802552233492,1.91609338107471,"B"
"34",21029,61.2747936893548,1.91573939212979,"B"
"35",21030,61.2754988494662,1.91578491294909,"B"
"36",21031,61.276342276256,1.91583943111422,"B"
"37",21044,60.9247566999893,1.89995062606248,"B"
"38",21052,60.7795340917344,1.89743084147044,"B"
"39",21053,60.7578536741145,1.89725890947852,"B"
"40",21169,61.2761210495582,1.91582512371229,"B"
"41",21170,61.2691938881943,1.91537984176594,"B"
"42",21171,61.2779046897882,1.91594063009217,"B"
"43",21177,61.2728994356837,1.91561738102782,"B"
"44",21178,61.2732312757469,1.9156387267703,"B"
"45",21179,61.2734386757856,1.91565207399979,"B"
"46",21185,60.9076806555661,1.89953097922609,"B"
"47",21191,60.7680440246334,1.89733310611988,"B"
"48",21192,60.7234387572557,1.8970950858241,"B"
"49",21294,61.272871782345,1.91561560276178,"B"
"50",21295,61.2648523136236,1.91510344985751,"B"
"51",21296,61.2757200761663,1.91579920524024,"B"
"52",21302,61.2698160883474,1.91541962173065,"B"
"53",21303,61.2672581543458,1.91525635385514,"B"
"54",21304,61.2681154079145,1.91531099057214,"B"
"55",21305,61.2619625393027,1.91492063023208,"B"
"56",21306,61.2433241830983,1.91376355368272,"B"
"57",21311,60.8885858978902,1.89910061273856,"B"
