"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.549408723749,4.23464017570039,"C"
"2",19338,53.5363029924433,4.22914909498048,"C"
"3",19339,53.4638799624726,4.20543436197495,"C"
"4",19646,53.3825815781628,4.19088755382513,"C"
"5",19647,53.3659463723368,4.18516049791665,"C"
"6",19648,53.3003352600029,4.16467460925779,"C"
"7",19922,53.2307454423711,4.15163180536066,"C"
"8",19923,53.213507272986,4.14637435463172,"C"
"9",19924,53.1530021541778,4.12859250861829,"C"
"10",20181,53.0790370021218,4.11238578326521,"C"
"11",20182,53.0569947941494,4.10662765773018,"C"
"12",20183,52.9974282013358,4.0905601207359,"C"
"13",20420,52.961572663037,4.08086664681917,"C"
"14",20421,52.9241297981026,4.07221503941644,"C"
"15",20649,52.8836076070975,4.05733259933439,"C"
"16",21708,54.8581200349879,4.45731851440807,"B"
"17",21709,54.5117207222597,4.36882299448648,"B"
"18",21710,54.3966694717747,4.34147996604591,"B"
"19",21711,54.3965093903099,4.34279464115792,"B"
"20",21714,55.0572789987413,4.49506831238437,"B"
"21",21726,54.7675627044214,4.43196667563905,"B"
"22",21727,54.4851080164191,4.36036115147434,"B"
"23",21728,54.3361857543499,4.32465718637012,"B"
"24",21729,54.2981473763025,4.31673625265056,"B"
"25",21732,54.3801024074573,4.33078011427675,"B"
"26",21744,54.686973843095,4.40970594345144,"B"
"27",21745,54.4066832322794,4.33934305680624,"B"
"28",21746,54.2437983342325,4.30072914285441,"B"
"29",21747,54.1908175782109,4.28909122710231,"B"
"30",21750,53.3720853887431,4.12165237343525,"C"
"31",21759,54.5997741418102,4.38593906794448,"B"
"32",21760,54.3358465571791,4.32041235301928,"B"
"33",21761,54.1502847344484,4.27682841611113,"B"
"34",21762,54.0892054582758,4.26333299922592,"B"
"35",21765,52.195472484057,3.94074463574814,"C"
"36",21774,54.489619794808,4.35639686943514,"B"
"37",21775,54.3179185209688,4.31419285368316,"B"
"38",21776,54.1301901482265,4.27001664558688,"B"
"39",21777,54.0194030474241,4.24506096240363,"B"
"40",21780,51.8235685001237,3.89630698543289,"C"
"41",21789,54.3781931143491,4.32708498506849,"B"
"42",21790,54.2846441271291,4.3044160288412,"B"
"43",21791,54.1496307569281,4.27266658332513,"B"
"44",21792,54.0157511844016,4.24219280622495,"B"
"45",21795,51.5604679366723,3.8692392271284,"C"
"46",21804,54.3247955999555,4.3131743166878,"B"
"47",21805,54.252837382315,4.29576273488639,"B"
"48",21806,54.1525879302857,4.27220508561016,"B"
"49",21807,54.0272074054993,4.24358920253657,"B"
"50",21810,52.1366683422908,3.90381396313629,"C"
"51",21811,53.8303806384751,4.19289707303942,"C"
"52",21812,52.4242200866507,3.92905319985924,"C"
"53",21821,54.2784415659475,4.30121201164951,"B"
"54",21822,54.2266660565542,4.28881917035659,"B"
"55",21823,54.1491133132679,4.27064423929805,"B"
"56",21824,54.0368787560104,4.24500821596302,"B"
