"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.2369297352467,2.02644507086921,"B"
"2",19338,62.25249834134,2.02899177954416,"B"
"3",19339,62.2407181886867,2.02706271703402,"B"
"4",19646,62.2408288004617,2.02708077050243,"B"
"5",19647,62.2467465300649,2.02804828439635,"B"
"6",19648,62.2399162533109,2.0269318633224,"B"
"7",19922,62.2241402461649,2.02436979873342,"B"
"8",19923,62.2374274882697,2.02652614546779,"B"
"9",19924,62.2445342947815,2.02768621716208,"B"
"10",20181,62.2054606731148,2.0213661575738,"B"
"11",20182,62.225619679121,2.02460907917944,"B"
"12",20183,62.2391004914499,2.02679881471441,"B"
"13",20420,62.1850942620064,2.01812846679324,"B"
"14",20421,62.2102722884328,2.02213674202595,"B"
"15",20422,62.230417466075,2.02538646458778,"B"
"16",20434,68.9551473175783,5.2285815418499,"B"
"17",20649,62.1900579705289,2.01891397268791,"B"
"18",20650,62.2084195400586,2.02183976654264,"B"
"19",20651,62.2155401771046,2.02298287907257,"B"
"20",20663,68.9536678803445,5.22874413680679,"B"
"21",20681,68.4020568447832,4.8986963483503,"B"
"22",20843,68.6806056081911,4.86978706037666,"B"
"23",20844,68.1984249427969,4.53712291124637,"B"
"24",20845,68.1976506601275,4.53719530369291,"B"
"25",20853,62.1798540232605,2.01730171249085,"B"
"26",20854,62.189020984107,2.01874967859902,"B"
"27",20855,62.1951184639762,2.01971717546643,"B"
"28",20867,68.9512620664499,5.22900872452194,"B"
"29",20881,67.9881791473957,4.55777457587931,"B"
"30",20882,68.3977291389239,4.89917096010698,"B"
"31",21022,67.2388954942003,3.88803301653946,"B"
"32",21023,67.242393595287,3.88774789076448,"B"
"33",21024,68.1956319945414,4.5373841690269,"B"
"34",21029,62.1620869830939,2.01451784907184,"B"
"35",21030,62.1625847368273,2.01459543511022,"B"
"36",21031,62.1610085166563,2.01434982628965,"B"
"37",21044,68.4865369252752,4.88958693155592,"B"
"38",21052,67.9813488429685,4.55847881453032,"B"
"39",21053,68.3928068916714,4.89971171502404,"B"
"40",21169,66.7707446155266,3.57395598994594,"B"
"41",21170,65.8522909484632,2.98022503430643,"B"
"42",21171,69.1132533137038,5.21169530654243,"B"
"43",21177,62.1401719879019,2.01112514783751,"B"
"44",21178,62.1386234200937,2.01088713353946,"B"
"45",21179,62.1261104375954,2.00897225623067,"B"
"46",21185,68.473940966047,4.89092636132118,"B"
"47",21191,67.973923997072,4.55924672022171,"B"
"48",21192,68.3861425001663,4.90044545588863,"B"
"49",21294,66.3029389204314,3.27055161454692,"B"
"50",21295,65.3849227853819,2.70937640322608,"B"
"51",21296,69.5712635795239,5.55469003801253,"B"
"52",21302,62.1109842429653,2.0066773919874,"B"
"53",21303,62.0895808091805,2.0034675625471,"B"
"54",21304,62.1258615605676,2.0089343214028,"B"
"55",21305,62.1256541630437,2.00890271355344,"B"
"56",21306,62.1252117149901,2.00883529717035,"B"
"57",21311,68.4599761784905,4.89241905352586,"B"
"58",21312,67.9637338440934,4.56030463614571,"B"
"59",21313,68.3784687705614,4.90129259541653,"B"
"60",21410,65.3817565188121,2.70948145207283,"B"
"61",21411,65.3833603918573,2.70942814083243,"B"
"62",21412,69.5693002196738,5.55490171110569,"B"
"63",21418,62.1078041467032,2.00619770473321,"B"
"64",21419,62.0962866662001,2.00446850328729,"B"
"65",21420,62.1175794855324,2.00767530190353,"B"
"66",21421,62.0693249685222,2.00047035331087,"B"
"67",21422,62.0809392397568,2.00218405992636,"B"
"68",21423,62.1243959513825,2.00871104710993,"B"
"69",21424,62.5907470196221,1.92481266272091,"B"
"70",21425,63.0551201736016,1.90834569388682,"B"
"71",21426,62.5958213450137,1.92547164821459,"B"
"72",21429,68.3972728632104,4.89922104415944,"B"
