"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6863849533019,1.8138016800069,"B"
"2",2,60.696005410874,1.81449125687359,"B"
"3",3,60.6981572777602,1.81464689532875,"B"
"4",4,60.6982144239915,1.8146510355214,"B"
"5",5,60.6985954213614,1.81467864765084,"B"
"6",6,60.6986906768165,1.8146855536307,"B"
"7",7,60.6989002474235,1.81470075093734,"B"
"8",8,60.6987668829408,1.81469107926362,"B"
"9",9,60.6987668829408,1.81469107926362,"B"
"10",10,60.6978715598087,1.81462620072974,"B"
"11",11,60.6976239553865,1.81460827398903,"B"
"12",12,60.6985192187578,1.8146731237159,"B"
"13",13,60.6984049177863,1.81466483922831,"B"
"14",14,60.6966717847657,1.81453939919017,"B"
"15",15,60.6967479494143,1.81454490484108,"B"
"16",16,60.698252521968,1.81465379588557,"B"
"17",17,60.6986335232501,1.81468140990129,"B"
"18",18,60.6979858443484,1.81463447729658,"B"
"19",19,60.698652574341,1.81468279109726,"B"
"20",20,60.6979287016384,1.81463033880104,"B"
"21",21,60.6955104678729,1.81445553132681,"B"
"22",22,60.6930938127369,1.81428148247709,"B"
"23",23,60.6926372994321,1.81424867644895,"B"
"24",24,60.694045063295,1.81434991520873,"B"
"25",25,60.6954723980748,1.81445278452499,"B"
"26",26,60.6965765811566,1.81453251818591,"B"
"27",27,60.6973954121318,1.81459173329693,"B"
"28",28,60.6978144188594,1.81462206308263,"B"
"29",29,60.6967479494143,1.81454490484108,"B"
"30",30,60.6971859265235,1.81457657695577,"B"
"31",31,60.6960815618231,1.81449675593454,"B"
"32",32,60.6967289081054,1.81454352835772,"B"
"33",33,60.6949394620104,1.81441434905042,"B"
"34",34,60.6935123328218,1.81431157841761,"B"
"35",35,60.6879802881885,1.81391532558258,"B"
"36",36,60.6849990934854,1.81370318394302,"B"
"37",37,60.6763351236284,1.81309220186762,"B"
"38",38,60.6787976216952,1.81326501831206,"B"
"39",39,60.6777934795508,1.8131944679367,"B"
"40",40,60.6753884515239,1.81302594212521,"B"
"41",41,60.6664262252229,1.81240352188022,"B"
"42",42,60.6682962541793,1.81253266780039,"B"
"43",43,60.657316611453,1.81177987343258,"B"
"44",44,60.6817737760522,1.81347477139505,"B"
"45",45,60.693588432475,1.814317052848,"B"
"46",46,60.694653992116,1.81439377377974,"B"
"47",47,60.6745366569107,1.81296640708624,"B"
"48",48,60.697414456865,1.8145931114288,"B"
"49",49,60.6978144188594,1.81462206308263,"B"
"50",50,60.6981191807618,1.81464413543604,"B"
"51",51,60.6984620678319,1.8146689812599,"B"
"52",52,60.6973954121318,1.81459173329693,"B"
"53",53,60.6954914329249,1.81445415790238,"B"
"54",54,60.6963861812769,1.81451875970825,"B"
"55",55,60.6933030668546,1.81429652760735,"B"
"56",56,60.6902985543743,1.81408096944504,"B"
"57",57,60.6956056440811,1.81446239915451,"B"
"58",58,60.6956627509805,1.81446652041559,"B"
"59",59,60.6953201227972,1.81444179919893,"B"
"60",60,60.6954533633225,1.81445141119462,"B"
"61",61,60.6934552591102,1.81430747308781,"B"
"62",62,60.691857553054,1.81419269532479,"B"
"63",63,60.6914772487245,1.81416541606049,"B"
"64",64,60.6876763615219,1.81389365340583,"B"
"65",65,60.68644191763,1.81380573310649,"B"
"66",66,60.6882842399592,1.81393700971929,"B"
"67",67,60.6915342918756,1.81416950675491,"B"
"68",68,60.6940070085725,1.81434717564541,"B"
"69",69,60.695396259653,1.81444729148572,"B"
"70",70,60.6957579311035,1.81447339012489,"B"
"71",71,60.6934172104587,1.81430473643602,"B"
"72",72,60.6939689542417,1.81434443626997,"B"
"73",73,60.692294951477,1.81422408966204,"B"
"74",74,60.693360138216,1.81430063181043,"B"
"75",75,60.6912300719259,1.81414769459176,"B"
"76",76,60.6897473589085,1.81404153200706,"B"
"77",77,60.6861571048188,1.81378547180696,"B"
"78",78,60.6807119399544,1.81339982378821,"B"
"79",79,60.6763540595787,1.81309352824094,"B"
"80",80,60.6745934370196,1.81297037318047,"B"
"81",81,60.6653877376932,1.81233196824361,"B"
"82",82,60.6550569240214,1.81162657795181,"B"
"83",83,60.6596154177878,1.81193639504731,"B"
"84",84,60.6576556872036,1.81180292419547,"B"
"85",85,60.6500342230949,1.81128783824059,"B"
"86",86,60.650410211282,1.81131310021924,"B"
"87",87,60.6799157650639,1.81334370860763,"B"
"88",88,60.6911920461958,1.81414496891483,"B"
"89",89,60.6953772252922,1.81444591834348,"B"
"90",90,60.665331101496,1.81232806930198,"B"
"91",91,60.6708478500074,1.81270950093647,"B"
"92",92,60.6969764527531,1.81456142631432,"B"
"93",93,60.6970335807891,1.81456555774225,"B"
"94",94,60.6970526236635,1.81456693497908,"B"
"95",95,60.6975858638658,1.81460551673582,"B"
"96",96,60.6966337030285,1.81453664664722,"B"
"97",97,60.6965956216827,1.8145338942926,"B"
"98",98,60.6949013980852,1.81441160506992,"B"
"99",99,60.6925992592032,1.8142459438332,"B"
"100",100,60.6923710260577,1.81422955207911,"B"
"101",101,60.6892722565659,1.81400756580161,"B"
"102",102,60.6881512579706,1.81392752143763,"B"
"103",103,60.6926563196934,1.8142500428272,"B"
"104",104,60.6858533288177,1.81376387132125,"B"
"105",105,60.6909068657133,1.81412453231123,"B"
"106",106,60.6893672721331,1.81401435670366,"B"
"107",107,60.6858912994443,1.81376657072909,"B"
"108",108,60.6861191314451,1.81378277109333,"B"
"109",109,60.6831394464691,1.81357134669847,"B"
"110",110,60.681015290262,1.81342122253203,"B"
"111",111,60.6802948743481,1.8133704199152,"B"
"112",112,60.683234303595,1.81357806226742,"B"
"113",113,60.6880752704202,1.81392210059039,"B"
"114",114,60.6913061245618,1.8141531465079,"B"
"115",115,60.6930938127369,1.81428148247709,"B"
"116",116,60.6901464922198,1.81407008622008,"B"
"117",117,60.6912300719259,1.81414769459176,"B"
"118",118,60.6918195208576,1.81418996655459,"B"
"119",119,60.6923710260577,1.81422955207911,"B"
"120",120,60.6894432863514,1.81401979026727,"B"
"121",121,60.6893672721331,1.81401435670366,"B"
"122",122,60.6913061245618,1.8141531465079,"B"
"123",123,60.6886262157061,1.81396141867305,"B"
"124",124,60.6886832147524,1.81396548830437,"B"
"125",125,60.6864798943393,1.81380843540616,"B"
"126",126,60.6844486915699,1.81366412429827,"B"
"127",127,60.683879397142,1.81362375898341,"B"
"128",128,60.6783997210229,1.81323704882892,"B"
"129",129,60.674669145209,1.81297566195227,"B"
"130",130,60.6653499801298,1.81232936890341,"B"
"131",131,60.6551322240246,1.81163167726584,"B"
"132",132,60.650805041432,1.81133964475595,"B"
"133",133,60.6534571725749,1.81151838910726,"B"
"134",134,60.657316611453,1.81177987343258,"B"
"135",135,60.6449622536327,1.81094856824148,"B"
"136",136,60.6442114639692,1.81089858532753,"B"
"137",137,60.6489252883298,1.81121342068859,"B"
"138",138,60.6862140656151,1.81378952322723,"B"
"139",139,60.6905646782374,1.81410002229863,"B"
"140",140,60.6954533633225,1.81445141119462,"B"
"141",141,60.6793850781006,1.8133063439422,"B"
"142",142,60.6880372772333,1.8139193904471,"B"
"143",143,60.6611047726955,1.81203811082584,"B"
"144",144,60.6642740553683,1.81225536466252,"B"
"145",145,60.6732120391404,1.81287398275968,"B"
"146",146,60.6953391568644,1.81444317220009,"B"
"147",147,60.6952630211832,1.81443768047763,"B"
"148",148,60.6961386760625,1.81450088072437,"B"
"149",149,60.6929606571955,1.81427191126017,"B"
"150",150,60.6941972861013,1.81436087534102,"B"
"151",151,60.6885502183503,1.81395599315238,"B"
"152",152,60.6883222356956,1.81393972107747,"B"
"153",153,60.6840691521354,1.8136372094327,"B"
"154",154,60.6841450568813,1.81364259091588,"B"
"155",155,60.6804654863485,1.81338244605776,"B"
"156",156,60.6794608858068,1.81331167952603,"B"
"157",157,60.6768653674134,1.81312935779766,"B"
"158",158,60.6757292251518,1.81304978232518,"B"
"159",159,60.6769411228196,1.81313466874727,"B"
"160",160,60.6743095453312,1.81295054686276,"B"
"161",161,60.6756345626136,1.81304315854604,"B"
"162",162,60.6756724273337,1.8130458079191,"B"
"163",163,60.6803896578102,1.81337710064152,"B"
"164",164,60.679290320679,1.81329967550544,"B"
"165",165,60.6846384760101,1.81367758871616,"B"
"166",166,60.683348135386,1.8135861224853,"B"
"167",167,60.6843917581518,1.81366008588106,"B"
"168",168,60.6895953194932,1.81403065964,"B"
"169",169,60.6911920461958,1.81414496891483,"B"
"170",170,60.6881702551034,1.81392887676626,"B"
"171",171,60.6879612920363,1.81391397072118,"B"
"172",172,60.6876573669388,1.81389229929182,"B"
"173",173,60.6875054138048,1.81388146806103,"B"
"174",174,60.6858343436516,1.81376252168727,"B"
"175",175,60.6830445917979,1.81356463229238,"B"
"176",176,60.6843917581518,1.81366008588106,"B"
"177",177,60.6845815396475,1.81367354890176,"B"
"178",178,60.672114864076,1.81279757372284,"B"
"179",179,60.6652933445241,1.81232547023645,"B"
"180",180,60.6763351236284,1.81309220186762,"B"
"181",181,60.6718500783355,1.81277915337717,"B"
"182",182,60.6597096625004,1.81194282432296,"B"
"183",183,60.646182624411,1.81102994404722,"B"
"184",184,60.6451499757805,1.8109610752174,"B"
"185",185,60.646933829527,1.81108011604123,"B"
"186",186,60.650805041432,1.81133964475595,"B"
"187",187,60.6448120830371,1.81093856590054,"B"
"188",188,60.653607706991,1.81152855762157,"B"
"189",189,60.6399349860004,1.81061505528782,"B"
"190",190,60.6371430501995,1.81043102504372,"B"
"191",191,60.645562999326,1.81098860640661,"B"
"192",192,60.6432544367282,1.81083496145684,"B"
"193",193,60.6914011925613,1.81415996245738,"B"
"194",194,60.6943875734209,1.81437457973461,"B"
"195",195,60.6928655490327,1.8142650760845,"B"
"196",196,60.6769411228196,1.81313466874727,"B"
"197",197,60.6893102624987,1.81401028202211,"B"
"198",198,60.6697135857677,1.81263080504637,"B"
"199",199,60.6596908133605,1.81194153837671,"B"
"200",200,60.6621986151418,1.81211296944012,"B"
"201",201,60.6625381509648,1.81213623264666,"B"
"202",202,60.6925231799208,1.81424047916463,"B"
"203",203,60.6930938127369,1.81428148247709,"B"
"204",204,60.6940640908031,1.81435128506085,"B"
"205",205,60.6910019234245,1.81413134334126,"B"
"206",206,60.6865938268215,1.8138165434249,"B"
"207",207,60.6906977473719,1.81410955216709,"B"
"208",208,60.6912871112559,1.81415178345858,"B"
"209",209,60.6811290531111,1.81342925012486,"B"
"210",210,60.6789871134414,1.81327834429452,"B"
"211",211,60.6767138613214,1.81311873811841,"B"
"212",212,60.6765812986539,1.81310944832687,"B"
"213",213,60.674404173434,1.81295715448165,"B"
"214",214,60.6744798776874,1.81296244140738,"B"
"215",215,60.6748394943912,1.81298756438911,"B"
"216",216,60.6733255589098,1.81288189599053,"B"
"217",217,60.6739689045316,1.8129267689855,"B"
"218",218,60.6726823270724,1.81283707628783,"B"
"219",219,60.6730606849602,1.81286343436654,"B"
"220",220,60.6748205663107,1.81298624171148,"B"
"221",221,60.6730417661307,1.81286211602481,"B"
"222",222,60.674404173434,1.81295715448165,"B"
"223",223,60.6798589020613,1.81333970351172,"B"
"224",224,60.6765623615234,1.81310812139875,"B"
"225",225,60.6790060631566,1.81327967714762,"B"
"226",226,60.6806740229343,1.81339714978073,"B"
"227",227,60.6830825333718,1.81356731791528,"B"
"228",228,60.6805413164588,1.81338779221642,"B"
"229",229,60.6811859358618,1.81343326454807,"B"
"230",230,60.676960061917,1.8131359966003,"B"
"231",231,60.6811100923906,1.81342791207665,"B"
"232",232,60.6763161877764,1.81309087554052,"B"
"233",233,60.67514235706,1.81300873351012,"B"
"234",234,60.6628588530324,1.81215821703965,"B"
"235",235,60.6701483451487,1.81266095224232,"B"
"236",236,60.6634626048419,1.81219963524451,"B"
"237",237,60.6595400237941,1.81193125244682,"B"
"238",238,60.6564878942894,1.81172358913335,"B"
"239",239,60.6420913384613,1.81075777218455,"B"
"240",240,60.6404411424704,1.81064850945817,"B"
"241",241,60.6387542348798,1.81053712257487,"B"
"242",242,60.6404786384128,1.81065098884477,"B"
"243",243,60.6463328527743,1.81103997267929,"B"
"244",244,60.6410223740695,1.8106869601051,"B"
"245",245,60.6485682470055,1.81118948917277,"B"
"246",246,60.6363564587119,1.81037933018588,"B"
"247",247,60.6298083237115,1.80995160056903,"B"
"248",248,60.6414161656456,1.81071303180526,"B"
