"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,49.6307395698133,3.90036212532337,"C"
"2",21747,52.4012968553699,4.53819253909552,"C"
"3",21750,49.8776121001961,3.82558119873935,"C"
"4",21760,52.4552324332544,4.49699974067125,"C"
"5",21761,52.4205447175413,4.52738743474609,"C"
"6",21762,52.3467567244843,4.54805319158656,"C"
"7",21765,50.5705765495253,3.90087691339208,"C"
"8",21774,52.5042687717978,4.5264771051347,"C"
"9",21775,52.6192845441723,4.54259862246292,"C"
"10",21776,52.4382479402019,4.55317685611561,"C"
"11",21777,52.2479951852319,4.56300259789016,"C"
"12",21780,51.3861058535525,4.09863519064217,"C"
"13",21789,52.6198049848563,4.62378677853951,"C"
"14",21790,52.5080578637265,4.59857267031845,"C"
"15",21791,52.29361643782,4.59040084737957,"C"
"16",21792,52.0200622087952,4.58009401720007,"C"
"17",21795,51.7836465904656,4.31731834345593,"C"
"18",21804,52.56019736393,4.66096684222044,"C"
"19",21805,52.4316689842307,4.62959322449879,"C"
"20",21806,52.2623393793965,4.61172261542061,"C"
"21",21807,52.0660605093844,4.59002350480893,"C"
"22",21810,52.2656518603739,4.54097061570787,"C"
"23",21811,52.2064527447472,4.60737646739569,"C"
"24",21812,52.3305463996631,4.47457995133537,"C"
"25",21821,52.5149174086503,4.69415180458447,"C"
"26",21822,52.4057207489852,4.66117042490743,"C"
"27",21823,52.334051675244,4.63651823127611,"C"
"28",21824,52.2495456115952,4.61089665303853,"C"
"29",21827,52.3523281435864,4.55750442298173,"C"
"30",21828,52.3391754271511,4.59970176712941,"C"
"31",21829,52.315662103961,4.48043851563329,"C"
"32",21830,52.4623142042607,4.63613437634318,"C"
"33",21831,52.3222636153025,4.62318599510456,"C"
"34",21832,51.711930615777,4.33878493902357,"C"
"35",21833,51.2676990020009,4.24495871292539,"C"
"36",21842,52.4121504427557,4.72550735874265,"C"
"37",21843,52.3345035671002,4.68132720999041,"C"
"38",21844,52.4395629928937,4.65971553757162,"C"
"39",21845,52.5345770452801,4.6409421313984,"C"
"40",21848,52.2704464385814,4.52247089415227,"C"
"41",21849,52.2224009113989,4.52816173642776,"C"
"42",21850,52.1609448281748,4.4695007568932,"C"
"43",21851,52.0580438165894,4.60941549464952,"C"
"44",21852,51.4652141031692,4.34026883577905,"C"
"45",21853,52.471704309471,4.64700274305179,"C"
"46",21854,52.3692178914242,4.66533874576603,"C"
"47",21855,52.3374701636411,4.68743933630034,"C"
"48",21856,50.7987949989195,4.21997527379918,"C"
"49",21857,50.2829892360323,4.09201148306439,"C"
"50",21858,50.4185575767411,4.12275968978555,"C"
"51",21867,52.514614138047,4.73258218409999,"C"
"52",21868,52.8405779016683,4.80805486686515,"C"
"53",21871,51.9521887115624,4.4000731664116,"C"
"54",21872,52.0650235984522,4.41905823583022,"C"
"55",21873,51.5502245215924,4.31964443558262,"C"
"56",21874,52.6278432898455,4.62548929230924,"C"
"57",21875,50.8336580140752,4.20938877613324,"C"
"58",21876,50.2515652497882,4.12030460352633,"C"
"59",21877,49.893675747129,4.06295031219733,"C"
"60",21878,49.6438060424369,4.00365132481981,"C"
"61",21879,49.7816624368987,4.04013841627113,"C"
"62",21880,50.0663818336938,4.11108841092744,"C"
"63",21889,53.3161161533824,4.7999059971036,"C"
"64",21890,52.9696976816905,4.81526594210251,"C"
"65",21891,53.4612876459849,4.83985876197871,"C"
"66",21894,49.1349248030487,3.93789734068152,"C"
"67",21895,49.37961172301,3.98229001294474,"C"
"68",21896,49.7289253418586,4.06023236736697,"C"
"69",21897,50.1215806062018,4.13009555052733,"C"
"70",21906,53.5682020141829,4.84942367292141,"C"
"71",21907,53.1765388427867,4.80492814418758,"C"
"72",21912,49.8265129781598,4.08154776498619,"C"
"73",21913,50.1832836821303,4.12984979457351,"C"
"74",21922,53.4854872331246,4.8594563870822,"C"
"75",21923,53.5467357639894,4.80908043937303,"C"
"76",21929,50.0477028571685,4.0614263170984,"C"
"77",21936,53.5695737892449,4.86534741190802,"C"
"78",21937,53.7868220986349,4.82875011000572,"C"
"79",21942,49.4363988060911,3.96678685523098,"C"
"80",21943,49.83120821233,3.98351753172894,"C"
"81",21950,53.9568570672215,4.86739043606905,"C"
"82",21951,54.0023375300888,4.84281042861768,"B"
"83",21958,49.6480142423052,3.92867318606482,"C"
"84",21965,54.0538663355251,4.86568890178828,"B"
