"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,48.3876779344396,3.58781236317849,"C"
"2",21747,53.7335734519687,4.64772258984117,"C"
"3",21750,46.5486007543838,3.51746098105858,"C"
"4",21759,53.8715560020554,4.70353759714307,"C"
"5",21760,53.7398993244395,4.66275250555914,"C"
"6",21761,53.6632010501636,4.63612279071901,"C"
"7",21762,53.5955055770349,4.61261954812427,"C"
"8",21765,45.7104190966568,3.55874236401493,"C"
"9",21774,53.5972994283761,4.62710754323325,"C"
"10",21775,53.5311432989405,4.60628352888992,"C"
"11",21776,53.5025803004773,4.59422779667279,"C"
"12",21777,53.461276606462,4.57867853563647,"C"
"13",21780,46.3008554056496,3.51536816914441,"C"
"14",21789,53.2576097568585,4.5358895597843,"C"
"15",21790,53.3061030396519,4.54673394984209,"C"
"16",21791,53.3393320793192,4.55189002624715,"C"
"17",21792,53.3380716507998,4.54763184901491,"C"
"18",21795,47.6755255552669,3.49951332850818,"C"
"19",21804,53.0242951625038,4.47572644066688,"C"
"20",21805,53.132594243782,4.50227944516248,"C"
"21",21806,53.204331164264,4.5174713482895,"C"
"22",21807,53.2374718125258,4.5228509042996,"C"
"23",21810,49.8823625105737,3.7389893064702,"C"
"24",21811,52.0890931559367,4.23517455180558,"C"
"25",21812,50.018806775389,3.77217681546662,"C"
"26",21821,52.8390851335461,4.42972668539492,"C"
"27",21822,52.9280213161641,4.45040877190988,"C"
"28",21823,53.0261146050079,4.47349248449276,"C"
"29",21824,53.0996127255553,4.49118161775307,"C"
"30",21827,50.3985892440933,3.84068807023684,"C"
"31",21828,51.6069991799009,4.1123816609764,"C"
"32",21829,50.3045640941362,3.83431656954849,"C"
"33",21830,52.5669254850615,4.36630150704871,"C"
"34",21831,52.3763063490877,4.31191534850671,"C"
"35",21832,50.1936330603402,3.82167617808514,"C"
"36",21833,50.2598877889998,3.83973201657742,"C"
"37",21842,52.482461168819,4.34837798927167,"C"
"38",21843,52.6183623325673,4.37718715377992,"C"
"39",21844,52.7466422378584,4.40873917869541,"C"
"40",21845,52.8303239172685,4.4354870525588,"C"
"41",21848,50.5980765052335,3.88963349793437,"C"
"42",21849,51.2079440100315,4.02621419631142,"C"
"43",21850,50.3758260711142,3.86122211158514,"C"
"44",21851,52.0722355409205,4.23256130125309,"C"
"45",21852,50.2995602677964,3.85576514852909,"C"
"46",21853,52.718035089007,4.40847594932419,"C"
"47",21854,52.6363590564371,4.38076899324781,"C"
"48",21855,52.4901953798957,4.34183800853103,"C"
"49",21856,50.1601122365451,3.83829700358611,"C"
"50",21857,50.1840866639325,3.84245313932809,"C"
"51",21858,50.2043480740572,3.84824175957729,"C"
"52",21867,52.3013795441738,4.2933342477912,"C"
"53",21868,52.2865232837059,4.28954007342279,"C"
"54",21871,50.6814539913687,3.9103293836813,"C"
"55",21872,51.0583044276203,3.98963404225045,"C"
"56",21873,50.4178886474916,3.88047686392248,"C"
"57",21874,51.8585355160955,4.17764665197268,"C"
"58",21875,50.31774866789,3.86661638993019,"C"
"59",21876,50.2182803463815,3.85367768674997,"C"
"60",21877,50.0566906408046,3.83662247032791,"C"
"61",21878,50.0716168128985,3.83577108596492,"C"
"62",21879,50.0920683421523,3.83649495984264,"C"
"63",21880,50.1088540419135,3.83746207956214,"C"
"64",21889,51.866607421856,4.17853114866126,"C"
"65",21890,52.2558226247043,4.28144951182441,"C"
"66",21891,51.8709967352271,4.17934087565052,"C"
"67",21894,49.8340301038701,3.82709138392007,"C"
"68",21895,49.8324067280136,3.82202736793078,"C"
"69",21896,49.8845121071749,3.82141217515198,"C"
"70",21897,49.9357213984631,3.8223907133716,"C"
"71",21906,51.8661003110765,4.177990041928,"C"
"72",21907,52.2336923380288,4.27562675844901,"C"
"73",21911,49.5072301493577,3.80267274346404,"C"
"74",21912,49.6393993847765,3.80325017560913,"C"
"75",21913,49.733219278644,3.8055994336232,"C"
"76",21922,51.8654699179039,4.17824724353001,"C"
"77",21923,52.1683232636488,4.25945779788842,"C"
"78",21928,49.4749940030243,3.78496613957949,"C"
"79",21929,49.6066693046021,3.79150218371949,"C"
"80",21936,51.8371189671653,4.17179477191111,"C"
"81",21937,52.0922381900443,4.24171206994083,"C"
"82",21942,49.234045094904,3.7664303080289,"C"
"83",21943,49.4044071577765,3.77598916288332,"C"
"84",21950,51.8107903474711,4.16657371059239,"C"
"85",21951,52.015185114014,4.22568369168954,"C"
"86",21957,48.9529764281614,3.74789785989819,"C"
"87",21958,49.1448600368496,3.76460931536268,"C"
"88",21965,51.7973396873054,4.16451606356889,"C"
"89",21966,51.9607380297999,4.21214027125694,"C"
"90",21971,48.711115873496,3.73289014202673,"C"
"91",21975,48.8898393478495,3.75379407316111,"C"
"92",21982,51.8103445947979,4.1701794890405,"C"
"93",21983,51.9379603937625,4.21020435215942,"C"
"94",21985,48.3017275621695,3.69327445949494,"C"
"95",21986,48.4512103406906,3.69947301588898,"C"
"96",21987,48.6842331159133,3.72156102361697,"C"
"97",21988,48.8742517470715,3.74440744265092,"C"
"98",21998,51.8104184286654,4.17039366775563,"C"
"99",21999,51.9183928989859,4.20354577561564,"C"
"100",22001,48.244909067816,3.68130291054626,"C"
"101",22002,48.4058123075764,3.68320988877188,"C"
"102",22003,48.6375463102192,3.70478769418889,"C"
"103",22004,48.8401751958148,3.72991893854834,"C"
"104",22012,48.5186214228103,3.80001240291791,"C"
"105",22013,51.8146615406871,4.17078182024695,"C"
"106",22014,51.899088687597,4.19673375429601,"C"
"107",22016,48.3247751684731,3.67025374491806,"C"
"108",22017,48.4327167654396,3.6665636852593,"C"
"109",22018,48.6243197149794,3.68871367458009,"C"
"110",22019,48.8199373128155,3.7149821308648,"C"
"111",22027,49.4973360198516,3.95056527401279,"C"
"112",22028,51.8307189529085,4.17341816406304,"C"
"113",22029,51.9009997610737,4.19516832803253,"C"
"114",22031,48.4033751615314,3.65194388824472,"C"
