"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.7730886239693,4.83656333896121,"B"
"2",19338,55.8307803279098,4.85229186165964,"B"
"3",19339,55.8751435891194,4.86545977026631,"B"
"4",19646,55.7707134187318,4.83710972379475,"B"
"5",19647,55.8263865149578,4.85263724080276,"B"
"6",19648,55.8722061932608,4.86705484570961,"B"
"7",19922,55.7655046238071,4.83693067269581,"B"
"8",19923,55.8195853775588,4.85231792033195,"B"
"9",19924,55.8699898571342,4.86888502894336,"B"
"10",20181,55.7623869377741,4.83785382482291,"B"
"11",20182,55.8101846660373,4.85131267125084,"B"
"12",20183,55.8678904711278,4.87131957772052,"B"
"13",20420,55.7513167492971,4.83604087003293,"B"
"14",20421,55.7956879285718,4.84859459216352,"B"
"15",20422,55.8615276629906,4.87229314830018,"B"
"16",20649,55.7526705823421,4.83840693381311,"B"
"17",20650,55.7755209437522,4.84389830573538,"B"
"18",20651,55.8427640416758,4.86783605634232,"B"
"19",20853,55.7724889010015,4.84750987893766,"B"
"20",20854,55.7631757043445,4.84183715812034,"B"
"21",20855,55.8109624104974,4.85826104359914,"B"
"22",21029,55.8023547636883,4.86105899305979,"B"
"23",21030,55.7701190964204,4.84741430697591,"B"
"24",21031,55.7821333976325,4.85049642889327,"B"
"25",21177,55.8191558060996,4.87272195017825,"B"
"26",21178,55.7803697584932,4.85616622320445,"B"
"27",21179,55.7405941507611,4.84233494464298,"B"
"28",21302,55.7836887756112,4.86443031512723,"B"
"29",21303,55.7690828975181,4.86554094190779,"B"
"30",21304,55.7461114690357,4.85139114365432,"B"
"31",21305,55.6493117512403,4.82705726695756,"B"
"32",21306,54.9288634208476,4.73271309553776,"B"
"33",21418,55.6844317207906,4.84278166131438,"B"
"34",21419,55.6626492481231,4.84021494965211,"B"
"35",21420,55.6225764755328,4.82783391707455,"B"
"36",21421,55.7447844502224,4.86232759364617,"B"
"37",21422,55.6292762492307,4.83555778837535,"B"
"38",21423,55.4283974719552,4.79228440448224,"B"
"39",21424,54.8861349187726,4.72161359357138,"B"
"40",21425,54.7660779036808,4.69310738165353,"B"
"41",21426,54.7755151786119,4.70465319000465,"B"
"42",21525,55.4762269715205,4.80670166619298,"B"
"43",21526,55.4611894198642,4.8057359140484,"B"
"44",21527,55.4053480922781,4.79416694480686,"B"
"45",21528,55.4593790451773,4.80955761197514,"B"
"46",21529,55.2252506751862,4.76782781668362,"B"
"47",21530,55.6908406827093,4.85226970839902,"B"
"48",21531,55.6156250626689,4.83405033820613,"B"
