"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7652097971345,1.81975426998551,"B"
"2",2,60.7547161982571,1.81892185230167,"B"
"3",3,60.7505421352071,1.81859417150514,"B"
"4",4,60.7414945173435,1.81789058921117,"B"
"5",5,60.740396362672,1.81780581447912,"B"
"6",6,60.7394525862643,1.81773306493966,"B"
"7",7,60.7384127753085,1.81765302784256,"B"
"8",8,60.7381432407702,1.81763230072423,"B"
"9",9,60.7375849795948,1.81758939640496,"B"
"10",10,60.7374309908428,1.81757756795086,"B"
"11",11,60.7377389745442,1.81760122798094,"B"
"12",12,60.7380469830339,1.8176249005002,"B"
"13",13,60.7382587532488,1.81764118260356,"B"
"14",14,60.7375079844441,1.8175834817877,"B"
"15",15,60.7384320285017,1.81765450871708,"B"
"16",16,60.7378737252085,1.81761158317117,"B"
"17",17,60.7374887358985,1.81758200325533,"B"
"18",18,60.7380469830339,1.8176249005002,"B"
"19",19,60.7374887358985,1.81758200325533,"B"
"20",20,60.738220248702,1.8176382217819,"B"
"21",21,60.7385090422423,1.81766043270334,"B"
"22",22,60.7383357635041,1.81764710483257,"B"
"23",23,60.7381817445425,1.81763526115546,"B"
"24",24,60.7381817445425,1.81763526115546,"B"
"25",25,60.7382780056674,1.8176426630876,"B"
"26",26,60.7379507277182,1.81761750149613,"B"
"27",27,60.7377004752259,1.81759826979425,"B"
"28",28,60.7374117426845,1.81757608961359,"B"
"29",29,60.7380469830339,1.8176249005002,"B"
"30",30,60.7377197248366,1.8175997488632,"B"
"31",31,60.7378159743428,1.81760714493977,"B"
"32",32,60.7376042286246,1.81759087518122,"B"
"33",33,60.7376042286246,1.81759087518122,"B"
"34",34,60.7379122262697,1.81761454223606,"B"
"35",35,60.7381239890293,1.81763082058182,"B"
"36",36,60.7381239890293,1.81763082058182,"B"
"37",37,60.7391637215743,1.81771081812762,"B"
"38",38,60.7387593475969,1.81767969105325,"B"
"39",39,60.7413403714096,1.81787868141438,"B"
"40",40,60.7416872084671,1.81790547836176,"B"
"41",41,60.7423424306402,1.81795613809101,"B"
"42",42,60.7386245657576,1.81766932014726,"B"
"43",43,60.7408201745942,1.81783851571876,"B"
"44",44,60.761043823553,1.81942231991821,"B"
"45",45,60.7545421891225,1.81890815290199,"B"
"46",46,60.7516238675095,1.81867890456829,"B"
"47",47,60.760017545875,1.81934084394329,"B"
"48",48,60.7433061957575,1.81803074054715,"B"
"49",49,60.7408587052729,1.81784148973249,"B"
"50",50,60.7387786025325,1.81768117280655,"B"
"51",51,60.7386245657576,1.81766932014726,"B"
"52",52,60.7377389745442,1.81760122798094,"B"
"53",53,60.7377774742499,1.81760418636278,"B"
"54",54,60.7373924946231,1.81757461132508,"B"
"55",55,60.7373732466585,1.81757313308535,"B"
"56",56,60.7375849795948,1.81758939640496,"B"
"57",57,60.7375464818258,1.81758643899877,"B"
"58",58,60.7377774742499,1.81760418636278,"B"
"59",59,60.7379122262697,1.81761454223606,"B"
"60",60,60.738239500927,1.81763970216832,"B"
"61",61,60.7373732466585,1.81757313308535,"B"
"62",62,60.7377389745442,1.81760122798094,"B"
"63",63,60.7390289255053,1.81770044004316,"B"
"64",64,60.7395103618156,1.81773751562109,"B"
"65",65,60.7394333279408,1.81773158147689,"B"
"66",66,60.7391637215743,1.81771081812762,"B"
"67",67,60.7389326455029,1.81769302859086,"B"
"68",68,60.7386053115964,1.81766783878456,"B"
"69",69,60.7384512817916,1.81765598964042,"B"
"70",70,60.7388171126943,1.81768413645965,"B"
"71",71,60.7389133897928,1.81769154644691,"B"
"72",72,60.7384127753085,1.81765302784256,"B"
"73",73,60.739587397239,1.81774345054702,"B"
"74",74,60.7382587532488,1.81764118260356,"B"
"75",75,60.7391829785427,1.81771230090648,"B"
"76",76,60.7392600073845,1.8177182325104,"B"
"77",77,60.7389326455029,1.81769302859086,"B"
"78",78,60.7401652122721,1.81778798741434,"B"
"79",79,60.7419762632897,1.81792782126549,"B"
"80",80,60.7437496088882,1.81806509881776,"B"
"81",81,60.7431134233937,1.8180158102564,"B"
"82",82,60.7424002497293,1.81796061078473,"B"
"83",83,60.742188250658,1.81794421306256,"B"
"84",84,60.7417064781115,1.81790696754601,"B"
"85",85,60.7409357677914,1.81784743834691,"B"
"86",86,60.7416679389195,1.81790398922645,"B"
"87",87,60.7584302528844,1.8192150618138,"B"
"88",88,60.7566501584493,1.81907433763476,"B"
"89",89,60.7529378063759,1.81878200279653,"B"
"90",90,60.7580625578815,1.8191859648125,"B"
"91",91,60.7598626595232,1.8193285578124,"B"
"92",92,60.7487656606764,1.81845530281078,"B"
"93",93,60.7418220980092,1.81791590367948,"B"
"94",94,60.7391059512497,1.81770637008409,"B"
"95",95,60.7384512817916,1.81765598964042,"B"
"96",96,60.7499048275407,1.81854431193888,"B"
"97",97,60.7452344511248,1.81818031315798,"B"
"98",98,60.7381624926079,1.81763378091544,"B"
"99",99,60.7377774742499,1.81760418636278,"B"
"100",100,60.7380084806172,1.81762194075218,"B"
"101",101,60.7376619762949,1.81759531180269,"B"
"102",102,60.7375849795948,1.81758939640496,"B"
"103",103,60.7374502390979,1.81757904633691,"B"
"104",104,60.7380662343876,1.8176263804474,"B"
"105",105,60.7376619762949,1.81759531180269,"B"
"106",106,60.7376042286246,1.81759087518122,"B"
"107",107,60.7376042286246,1.81759087518122,"B"
"108",108,60.7377389745442,1.81760122798094,"B"
"109",109,60.7379314769455,1.8176160218417,"B"
"110",110,60.73922149277,1.81771526661075,"B"
"111",111,60.7406275270059,1.81782364858472,"B"
"112",112,60.7403193109904,1.81779987134195,"B"
"113",113,60.7397607326035,1.81775680698884,"B"
"114",114,60.7390096693113,1.81769895765503,"B"
"115",115,60.7391637215743,1.81771081812762,"B"
"116",116,60.739914815064,1.81776868270461,"B"
"117",117,60.73922149277,1.81771526661075,"B"
"118",118,60.7399533366469,1.81777165212229,"B"
"119",119,60.7389711572135,1.81769599302527,"B"
"120",120,60.7403193109904,1.81779987134195,"B"
"121",121,60.7408009094,1.81783702878527,"B"
"122",122,60.740011119747,1.81777610661538,"B"
"123",123,60.7404348890934,1.81780878634107,"B"
"124",124,60.7409357677914,1.81784743834691,"B"
"125",125,60.7405697346161,1.81781918939817,"B"
"126",126,60.7402037363711,1.81779095810292,"B"
"127",127,60.7408587052729,1.81784148973249,"B"
"128",128,60.7434796991522,1.81804418199946,"B"
"129",129,60.7438267294363,1.8180710768166,"B"
"130",130,60.7429592124648,1.81800386955223,"B"
"131",131,60.7410320981163,1.81785487521556,"B"
"132",132,60.7407431143978,1.81783256827824,"B"
"133",133,60.7414945173435,1.81789058921117,"B"
"134",134,60.741995534385,1.81792931118405,"B"
"135",135,60.740300048312,1.81779838567989,"B"
"136",136,60.7412054987964,1.81786826466119,"B"
"137",137,60.7404156258343,1.81780730038565,"B"
"138",138,60.7607920700417,1.8194023223169,"B"
"139",139,60.7562826318477,1.81904532731179,"B"
"140",140,60.756050527708,1.81902701421771,"B"
"141",141,60.758856048428,1.81924877546295,"B"
"142",142,60.7577335970894,1.81915994583635,"B"
"143",143,60.758894759425,1.81925184153162,"B"
"144",144,60.759940101929,1.81933470048028,"B"
"145",145,60.7579851528378,1.81917984141058,"B"
"146",146,60.7484374885284,1.8184296879262,"B"
"147",147,60.7415523236649,1.81789505544245,"B"
"148",148,60.7394911032017,1.81773603201176,"B"
"149",149,60.7386823288222,1.81767376452831,"B"
"150",150,60.7567275369034,1.81908044735064,"B"
"151",151,60.7382009965738,1.81763674144427,"B"
"152",152,60.7385282959195,1.81766191382194,"B"
"153",153,60.7387015833706,1.8176752460863,"B"
"154",154,60.737989229554,1.81762046095137,"B"
"155",155,60.7381239890293,1.81763082058182,"B"
"156",156,60.7377582243486,1.81760270714747,"B"
"157",157,60.7382972581828,1.81764414362045,"B"
"158",158,60.7386630743705,1.81767228301913,"B"
"159",159,60.7385090422423,1.81766043270334,"B"
"160",160,60.739934075807,1.81777016738901,"B"
"161",161,60.7404348890934,1.81780878634107,"B"
"162",162,60.7403385737657,1.8178013570529,"B"
"163",163,60.7408201745942,1.81783851571876,"B"
"164",164,60.7405697346161,1.81781918939817,"B"
"165",165,60.7405119430972,1.81781473065173,"B"
"166",166,60.7412247660223,1.817869752622,"B"
"167",167,60.7417835576564,1.81791292477252,"B"
"168",168,60.7413018358936,1.81787570495453,"B"
"169",169,60.7402807857302,1.81779690006672,"B"
"170",170,60.7422267950732,1.81794719402585,"B"
"171",171,60.7425158905189,1.81796955749455,"B"
"172",172,60.7419569922911,1.81792633139589,"B"
"173",173,60.7421689785954,1.81794272265437,"B"
"174",174,60.7415908616961,1.81789803317467,"B"
"175",175,60.7428050077248,1.81799193198401,"B"
"176",176,60.7424195229525,1.81796210178059,"B"
"177",177,60.7430555935701,1.81801133212481,"B"
"178",178,60.7434604206105,1.81804268830868,"B"
"179",179,60.7430555935701,1.81801133212481,"B"
"180",180,60.7433640293522,1.81803522059011,"B"
"181",181,60.7435568142859,1.81805015725275,"B"
"182",182,60.7420340768658,1.81793229116805,"B"
"183",183,60.7406660557495,1.81782662162027,"B"
"184",184,60.7407431143978,1.81783256827824,"B"
"185",185,60.7407431143978,1.81783256827824,"B"
"186",186,60.7410898974723,1.81785933792379,"B"
"187",187,60.7408201745942,1.81783851571876,"B"
