"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.2496158598679,4.03989995502764,"C"
"2",21750,48.5522039669452,3.48479909525725,"C"
"3",21760,52.8116107731826,4.23096698627422,"C"
"4",21761,51.8646819957215,4.00056613928222,"C"
"5",21762,51.2028405744167,3.86100154793999,"C"
"6",21765,45.1600464367149,3.70711957967345,"C"
"7",21774,53.0817219179829,4.29390279042487,"C"
"8",21775,52.4880295839289,4.13881372641931,"C"
"9",21776,51.7593140860349,3.97060095985533,"C"
"10",21777,50.9447036429672,3.80269491334576,"C"
"11",21780,42.6127315651169,4.29168656862785,"C"
"12",21789,52.7979056224319,4.21222268450899,"C"
"13",21790,52.3799052651892,4.10623173815011,"C"
"14",21791,51.8037878047892,3.97345727174324,"C"
"15",21792,51.0131785712048,3.8093404983909,"C"
"16",21795,42.4274420464606,4.34526047477296,"C"
"17",21804,52.7468923336806,4.19693104489324,"C"
"18",21805,52.404212060978,4.10987959248336,"C"
"19",21806,51.9304634526869,3.99829050218225,"C"
"20",21807,51.1871230263328,3.83960930432516,"C"
"21",21810,48.7641294529706,3.49545075139296,"C"
"22",21811,50.8789542350061,3.770020907598,"C"
"23",21812,48.7659999512774,3.49567223983671,"C"
"24",21821,52.6739474900847,4.17669078218906,"C"
"25",21822,52.3907179456107,4.1050363792912,"C"
"26",21823,51.9772667761947,4.00671473108257,"C"
"27",21824,51.2940883825105,3.85886616564426,"C"
"28",21827,49.8073323209002,3.59608974800013,"C"
"29",21828,51.295119506323,3.85108394150795,"C"
"30",21829,49.4487635293665,3.55506625058688,"C"
"31",21830,51.1008374328221,3.81543211091635,"C"
"32",21831,51.6200671417943,3.92171087018301,"C"
"33",21832,48.643199056785,3.4881219476919,"C"
"34",21833,49.2367626901647,3.53421335559356,"C"
"35",21842,52.501632515046,4.13090323242091,"C"
"36",21843,52.3168632244497,4.08531481901406,"C"
"37",21844,51.966233254973,4.00223607989257,"C"
"38",21845,51.3457576901391,3.86739888386687,"C"
