"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6757102924474,1.81304845747695,"B"
"2",2,60.6752370068093,1.81301535128459,"B"
"3",3,60.6716042231427,1.81276205685041,"B"
"4",4,60.6709423880324,1.81271606639982,"B"
"5",5,60.6718122533766,1.8127765226359,"B"
"6",6,60.6736282956179,1.81290300605364,"B"
"7",7,60.6733633996203,1.81288453410294,"B"
"8",8,60.6746312909175,1.81297301747406,"B"
"9",9,60.672114864076,1.81279757372284,"B"
"10",10,60.6743852476166,1.81295583286558,"B"
"11",11,60.6726444934494,1.81283444149368,"B"
"12",12,60.6649724261868,1.8123033855718,"B"
"13",13,60.6582585675161,1.8118439397173,"B"
"14",14,60.6633871303425,1.81219445540986,"B"
"15",15,60.6642174366239,1.81225147382001,"B"
"16",16,60.6673894528383,1.81246999546652,"B"
"17",17,60.6692221813917,1.81259675487891,"B"
"18",18,60.6734958452077,1.81289376894865,"B"
"19",19,60.6659163849888,1.81236837823687,"B"
"20",20,60.6678428251269,1.81250131842086,"B"
"21",21,60.667937284832,1.81250784736209,"B"
"22",22,60.6679750694038,1.81251045925974,"B"
"23",23,60.6678995006543,1.81250523564796,"B"
"24",24,60.668258466257,1.81253005434254,"B"
"25",25,60.6680317470007,1.81251437745033,"B"
"26",26,60.6667283866796,1.8124243635043,"B"
"27",27,60.6641985639063,1.81225017696399,"B"
"28",28,60.6672194528655,1.81245825616922,"B"
"29",29,60.6691276881852,1.81259021033,"B"
"30",30,60.6634626048419,1.81219963524451,"B"
"31",31,60.668787533036,1.81256665946055,"B"
"32",32,60.6657842159187,1.81235927237282,"B"
"33",33,60.6639343562146,1.81223202578136,"B"
"34",34,60.6659163849888,1.81236837823687,"B"
"35",35,60.6603505919756,1.81198657360886,"B"
"36",36,60.6619911367618,1.8120987603187,"B"
"37",37,60.6661052063258,1.81238139050723,"B"
"38",38,60.6640287138856,1.81223850731769,"B"
"39",39,60.6658030969187,1.81236057307315,"B"
"40",40,60.6628399874157,1.81215692347464,"B"
"41",41,60.6655954113412,1.81234626788818,"B"
"42",42,60.6629343164851,1.81216339175654,"B"
"43",43,60.6655576516088,1.81234366754073,"B"
"44",44,60.6759185576058,1.81306303334872,"B"
"45",45,60.6756534949245,1.81304448320947,"B"
"46",46,60.6752559370542,1.81301667497802,"B"
"47",47,60.6763540595787,1.81309352824094,"B"
"48",48,60.6747448549727,1.81298095146259,"B"
"49",49,60.6747259273842,1.81297962901578,"B"
"50",50,60.6754831076678,1.81303256290168,"B"
"51",51,60.6754831076678,1.81303256290168,"B"
"52",52,60.6761647045015,1.81308026658787,"B"
"53",53,60.676467677346,1.8131014874517,"B"
"54",54,60.6735336876899,1.81289640789096,"B"
"55",55,60.6713205647526,1.81274233975482,"B"
"56",56,60.6750477097704,1.81300211689008,"B"
"57",57,60.6754831076678,1.81303256290168,"B"
"58",58,60.6754073825559,1.81302726618813,"B"
"59",59,60.6747637826596,1.81298227395557,"B"
"60",60,60.6748016383286,1.81298491908002,"B"
"61",61,60.6752180766626,1.81301402763733,"B"
"62",62,60.6749719937096,1.81299682442517,"B"
"63",63,60.6749909225772,1.81299814747214,"B"
"64",64,60.6745366569107,1.81296640708624,"B"
"65",65,60.6739310575221,1.81292412792178,"B"
"66",66,60.6732687985822,1.81287793916766,"B"
"67",67,60.6723985844983,1.81281731982342,"B"
"68",68,60.671282745308,1.8127397115911,"B"
"69",69,60.6701105379166,1.81265832978178,"B"
"70",70,60.6702050567357,1.81266488627792,"B"
"71",71,60.6708289426979,1.8127081879818,"B"
"72",72,60.6698080942439,1.81263735671642,"B"
"73",73,60.6706020626653,1.81269243611337,"B"
"74",74,60.6674650109442,1.81247521412428,"B"
"75",75,60.6676728038664,1.81248956921685,"B"
"76",76,60.6679183926939,1.81250654148208,"B"
"77",77,60.6675405706271,1.81248043351582,"B"
"78",78,60.6688253264762,1.81256927548909,"B"
"79",79,60.668258466257,1.81253005434254,"B"
"80",80,60.668069532558,1.81251698980682,"B"
"81",81,60.6671061239856,1.81245043203439,"B"
"82",82,60.6662751539578,1.81239310546714,"B"
"83",83,60.6669361373188,1.81243869892678,"B"
"84",84,60.6661052063258,1.81238139050723,"B"
"85",85,60.665331101496,1.81232806930198,"B"
"86",86,60.6658597405101,1.81236447544892,"B"
"87",87,60.6760132275215,1.81306966059333,"B"
"88",88,60.675331659018,1.81302197021359,"B"
"89",89,60.6754452449151,1.81302991445252,"B"
"90",90,60.6768653674134,1.81312935779766,"B"
"91",91,60.675956425277,1.81306568410793,"B"
"92",92,60.6744609514764,1.81296111960672,"B"
"93",93,60.6743852476166,1.81295583286558,"B"
"94",94,60.6745934370196,1.81297037318047,"B"
"95",95,60.6755020391917,1.81303388719555,"B"
"96",96,60.6741581454839,1.8129399770719,"B"
"97",97,60.6735715305659,1.8128990470177,"B"
"98",98,60.6760700306513,1.81307363749465,"B"
"99",99,60.6757481579545,1.81305110721961,"B"
"100",100,60.6758617568368,1.81305905755649,"B"
"101",101,60.6760321617998,1.81307098618088,"B"
"102",102,60.6750666390315,1.81300344012174,"B"
"103",103,60.674669145209,1.81297566195227,"B"
"104",104,60.6757481579545,1.81305110721961,"B"
"105",105,60.6746880725023,1.81297698426062,"B"
"106",106,60.6747448549727,1.81298095146259,"B"
"107",107,60.6751802166646,1.81301138048137,"B"
