"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.6110562204284,2.09735099698657,"B"
"2",19338,64.6100469135028,2.09717289454283,"B"
"3",19339,64.6086781273576,2.09693150089345,"B"
"4",19646,64.6125770938299,2.09761953898515,"B"
"5",19647,64.6116092653083,2.09744862519434,"B"
"6",19648,64.6103096098283,2.09721924138592,"B"
"7",19922,65.0736670624082,2.17860200003485,"B"
"8",19923,65.0726439294374,2.17845504885577,"B"
"9",19924,65.0713719262482,2.17827248290454,"B"
"10",20181,65.074966717766,2.17878880225645,"B"
"11",20182,65.0738468019815,2.17862782541648,"B"
"12",20183,65.0725886249518,2.17844710820666,"B"
"13",20420,64.6166004950051,2.09833093060067,"B"
"14",20421,64.6153976225311,2.09811809812516,"B"
"15",20422,64.614167097779,2.09790050389231,"B"
"16",20434,70.4287589389888,5.47591796637706,"B"
"17",20649,64.6174715405673,2.09848512964453,"B"
"18",20650,64.6162686681193,2.09827220555629,"B"
"19",20651,64.6151487523596,2.09807407961803,"B"
"20",20663,69.9683705413179,5.13752822939506,"B"
"21",20681,72.1165846151834,6.87410695577078,"A"
"22",20843,70.9775812721574,5.81077667845595,"B"
"23",20844,71.9032405960726,6.50165267673342,"A"
"24",20845,72.3594139338338,6.85103901553036,"A"
"25",20853,64.6183287599909,2.09863694583672,"B"
"26",20854,64.6171950181686,2.09843617038102,"B"
"27",20855,64.6162133636381,2.09826241898493,"B"
"28",20867,69.9671676639188,5.13761185294491,"B"
"29",20881,72.6574020303716,7.21766215485176,"A"
"30",20882,71.6504011059009,6.52473099519405,"A"
"31",21022,70.537736709063,5.46789344593427,"B"
"32",21023,68.7027838048736,4.14692569127434,"B"
"33",21024,72.8150342255509,7.20232771386269,"A"
"34",21029,64.1598153033349,2.08071640543069,"B"
"35",21030,64.6182043249144,2.09861490401751,"B"
"36",21031,64.6174577144474,2.0984826815226,"B"
"37",21044,69.9639046859576,5.13783899149095,"B"
"38",21052,73.1097731487535,7.57138551092445,"A"
"39",21053,71.6450780056014,6.52523859857397,"A"
"40",21169,66.8722446790387,2.96781168843573,"B"
"41",21170,68.2518529843307,3.83330910658825,"B"
"42",21171,72.8115776892135,7.20265637266499,"A"
"43",21177,64.1609075667375,2.08094208909978,"B"
"44",21178,64.1596217376655,2.08067642114981,"B"
"45",21179,64.1593313891597,2.08061645054019,"B"
"46",21185,69.9533691365859,5.13857534836707,"B"
"47",21191,73.1014221208498,7.57224414161766,"A"
"48",21192,71.6388147203757,6.52583699965843,"A"
"49",21294,65.9601056740057,2.4960302104614,"B"
"50",21295,67.340120238602,3.24059328499962,"B"
"51",21296,72.3479520592641,6.85208805353953,"A"
"52",21302,64.1621657435315,2.08120217610497,"B"
"53",21303,64.1633962680502,2.0814566734869,"B"
"54",21304,64.1609905234504,2.08095923366304,"B"
"55",21305,64.1602162607899,2.08079923987175,"B"
"56",21306,64.6191030226804,2.09877412533839,"B"
"57",21311,70.4062637433876,5.47763089139133,"B"
"58",21312,73.5480968377649,7.92794711563549,"A"
"59",21313,71.6331459624161,6.52637966403937,"A"
"60",21410,66.8845637630823,2.96812141827095,"B"
"61",21411,67.8058103162922,3.53016944336411,"B"
"62",21412,72.3457675279065,6.85228843969988,"A"
"63",21418,64.1615850465545,2.08108211968548,"B"
"64",21419,64.1623593091886,2.08124220110611,"B"
"65",21420,64.1609075667375,2.08094208909978,"B"
"66",21421,64.164571488061,2.08169984959822,"B"
"67",21422,64.1635345292298,2.08148527651835,"B"
"68",21423,64.160230086909,2.08080209646896,"B"
"69",21424,64.6188403264125,2.09872757642144,"B"
"70",21425,64.617374757728,2.09846799314196,"B"
"71",21426,64.6179969331194,2.09857817065947,"B"
"72",21429,72.6774223642392,7.21567540010729,"A"
"73",21430,73.0717510696811,7.57531003838959,"A"
"74",21431,71.6282929518636,6.5268450415968,"A"
"75",21518,66.8895135174391,2.96824894968748,"B"
"76",21519,67.8106079829347,3.53011693491564,"B"
"77",21520,72.803447914553,7.20343072300004,"A"
"78",21525,64.1614744376056,2.08105925495685,"B"
"79",21526,64.1622072218867,2.0812107526302,"B"
"80",21527,65.0800132514689,2.17951557758913,"B"
"81",21528,64.1635345292298,2.08148527651835,"B"
"82",21529,65.0793772499961,2.17942385910787,"B"
"83",21530,64.1656222729828,2.08191737425965,"B"
"84",21531,64.1646682708839,2.08171988095138,"B"
"85",21532,64.1648480104115,2.08175708408853,"B"
"86",21533,64.6186052823818,2.09868593250204,"B"
"87",21534,65.0767917656441,2.1790513742932,"B"
"88",21535,65.0743583684548,2.17870134418239,"B"
"89",21536,64.614803099341,2.09801295178967,"B"
"90",21538,72.1287516964958,6.8729091364442,"A"
"91",21539,73.0367015917898,7.57896221227571,"A"
"92",21540,73.0015552972131,7.58265762812628,"A"
"93",21607,66.434879426781,2.71832568709192,"B"
"94",21608,67.355411937303,3.24068269587899,"B"
"95",21609,72.8020791257971,7.20356128390484,"A"
"96",21614,64.1665347967083,2.08210635122841,"B"
"97",21615,64.1658434908575,2.08196318054452,"B"
"98",21616,65.5307479451317,2.31494452237814,"B"
"99",21617,65.0712751433952,2.17825859792186,"B"
"100",21619,73.4835560278417,7.93483841924019,"A"
"101",21620,72.9972138564655,7.58311640511851,"A"
"102",21657,65.9812319985633,2.49766020206591,"B"
"103",21658,67.3602372551175,3.24071412569999,"B"
"104",21659,72.7966316225995,7.20408141986819,"A"
"105",21664,64.1675026248795,2.08230685646644,"B"
"106",21665,64.1668113190454,2.08216363054949,"B"
"107",21666,64.6080282995753,2.09681695732438,"B"
"108",21667,66.4461753709283,2.71889518954153,"B"
"109",21668,72.479314069478,6.84030283538024,"A"
"110",21669,73.4702137085144,7.93627634299485,"A"
"111",21670,72.9918216204309,7.58368692786681,"A"
"112",21687,72.7934654338458,7.2043841215716,"A"
"113",21692,64.1684013224462,2.08249310912372,"B"
"114",21693,64.167723842744,2.0823526970905,"B"
"115",21694,72.4608700451302,6.84192609410252,"A"
"116",21695,72.992098145375,7.58365765131304,"A"
"117",21696,72.5249467906425,7.23109262651215,"A"
"118",21707,73.248574155465,7.55739017818725,"A"
"119",21708,65.5889005717999,2.3214894167934,"B"
"120",21709,66.0534319584445,2.50351180987737,"B"
"121",21710,66.0560450913061,2.50373172645634,"B"
"122",21711,66.0574830056135,2.50385298036787,"B"
"123",21712,64.1694935856156,2.08271956745171,"B"
"124",21713,64.1690096715569,2.08261922566975,"B"
"125",21714,71.988243628278,6.49435020813245,"A"
