"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8112293425597,1.82355147203993,"B"
"2",2,60.8012395052878,1.82270679442475,"B"
"3",3,60.7698848440107,1.82012910603214,"B"
"4",4,60.7959998399512,1.82226829467869,"B"
"5",5,60.7927578020477,1.82199853288451,"B"
"6",6,60.7861646597588,1.82145360646308,"B"
"7",7,60.7865739753862,1.8214872933846,"B"
"8",8,60.7852292392637,1.82137669191645,"B"
"9",9,60.7721953259351,1.82031526379527,"B"
"10",10,60.7613730642229,1.81944848331203,"B"
"11",11,60.7543488547991,1.81889293604641,"B"
"12",12,60.7510250140191,1.81863197965049,"B"
"13",13,60.7475882313899,1.81836345662478,"B"
"14",14,60.7493062403389,1.81849752305274,"B"
"15",15,60.7479935353373,1.81839505513568,"B"
"16",16,60.7441737910445,1.81809798752095,"B"
"17",17,60.7432098083669,1.81802327478916,"B"
"18",18,60.744887293821,1.81815335388097,"B"
"19",19,60.7410513644716,1.81785636273605,"B"
"20",20,60.743132700195,1.81801730306494,"B"
"21",21,60.743132700195,1.81801730306494,"B"
"22",22,60.7428435583296,1.81799491608209,"B"
"23",23,60.7437688888802,1.81806659324392,"B"
"24",24,60.7441737910445,1.81809798752095,"B"
"25",25,60.7445980199895,1.81813089996374,"B"
"26",26,60.7445980199895,1.81813089996374,"B"
"27",27,60.7444630329775,1.81812042524729,"B"
"28",28,60.7447137269124,1.8181398802057,"B"
"29",29,60.745639507555,1.81821178575133,"B"
"30",30,60.7376042286246,1.81759087518122,"B"
"31",31,60.7463339891517,1.81826578915782,"B"
"32",32,60.7411669646347,1.81786528888636,"B"
"33",33,60.7415137860206,1.81789207790599,"B"
"34",34,60.7447330117378,1.81814137708444,"B"
"35",35,60.7384127753085,1.81765302784256,"B"
"36",36,60.7403770996065,1.81780432862149,"B"
"37",37,60.744540167833,1.81812641050517,"B"
"38",38,60.7408394398852,1.81784000270117,"B"
"39",39,60.7467970464491,1.81830182680502,"B"
"40",40,60.7436532103785,1.81805762742241,"B"
"41",41,60.7491131674842,1.8184824399626,"B"
"42",42,60.7419762632897,1.81792782126549,"B"
"43",43,60.7474145427371,1.8183499210466,"B"
"44",44,60.8101704281989,1.82346139897575,"B"
"45",45,60.813740464203,1.82376558284534,"B"
"46",46,60.8056241611129,1.82307613582859,"B"
"47",47,60.8057416727197,1.82308606448386,"B"
"48",48,60.8069365678238,1.82318711135276,"B"
"49",49,60.8073284135016,1.82322028332673,"B"
"50",50,60.7869833331034,1.82152100272152,"B"
"51",51,60.7829695481139,1.82119129785644,"B"
"52",52,60.7640467526769,1.81966140099376,"B"
"53",53,60.7630196846573,1.81957951605095,"B"
"54",54,60.7553929746816,1.81897516584741,"B"
"55",55,60.7524546887633,1.81874407249401,"B"
"56",56,60.7511795479777,1.81864408476763,"B"
"57",57,60.7494413970817,1.81850808414661,"B"
"58",58,60.7472601593917,1.81833789276586,"B"
"59",59,60.7470285959652,1.81831985624556,"B"
"60",60,60.7455816397414,1.8182072883408,"B"
"61",61,60.7475496332354,1.81836044837422,"B"
"62",62,60.7466233934413,1.8182883093699,"B"
"63",63,60.7456587970195,1.81821328498638,"B"
"64",64,60.7457166659926,1.81821778298621,"B"
"65",65,60.7460831896852,1.81824628058367,"B"
"66",66,60.7465269229294,1.81828080140396,"B"
"67",67,60.7469514112475,1.81831384564547,"B"
"68",68,60.7471829700373,1.8183318798057,"B"
"69",69,60.7475110354672,1.81835744032041,"B"
"70",70,60.7481672500672,1.81840860399679,"B"
"71",71,60.7505807632923,1.81859719502252,"B"
"72",72,60.749286932619,1.81849601452208,"B"
"73",73,60.7503490005719,1.81857905687656,"B"
"74",74,60.747607530612,1.81836496082384,"B"
"75",75,60.749286932619,1.81849601452208,"B"
"76",76,60.7514113604953,1.81866224836352,"B"
"77",77,60.7511602308951,1.81864257145533,"B"
"78",78,60.7534209842731,1.81881996397718,"B"
"79",79,60.7541361981799,1.81887620321813,"B"
"80",80,60.754174862152,1.81887924510543,"B"
"81",81,60.7530537635735,1.81879111066334,"B"
"82",82,60.7507352794937,1.8186092910645,"B"
"83",83,60.753788239789,1.81884883513329,"B"
"84",84,60.7516045482075,1.81867739012112,"B"
"85",85,60.7465655108443,1.8182838044429,"B"
"86",86,60.7500593167166,1.81855639417719,"B"
"87",87,60.8109940043996,1.82353144273952,"B"
