"","grid.cell","pred_FCI","FCI.se","grade"
"39",21053,70.3375636043621,5.86798112075878,"B"
"40",21169,70.4076048832606,5.47752822757969,"B"
"41",21170,69.0307012374333,4.47528397772068,"B"
"42",21171,71.3220372635848,6.16503257420834,"A"
"43",21177,64.4428749137124,2.06892191136878,"B"
"44",21178,63.9836286743977,2.04562699651378,"B"
"45",21179,63.9835871958542,2.04561904850573,"B"
"46",21185,69.5348206022712,5.17147297149232,"B"
"47",21191,69.9569515145468,5.51585965663185,"B"
"48",21192,70.3298346566972,5.86876007055531,"B"
"49",21294,69.9593282206399,5.13815829566827,"B"
"50",21295,69.039674429538,4.4747936702309,"B"
"51",21296,71.3218851755432,6.16504579029077,"A"
"52",21302,64.4402064606298,2.06849136072556,"B"
"53",21303,63.9791904699887,2.04477740920437,"B"
"54",21304,63.9817897922592,2.04527477868604,"B"
"55",21305,63.9824672751626,2.0454045088979,"B"
"56",21306,65.3621103770422,2.29764767475285,"B"
"57",21311,69.4993975060607,5.17458114494086,"B"
"58",21312,69.9534534472346,5.51618705959507,"B"
"59",21313,70.3327520235263,5.86846580384109,"B"
"60",21410,69.9638079027088,5.13784573529279,"B"
"61",21411,69.5030786586334,4.80367697883216,"B"
"62",21412,71.3202813379765,6.16518520720266,"A"
"63",21418,63.9801859551344,2.04496782158939,"B"
"64",21419,63.9792734270852,2.044793273605,"B"
"65",21420,63.9809463951588,2.0451133336608,"B"
"66",21421,63.9771856734366,2.04439420192821,"B"
"67",21422,63.9775451542054,2.044462889177,"B"
"68",21423,64.9007572147309,2.15510640091617,"B"
"69",21424,65.8206550566088,2.48621153497283,"B"
"70",21425,65.822397155447,2.48632407368857,"B"
"71",21426,66.280634852745,2.71154863825186,"B"
"72",21429,69.9504393020161,5.51646953590995,"B"
"73",21430,69.9495129362352,5.51655642012809,"B"
"74",21431,70.3330147247941,5.8684393204417,"B"
"75",21518,69.9641950357027,5.13781876238118,"B"
"76",21519,69.5033828345683,4.80365795288823,"B"
"77",21520,71.3176958410682,6.16541013884825,"A"
"78",21525,65.3582390460998,2.29728028811115,"B"
"79",21526,64.8978398902379,2.15473335092306,"B"
"80",21527,64.8994713797921,2.15494187946494,"B"
"81",21528,64.895987181677,2.1544968445715,"B"
"82",21529,65.3596078381561,2.2974100321455,"B"
"83",21530,63.9751532244114,2.04400606676847,"B"
"84",21531,63.9758583597997,2.04414068508898,"B"
"85",21532,64.8939823849993,2.15424127974466,"B"
"86",21533,66.7388499058797,2.96515977164904,"B"
"87",21534,67.6588521120467,3.53245545107122,"B"
"88",21535,65.8232267262947,2.48637775389403,"B"
"89",21536,68.5785419408824,4.15209932140338,"B"
"90",21538,69.9483100433215,5.51666928771395,"B"
"91",21539,69.9439823937849,5.5170757979984,"B"
"92",21540,69.8728042408218,5.52386190167621,"B"
"93",21607,69.9627432869556,5.13791994236591,"B"
"94",21608,69.502041695201,4.80374187052104,"B"
"95",21609,71.3143913821989,6.16569794527468,"A"
"96",21614,63.9735217346399,2.0436947632363,"B"
"97",21615,64.8924061999516,2.15404061298874,"B"
"98",21616,67.6614652602332,3.53240334965936,"B"
"99",21617,69.0385959874542,4.47485239635036,"B"
"100",21619,69.9365438129092,5.51777616033979,"B"
"101",21620,69.8716013455026,5.52397820494899,"B"
"102",21657,69.9609044051309,5.13804822726134,"B"
"103",21658,69.9597015274988,5.13813221766525,"B"
"104",21659,70.8367617339026,5.82211544174002,"B"
"105",21664,63.9717796353157,2.04336261086856,"B"
"106",21665,64.4310811792576,2.06702392443812,"B"
"107",21666,69.0405731312513,4.47474477384278,"B"
"108",21667,69.0395085153732,4.47480270143605,"B"
"109",21668,72.9291827130127,7.19166607488668,"A"
"110",21669,69.4673756618927,5.1774340346919,"B"
"111",21670,69.8700942697058,5.52412399412291,"B"
"112",21687,71.2901955449519,6.16781648696066,"A"
"113",21692,63.9699960573543,2.04302282467657,"B"
"114",21693,64.4292976012813,2.06673799651167,"B"
"115",21694,73.3787748321504,7.54473678462166,"A"
"116",21695,69.4523325754989,5.1787883805577,"B"
"117",21696,69.8683797980869,5.52428994863435,"B"
"118",21707,71.7431335395223,6.51603160077768,"A"
"119",21708,67.346314345111,3.24062763503184,"B"
"120",21709,68.7311273757182,4.14585652582779,"B"
"121",21710,68.7326620758085,4.14579981424412,"B"
"122",21711,68.2747352297196,3.8327277981669,"B"
"123",21712,63.9674935175941,2.04254653900427,"B"
"124",21713,64.8863226781074,2.15326825804804,"B"
"125",21714,71.9894603261942,6.49424735839922,"A"
"126",21715,69.8933502402063,5.52188369370029,"B"
"127",21716,69.4071203227863,5.18291316172337,"B"
"128",21725,71.277627529711,6.1689246716657,"A"
"129",21726,67.7932976671454,3.5303129737634,"B"
"130",21727,68.2569410013596,3.83317732019621,"B"
"131",21728,69.1779359877209,4.46772130576915,"B"
"132",21729,68.2622364096965,3.83304169764754,"B"
"133",21730,63.5053464859817,2.08345583370649,"B"
"134",21731,64.8838063119714,2.15294978225434,"B"
"135",21732,71.0502514223557,5.80520356013336,"A"
"136",21733,69.4032765875708,5.18326758347525,"B"
"137",21734,69.8626418481731,5.52484615518,"B"
"138",21735,69.4048804483538,5.18311962383387,"B"
"139",21743,72.1800054831318,6.86791183400304,"A"
"140",21744,67.3222015679152,3.24050823119083,"B"
"141",21745,67.3234320941699,3.2405133916569,"B"
"142",21746,68.2437508689135,3.83352194624235,"B"
"143",21747,68.7066966014646,4.14677563532038,"B"
"144",21748,63.962668178037,2.04162972208858,"B"
"145",21749,64.4218867647701,2.06555307319143,"B"
"146",21751,68.9182128746366,4.84770551316007,"B"
"147",21758,72.6412115454689,7.21927716443983,"A"
"148",21759,67.7688392288716,3.53062101790929,"B"
"149",21760,67.3084722105939,3.24045745997356,"B"
"150",21761,67.7685903583084,3.53062433920922,"B"
"151",21762,67.77207454605,3.53057818357149,"B"
"152",21763,63.9605527711052,2.04122843629878,"B"
"153",21764,63.9601518116083,2.0411524197782,"B"
"154",21766,68.8889976908063,4.85029130930905,"B"
"155",21773,72.6249242701426,7.22090932747662,"A"
"156",21778,63.9586862354801,2.04087468612926,"B"
"157",21779,63.9583682331053,2.04081444802006,"B"
"158",21781,68.4015354408251,4.5190760762728,"B"
"159",21788,72.626680199145,7.22073300264749,"A"
"160",21793,63.9572759640585,2.04060761072408,"B"
"161",21794,63.9570962235794,2.04057358422917,"B"
"162",21796,68.3920366928606,4.51987801165093,"B"
"163",21803,73.5405200732043,7.92875058774997,"A"
"164",21808,63.9563357830818,2.0404296573275,"B"
"165",21809,63.9562804783177,2.04041919189464,"B"
"166",21813,67.9248343754625,4.19225728379112,"B"
"167",21820,73.0829779566553,7.5741471806457,"A"
"168",21825,63.4961244175643,2.08148594367346,"B"
"169",21826,63.9558933449671,2.04034594137577,"B"
"170",21834,67.9154877142493,4.19298729282066,"B"
"171",21841,72.6258091477603,7.22082045994976,"A"
"172",21846,63.4958617199307,2.08142993109686,"B"
"173",21847,63.496041460417,2.08146825488499,"B"
"174",21859,66.9852483060716,3.55962318551938,"B"
"175",21866,72.6234310391154,7.22105934173614,"A"
"176",21869,63.4958893723132,2.08143582689323,"B"
"177",21870,63.4959999818433,2.08145941070066,"B"
"178",21881,66.5129628851687,3.25879113473272,"B"
"179",21888,72.601862139885,7.22323325897321,"A"
"180",21892,63.4962626794761,2.0815154262314,"B"
"181",21893,63.4963041580495,2.08152427130196,"B"
"182",21894,63.9053724089163,2.03090006436269,"B"
"183",21898,66.0394321298714,2.97232906007483,"B"
"184",21905,72.1375728279677,6.87204347874861,"A"
"185",21908,63.4969263366454,2.08165696414999,"B"
"186",21909,63.496829553309,2.08163632097279,"B"
"187",21910,63.4198867227616,2.06546789018512,"B"
"188",21911,63.4252098167156,2.06657072538705,"B"
"189",21912,62.9737911986358,2.17011529347813,"B"
"190",21913,62.9803724759422,2.17159755488967,"B"
"191",21914,65.1053783678663,2.46203165799145,"B"
"192",21915,72.5562700810972,6.83364113520742,"A"
"193",21921,71.6654578711956,6.52330003819164,"A"
"194",21924,63.4977282557097,2.08182803691652,"B"
"195",21925,63.4973549485612,2.08174839308982,"B"
"196",21926,63.8612806007929,2.02284164609579,"B"
"197",21927,63.4103604566309,2.06350013434232,"B"
"198",21928,63.8871079816644,2.02754087877836,"B"
"199",21929,63.4374598430549,2.06911761695343,"B"
"200",21930,64.170395858957,2.08711439375844,"B"
"201",21931,72.0907917782467,6.48584793511735,"A"
"202",21932,72.5531730399362,6.83390576184696,"A"
"203",21934,73.4480020991735,7.53819700676069,"A"
"204",21935,71.6539544477544,6.52439265039483,"A"
"205",21938,63.4985440009475,2.08200211285036,"B"
"206",21939,63.4978388652345,2.08185163726308,"B"
"207",21940,63.4031293415347,2.06201152380523,"B"
"208",21941,64.3213011075467,2.0499717025718,"B"
"209",21942,64.3286981375347,2.05108549655239,"B"
"210",21943,64.3467413540885,2.05382378441924,"B"
"211",21944,64.1539285595008,2.08618867540604,"B"
"212",21945,70.7076595847258,5.45629039186074,"B"
"213",21946,71.1682848326027,5.79655706486735,"A"
"214",21947,72.9800904008913,7.18703165135298,"A"
"215",21948,73.428396705733,7.54003581549017,"A"
"216",21949,72.1000207867316,6.87574471736266,"A"
"217",21952,63.4992906152177,2.08216148398798,"B"
"218",21953,63.4986407842796,2.0820227695164,"B"
"219",21954,65.2281897498719,2.28572267916042,"B"
"220",21955,65.2281897498719,2.28572267916042,"B"
"221",21956,67.5069573800983,3.53619525508165,"B"
"222",21957,64.7774274723311,2.14002424100394,"B"
"223",21958,65.2540447913247,2.28789866757131,"B"
"224",21959,63.676523340178,1.97345169607142,"B"
"225",21960,72.0823440436374,6.48653559882368,"A"
"226",21961,71.1635148349347,5.79689673139094,"A"
"227",21962,72.9680478764404,7.18812123088906,"A"
"228",21963,72.9519404759627,7.18958510466423,"A"
"229",21964,72.0864987242995,6.87708778192873,"A"
"230",21967,63.4993873985479,2.08218214652599,"B"
"231",21968,65.6633542630787,2.47711354241923,"B"
"232",21969,65.209482855757,2.28418617800243,"B"
"233",21970,68.8623117732396,4.48518998360659,"B"
"234",21971,65.2177509446347,2.28486135385198,"B"
"235",21972,68.4328828449564,4.15917155443152,"B"
"236",21973,68.3905468913838,4.16143017311916,"B"
"237",21974,68.9013708960421,4.48277319645833,"B"
"238",21975,65.6986664612235,2.47897227657039,"B"
"239",21976,63.1996345476782,1.92404404169845,"B"
"240",21977,71.6205158243854,6.14059931372069,"A"
"241",21978,72.0783206538772,6.48686391637334,"A"
"242",21979,72.9503919530065,7.18972623023915,"A"
"243",21980,72.477184849704,6.84048970242415,"A"
"244",21981,71.1555281443687,6.17996604414265,"A"
"245",21984,63.9600826806601,2.04113931490504,"B"
"246",21985,66.1199189803303,2.70647816902445,"B"
"247",21986,65.6618057242554,2.4770344738412,"B"
"248",21987,65.6715808744925,2.47753703664208,"B"
"249",21988,66.1495347751766,2.70725926506781,"B"
"250",21989,67.9197754699062,3.84502837882843,"B"
"251",21990,69.3865514448625,4.81126390778304,"B"
"252",21991,67.9091292524673,3.84550536518282,"B"
"253",21992,63.1814804013474,1.92195095538821,"B"
"254",21993,72.0752236113196,6.48711699565441,"A"
"255",21994,72.0711449165239,6.48745076144807,"A"
"256",21995,72.9288370603787,7.19169779595502,"A"
"257",21996,72.9066738073232,7.19373890532986,"A"
"258",21997,72.5225548493025,7.23133971843944,"A"
"259",22000,64.8803912433793,2.15251850020319,"B"
"260",22001,65.1924765801948,2.28281702538926,"B"
"261",22002,66.1117753239134,2.70627554494737,"B"
"262",22005,69.410456973924,4.80965900624908,"B"
"263",22006,67.9184066706942,3.84508935443444,"B"
"264",22007,62.6991881538734,1.93946706520701,"B"
"265",22008,72.067038569151,6.48778732905688,"A"
"266",22009,71.6024727836748,6.14199061003009,"A"
"267",22010,72.9110290326822,7.19333670194885,"A"
"268",22011,73.8065216860719,7.90142763545146,"A"
"269",22012,72.5132912599852,7.23229818675368,"A"
"270",22015,65.3407903996503,2.29564109449986,"B"
"271",22020,69.4525577676285,4.80689332118086,"B"
"272",22021,68.3957179085629,4.16114940793528,"B"
"273",22022,62.6722956582469,1.93572167174004,"B"
"274",22023,71.5921861730049,6.14278876240717,"A"
"275",22024,71.5852593006533,6.14332825378462,"A"
"276",22025,73.3519798247171,7.54730314384765,"A"
"277",22026,73.7897091212561,7.90310046486451,"A"
"278",22027,72.0470524341125,6.88103683431138,"A"
"279",22030,65.3413849257694,2.29569649717068,"B"
"280",22035,70.4343585400326,5.47549457892862,"B"
"281",22036,69.9218316020855,5.14080666771182,"B"
"282",22037,62.1850942620064,2.01812846679324,"B"
"283",22038,71.5275491446535,6.14788625405653,"A"
"284",22039,71.5045148332268,6.14973705563391,"A"
"285",22040,73.3354437843952,7.5488966802434,"A"
"286",22041,73.7771135191391,7.90435851086669,"A"
"287",22045,65.3415784924108,2.295714542096,"B"
"288",22051,70.4677210845368,5.47299684700362,"B"
"289",22052,70.4267403171788,5.47607088841537,"B"
"290",22053,62.1581187795587,2.01390015327362,"B"
"291",22054,73.3223366171511,7.55016507086869,"A"
"292",22055,73.7698271481521,7.90508814805533,"A"
"293",22059,65.3418688423711,2.29574161578966,"B"
"294",22067,62.1324568014377,2.00994158689181,"B"
"295",22068,73.3071278733948,7.55164268816762,"A"
"296",22069,73.7642690426319,7.90564564569212,"A"
"297",22070,72.4942801551822,7.23427276988002,"A"
"298",22073,65.8021417950253,2.48503147593208,"B"
"299",22080,62.1035870622648,2.00556308968708,"B"
"300",22081,72.8303674170978,7.20087389828535,"A"
"301",22082,73.7583238045241,7.90624285923806,"A"
"302",22083,72.9532187178343,7.5877940557924,"A"
"303",22086,65.3439151182195,2.2959326354284,"B"
"304",22091,70.8521641119526,5.82084069378683,"B"
"305",22093,62.0718967001992,2.00084869639847,"B"
"306",22094,73.2753692324362,7.55474848881844,"A"
"307",22095,74.2124785276112,8.26177645114746,"A"
"308",22096,72.4964647044538,7.23404535436735,"A"
"309",22099,64.425924011704,2.06619796756224,"B"
"310",22104,71.7841973297345,6.5122661818671,"A"
"311",22105,69.9490415413229,5.13887912841721,"B"
"312",22106,62.0342470909583,1.99537368732464,"B"
"313",22107,73.2590682048123,7.55635326415861,"A"
"314",22108,74.2072660732482,8.26231541949483,"A"
"315",22109,72.9581408666997,7.58726814612448,"A"
"316",22112,64.4266844520035,2.06631960445655,"B"
"317",22117,72.2637230783165,6.85991825279705,"A"
"318",22118,71.3584277668087,6.161892680427,"A"
"319",22119,61.995035061746,1.98981797436637,"B"
"320",22120,72.7956499658516,7.20417524001614,"A"
"321",22121,73.7440137510079,7.90768408890096,"A"
"322",22122,72.0374155316858,6.88200863720361,"A"
"323",22125,64.4275416755958,2.06645678588175,"B"
"324",22131,73.1942511593043,7.5628055250812,"A"
"325",22132,72.3088102163243,6.85570028364477,"A"
"326",22133,61.9462412175917,1.98311527014821,"B"
"327",22134,72.7930091708165,7.20442776592331,"A"
"328",22135,73.7381929451512,7.90827184390742,"A"
"329",22136,71.1142844269955,6.18380816761172,"A"
"330",22139,64.8882306918806,2.15351012921635,"B"
"331",22140,67.6237059429512,3.53319645527323,"B"
"332",22148,72.7509914708577,7.20847246175128,"A"
"333",22149,72.7804688485108,7.2056296492412,"A"
"334",22150,61.8908659008946,1.97579418409771,"B"
"335",22151,72.3210740194319,6.85456355287498,"A"
"336",22152,72.8045540064421,7.20332525831115,"A"
"337",22153,70.1947778326562,5.49467546845583,"B"
"338",22156,64.4310950054431,2.06702614207016,"B"
"339",22157,68.0570560958944,3.83944026821891,"B"
"340",22164,72.3069989891577,6.85586854933864,"A"
"341",22165,72.7897738510026,7.20473741444822,"A"
"342",22166,61.8282869022145,1.96789037412871,"B"
"343",22167,68.7707404353208,4.4911367772463,"B"
"344",22170,64.431910750381,2.067157013302,"B"
"345",22171,68.4948381493839,4.15603093241932,"B"
"346",22176,61.7807096825665,1.96214656580202,"B"
"347",22177,68.7641867779902,4.49157744824466,"B"
"348",22178,64.4325191025269,2.06725465179414,"B"
"349",22179,68.472923597938,4.1571194306669,"B"
"350",22184,61.7452721697318,1.95801856972491,"B"
"351",22185,68.2947446789948,4.16687761928309,"B"
"352",22186,64.4330444975541,2.0673390031746,"B"
"353",22187,68.4452434963527,4.15852933596048,"B"
"354",22192,61.7180338048739,1.95493342075302,"B"
"355",22193,66.900543519755,3.2446454324775,"B"
"356",22194,64.4333901521734,2.06739451126491,"B"
"357",22195,67.9594706249153,3.84330519476224,"B"
"358",22200,61.6918185978592,1.95203656266511,"B"
"359",22201,66.8584424348249,3.2457040774585,"B"
"360",22202,64.4334869354662,2.06741005548717,"B"
"361",22203,65.6396007764968,2.47592327991801,"B"
"362",22208,61.6643451619021,1.94907722688418,"B"
"363",22209,66.3755652153906,2.96446765443148,"B"
"364",22210,64.4333486736192,2.06738784971746,"B"
"365",22215,61.6332906270585,1.94582692937663,"B"
"366",22216,67.2838841941234,3.54421479974333,"B"
"367",22217,64.4330859761086,2.06734566356881,"B"
"368",22222,61.5956407888714,1.94202192503984,"B"
"369",22224,63.972996339614,2.04359456239634,"B"
"370",22229,61.5569677625482,1.93826908923462,"B"
"371",22231,63.0529876698351,2.18816781579426,"B"
"372",22236,61.5330200651557,1.93602464088554,"B"
"373",22238,63.0524484486079,2.1880433244221,"B"
"374",22244,61.5161239368261,1.93447778426411,"B"
"375",22246,63.0520889677855,2.18796034209457,"B"
"376",22252,61.502407927995,1.93324445630464,"B"
"377",22253,63.051840096445,2.18790289837801,"B"
"378",22258,61.490019272642,1.93214775904811,"B"
"379",22259,63.5112364415595,2.08471757505095,"B"
"380",22264,61.4745334504736,1.93079999085983,"B"
"381",22265,63.5108216559851,2.08462862804068,"B"
"382",22271,61.4660439001223,1.93007203683614,"B"
"383",22272,63.510379218034,2.08453376658378,"B"
"384",22278,61.4581488939257,1.92940200787701,"B"
"385",22279,63.0501533017609,2.18751367815143,"B"
"386",22285,61.4449029796398,1.92829291435543,"B"
"387",22286,63.0494205138833,2.18734465614007,"B"
"388",22291,62.4233793525937,2.05839900654987,"B"
"389",22292,61.4272878455324,1.92684725345153,"B"
"390",22293,63.0481623308909,2.18705454106113,"B"
"391",22298,62.8755029969675,1.96580289444898,"B"
"392",22299,61.4079720301376,1.92530051151339,"B"
"393",22300,63.0459501409139,2.18654473230389,"B"
"394",22305,63.8288767957104,1.98775078169528,"B"
"395",22306,61.3901218337694,1.92390701073964,"B"
"396",22307,63.0435443841689,2.18599072606388,"B"
"397",22312,65.2594737693662,2.46349601408971,"B"
"398",22313,61.3749401759087,1.92274901197026,"B"
"399",22314,63.4996362699674,2.08223528226128,"B"
"400",22315,63.0334927437181,2.18368063592956,"B"
"401",22320,66.1750554212972,2.96817657153564,"B"
"402",22321,61.3623717516915,1.9218092774447,"B"
"403",22322,63.5027609887636,2.08290285903507,"B"
"404",22323,63.0271741733323,2.18223232652047,"B"
"405",22327,66.5669827181104,3.25622943408191,"B"
"406",22328,61.3508956307379,1.92096621877323,"B"
"407",22329,63.503784126721,2.08312161838727,"B"
"408",22330,63.023150750506,2.18131164612425,"B"
"409",22331,62.6902421126718,2.10945398033258,"B"
"410",22334,67.0296864196992,3.55699380875527,"B"
"411",22335,61.3400278806602,1.92018107423879,"B"
"412",22336,63.9631106160733,2.04171370068825,"B"
"413",22337,63.0197633323329,2.18053743764357,"B"
"414",22338,62.675987173213,2.10657458643551,"B"
"415",22341,70.2574396464104,5.87615718960184,"B"
"416",22342,61.3312064740836,1.91955323681837,"B"
"417",22343,63.9620459995398,2.04151165617802,"B"
"418",22344,63.0163482614613,2.17975777514749,"B"
"419",22348,61.3240857453516,1.91905263461385,"B"
"420",22349,64.4200478816076,2.06525983211213,"B"
"421",22350,63.0151730345722,2.17948967152035,"B"
"422",22354,61.3187624816249,1.91868201550453,"B"
"423",22355,64.4183749126387,2.06499331820442,"B"
"424",22356,63.4733665000609,2.07665435352516,"B"
"425",22360,61.3151813766945,1.91843443229634,"B"
"426",22361,63.9575939664424,2.04066781838475,"B"
"427",22362,63.4683061107224,2.07558576874303,"B"
"428",22367,61.3129276310208,1.91827933621778,"B"
"429",22368,63.9563634354638,2.04043489014453,"B"
"430",22369,63.4559178323336,2.07297865165178,"B"
"431",22376,61.3116140982306,1.91818919900074,"B"
"432",22377,63.9544968996341,2.04008182553052,"B"
"433",22378,63.4352061703369,2.06864812391576,"B"
"434",22384,61.3109227651725,1.91814183415594,"B"
"435",22385,63.9523676660577,2.03967944361709,"B"
"436",22386,63.416775823348,2.06482446776895,"B"
"437",22392,61.3105770986407,1.91811817133752,"B"
"438",22393,63.4904142001724,2.08026967289748,"B"
"439",22394,63.4070698155176,2.06282217519355,"B"
"440",22400,61.3102867387527,1.9180983046705,"B"
"441",22401,63.4876766138074,2.07968751154853,"B"
"442",22402,63.3992579982696,2.06121635925355,"B"
"443",22408,61.309830458926,1.91806710425555,"B"
"444",22409,63.4843721532363,2.07898561571637,"B"
"445",22410,63.8494868283282,2.02071573862876,"B"
"446",22416,61.308917899263,1.91800477175152,"B"
"447",22417,63.4792702867707,2.07790368623309,"B"
"448",22418,63.840112643097,2.01903493427074,"B"
"449",22423,62.4030821685498,2.05476841540726,"B"
"450",22424,61.3072033931952,1.91788790859169,"B"
"451",22425,63.0126981448869,2.17892541412728,"B"
"452",22426,63.8297014877022,2.01717752285355,"B"
"453",22432,62.4016580469609,2.05451505552688,"B"
"454",22433,62.3939982076975,2.05315542462156,"B"
"455",22434,62.4046030750483,2.05503919334759,"B"
"456",22435,62.4072854009223,2.05551724890713,"B"
"457",22436,61.3038573409015,1.91766076343284,"B"
"458",22437,63.0061860042182,2.17744287971564,"B"
"459",22438,63.0053426058757,2.17725110631658,"B"
"460",22439,63.3591619193509,2.05305481140551,"B"
"461",22444,62.3908734353302,2.05260227712874,"B"
"462",22446,62.394883098946,2.05331222653827,"B"
"463",22449,62.4095944132657,2.05592928356314,"B"
"464",22451,61.2987276488292,1.91731491653507,"B"
"465",22452,63.00042047747,2.1761329673741,"B"
"466",22453,63.0105689100566,2.17844032989425,"B"
"467",22454,64.2673787884589,2.04200795841467,"B"
"468",22459,62.3905416010831,2.05254358702126,"B"
"469",22461,62.395284065287,2.05338330041249,"B"
"470",22465,62.411004708168,2.05618117861673,"B"
"471",22466,62.4090275300074,2.05582808144605,"B"
"472",22468,61.2912197699466,1.91681392715659,"B"
"473",22469,62.9970883620907,2.1753770564001,"B"
"474",22470,63.0067943571093,2.17758124113483,"B"
"475",22471,64.2558615239716,2.04034261549666,"B"
"476",22476,62.3899332382902,2.0524360140411,"B"
"477",22478,62.3925464329533,2.05289832287942,"B"
"478",22480,62.3882187612821,2.05213303175998,"B"
"479",22481,62.4121384746241,2.05638381064715,"B"
"480",22482,62.4103410399846,2.05606261774701,"B"
"481",22484,61.2816378901097,1.91618351780609,"B"
"482",22485,62.9940189443447,2.17468147776908,"B"
"483",22486,63.0073474051837,2.17770704828599,"B"
"484",22487,64.2454641824678,2.03885003872771,"B"
"485",22492,62.3911223110138,2.05264630116456,"B"
"486",22494,62.3925049536742,2.05289097988033,"B"
"487",22496,62.3836560398801,2.051327988385,"B"
"488",22497,62.3707006737653,2.049052316062,"B"
"489",22498,62.3618102762249,2.04749939207564,"B"
"490",22499,62.4129127541375,2.05652225912321,"B"
"491",22500,62.4111429723716,2.05620588372479,"B"
"492",22501,62.412124648204,2.05638133883693,"B"
"493",22502,61.267700607802,1.91528454336885,"B"
"494",22503,62.9920694491605,2.17424005900377,"B"
"495",22504,63.0044439027033,2.17704681624359,"B"
"496",22505,64.2381500933966,2.03780624437439,"B"
"497",22510,62.3949107517972,2.05331712772418,"B"
"498",22512,62.3902788989691,2.05249713099608,"B"
"499",22514,62.3507491259283,2.0455772262081,"B"
"500",22515,62.809011697387,1.95551214393894,"B"
"501",22516,62.4143645281871,2.05678199353094,"B"
"502",22517,62.4144889659604,2.05680426518863,"B"
"503",22518,61.250804414254,1.91422333717253,"B"
"504",22519,62.989981691795,2.17376765090257,"B"
"505",22520,62.9978349771804,2.17554635819796,"B"
"506",22521,64.2285961487645,2.0364504904963,"B"
"507",22526,62.3966943606633,2.05363339833678,"B"
"508",22528,62.394952231074,2.05332447963098,"B"
"509",22530,62.3934451506579,2.05305745891449,"B"
"510",22531,64.6437918884404,2.25303078189724,"B"
"511",22532,64.1844711781947,2.08792741572641,"B"
"512",22533,62.875765698924,1.96584440296146,"B"
"513",22534,62.8764431934361,1.96595148195912,"B"
"514",22535,61.2334104557733,1.91316368793023,"B"
"515",22536,62.9895945579662,2.17368008809515,"B"
"516",22537,63.4411929202665,2.06989622986062,"B"
"517",22538,64.2209917048016,2.03537761794388,"B"
"518",22545,62.3990448528538,2.05405062241017,"B"
"519",22548,62.3989342414595,2.0540309772911,"B"
"520",22549,62.8527032262207,1.96222580682958,"B"
"521",22550,62.3987406715188,2.05399660095716,"B"
"522",22551,64.6410127736829,2.25295192149335,"B"
"523",22552,63.7228004641851,1.97753957266206,"B"
"524",22553,62.877715223919,1.9661526478506,"B"
"525",22554,62.8785586354137,1.96628611561998,"B"
"526",22555,61.2119099677831,1.91189996410495,"B"
"527",22556,62.9873547121646,2.17317369618414,"B"
"528",22557,62.9533283962897,2.16552753987524,"B"
"529",22558,64.2131522127343,2.03427738109209,"B"
"530",22565,62.4005104538014,2.05431102318862,"B"
"531",22569,62.4011049900204,2.0544167120415,"B"
"532",22570,62.8530488868748,1.9622796621797,"B"
"533",22571,63.3218879504687,1.93903065624574,"B"
"534",22572,65.0984927999715,2.4620145196896,"B"
"535",22573,63.2616876622445,1.93145789371275,"B"
"536",22574,62.8797338809109,1.96647220967097,"B"
"537",22575,62.8807017301192,1.96662556356651,"B"
"538",22576,61.1786982666568,1.91004828035132,"B"
