"","grid.cell","pred_FCI","FCI.se","grade"
"132",132,60.6853027988379,1.81372475086412,"B"
"133",133,60.6855305943382,1.81374093388457,"B"
"134",134,60.686517871441,1.81381113789244,"B"
"135",135,60.6869546363127,1.81384222990021,"B"
"136",136,60.6859862277276,1.81377332006474,"B"
"137",137,60.6847143925343,1.81368297578745,"B"
"138",138,60.6949204299989,1.81441297703666,"B"
"139",139,60.696005410874,1.81449125687359,"B"
"140",140,60.6973001899333,1.81458484334431,"B"
"141",141,60.6956437152495,1.81446514661486,"B"
"142",142,60.6961767527113,1.81450363081956,"B"
"143",143,60.6861950785849,1.81378817270716,"B"
"144",144,60.6878473171827,1.81390584253381,"B"
"145",145,60.691058959227,1.81413543052141,"B"
"146",146,60.6973954121318,1.81459173329693,"B"
"147",147,60.6972621017387,1.81458208769303,"B"
"148",148,60.6976239553865,1.81460827398903,"B"
"149",149,60.6974715916515,1.81459724610708,"B"
"150",150,60.6971287961393,1.81457244439743,"B"
"151",151,60.697490636776,1.81459862442741,"B"
"152",152,60.6973382785192,1.81458759918402,"B"
"153",153,60.6967479494143,1.81454490484108,"B"
"154",154,60.6955295029188,1.81445690479828,"B"
"155",155,60.6955485380626,1.81445827831678,"B"
"156",156,60.6946349615729,1.81439240247105,"B"
"157",157,60.6927324017183,1.81425550880935,"B"
"158",158,60.6919906688273,1.81420224749727,"B"
"159",159,60.6939879813581,1.81434580593421,"B"
"160",160,60.6914582345367,1.81416405258942,"B"
"161",161,60.6911920461958,1.81414496891483,"B"
"162",162,60.6906787372016,1.81410819061682,"B"
"163",163,60.6903745878037,1.81408641218108,"B"
"164",164,60.6900514565585,1.81406328572582,"B"
"165",165,60.6897853697426,1.81404425056673,"B"
"166",166,60.6893292656121,1.81401164020251,"B"
"167",167,60.6889112197619,1.81398177103723,"B"
"168",168,60.6890252275608,1.81398991492848,"B"
"169",169,60.6877333458596,1.81389771602811,"B"
"170",170,60.6899374169993,1.81405512667729,"B"
"171",171,60.6890822327838,1.8139939875054,"B"
"172",172,60.6884932213629,1.81395192450269,"B"
"173",173,60.6881512579706,1.81392752143763,"B"
"174",174,60.6887592148536,1.81397091513395,"B"
"175",175,60.688246244615,1.81393429854803,"B"
"176",176,60.6885502183503,1.81395599315238,"B"
"177",177,60.6878663127465,1.81390719711492,"B"
"178",178,60.6868406926478,1.81383411656161,"B"
"179",179,60.6864798943393,1.81380843540616,"B"
"180",180,60.6884932213629,1.81395192450269,"B"
"181",181,60.6883602318242,1.81394243262259,"B"
"182",182,60.6868406926478,1.81383411656161,"B"
"183",183,60.684107104312,1.81363990008118,"B"
"184",184,60.6833671076948,1.81358746601777,"B"
"185",185,60.6843917581518,1.81366008588106,"B"
"186",186,60.6853407637733,1.8137274475681,"B"
"187",187,60.6846764340759,1.81368028215864,"B"
"188",188,60.6854166948218,1.81373284153535,"B"
"189",189,60.6857014502362,1.81375307555499,"B"
"190",190,60.6849611320827,1.81370048891662,"B"
"191",191,60.6840312003514,1.81363451897044,"B"
"192",192,60.6821720440026,1.81350291430076,"B"
"193",193,60.6965004200305,1.81452701422994,"B"
"194",194,60.6970526236635,1.81456693497908,"B"
"195",195,60.6968621993226,1.81455316473005,"B"
"196",196,60.6957769674218,1.81447476420788,"B"
"197",197,60.6964433002134,1.81452288675726,"B"
"198",198,60.6938167408349,1.81433348064698,"B"
"199",199,60.6854356778292,1.81373419014369,"B"
"200",200,60.6873154812139,1.81386793322536,"B"
"201",201,60.6876573669388,1.81389229929182,"B"
"202",202,60.6970716666357,1.81456831226302,"B"
"203",203,60.696900283408,1.8145559184031,"B"
"204",204,60.6970907097057,1.81456968959406,"B"
"205",205,60.6974525466248,1.81459586783387,"B"
"206",206,60.6969954953339,1.81456280340987,"B"
"207",207,60.6967479494143,1.81454490484108,"B"
"208",208,60.6970526236635,1.81456693497908,"B"
"209",209,60.6966337030285,1.81453664664722,"B"
"210",210,60.696157714338,1.81450225574843,"B"
"211",211,60.6955485380626,1.81445827831678,"B"
"212",212,60.6942924285373,1.81436772695052,"B"
"213",213,60.6948633345516,1.81440886127745,"B"
"214",214,60.6930938127369,1.81428148247709,"B"
"215",215,60.6916673959907,1.81417905334896,"B"
"216",216,60.6918005049063,1.81418860223982,"B"
"217",217,60.6909829116862,1.81412998104156,"B"
"218",218,60.6912110590119,1.81414633172987,"B"
"219",219,60.6908688433147,1.81412180822712,"B"
"220",220,60.6904506228012,1.81409185566622,"B"
"221",221,60.6901084776613,1.81406736588195,"B"
"222",222,60.6903175625847,1.81408233005882,"B"
"223",223,60.6897853697426,1.81404425056673,"B"
"224",224,60.6898613925868,1.81404968824763,"B"
"225",225,60.6897663642765,1.8140428912635,"B"
"226",226,60.6878093263494,1.81390313351174,"B"
"227",227,60.6899754297937,1.81405784617292,"B"
"228",228,60.6894432863514,1.81401979026727,"B"
"229",229,60.6894812940487,1.81402250732976,"B"
"230",230,60.6889492219694,1.81398448548061,"B"
"231",231,60.6876573669388,1.81389229929182,"B"
"232",232,60.6886262157061,1.81396141867305,"B"
"233",233,60.6879043041682,1.81390990641728,"B"
"234",234,60.6872395109238,1.81386252059848,"B"
"235",235,60.6879422959822,1.81391261590649,"B"
"236",236,60.6880372772333,1.8139193904471,"B"
"237",237,60.6861381180829,1.81378412142682,"B"
"238",238,60.6856444973871,1.81374902791194,"B"
"239",239,60.6828359201616,1.8135498646918,"B"
"240",240,60.6820203177715,1.81349219077757,"B"
"241",241,60.6817358480301,1.81347209218695,"B"
"242",242,60.6828738595754,1.81355254929154,"B"
"243",243,60.6827790117774,1.81354583814096,"B"
"244",244,60.6826651976601,1.81353778629474,"B"
"245",245,60.6831015043061,1.81356866079649,"B"
"246",246,60.6841450568813,1.81364259091588,"B"
"247",247,60.6838224725582,1.8136197247563,"B"
"248",248,60.6825893235458,1.81353241932717,"B"
"249",249,60.6805034012071,1.81338511904428,"B"
"250",250,60.6797641323556,1.81333302927939,"B"
"251",251,60.6797451787093,1.81333169457205,"B"
"252",252,60.6963861812769,1.81451875970825,"B"
"253",253,60.6967289081054,1.81454352835772,"B"
"254",254,60.6966717847657,1.81453939919017,"B"
"255",255,60.6966908257811,1.81454077553227,"B"
"256",256,60.6957198587607,1.81447064210004,"B"
"257",257,60.6960244484645,1.81449263156825,"B"
"258",258,60.6951488205979,1.81442944430466,"B"
"259",259,60.6861571048188,1.81378547180696,"B"
"260",260,60.6925992592032,1.8142459438332,"B"
"261",261,60.6847713309579,1.81368701658001,"B"
"262",262,60.6969954953339,1.81456280340987,"B"
"263",263,60.6967098668943,1.81454215192145,"B"
"264",264,60.6966527438482,1.81453802289515,"B"
"265",265,60.6973382785192,1.81458759918402,"B"
"266",266,60.6965765811566,1.81453251818591,"B"
"267",267,60.6955675733042,1.81445965188232,"B"
"268",268,60.6966717847657,1.81453939919017,"B"
"269",269,60.696900283408,1.8145559184031,"B"
"270",270,60.6953772252922,1.81444591834348,"B"
"271",271,60.6945398103257,1.81438554663255,"B"
"272",272,60.6944636910901,1.81438006280765,"B"
"273",273,60.6938357671681,1.81433484993547,"B"
"274",274,60.6937977145997,1.81433211140545,"B"
"275",275,60.69326501977,1.81429379170667,"B"
"276",276,60.6924471022056,1.81423501524662,"B"
"277",277,60.6923710260577,1.81422955207911,"B"
"278",278,60.6913631650676,1.81415723593701,"B"
"279",279,60.6915152773939,1.81416814314323,"B"
"280",280,60.6904886408879,1.81409457768973,"B"
"281",281,60.6903555792994,1.81408505142684,"B"
"282",282,60.6888732179466,1.81397905678088,"B"
"283",283,60.6875054138048,1.81388146806103,"B"
"284",284,60.6885502183503,1.81395599315238,"B"
"285",285,60.6877713359084,1.8139004246765,"B"
"286",286,60.688246244615,1.81393429854803,"B"
"287",287,60.6877713359084,1.8139004246765,"B"
"288",288,60.6879043041682,1.81390990641728,"B"
"289",289,60.6888352165234,1.81397634271155,"B"
"290",290,60.6883792300355,1.81394378846525,"B"
"291",291,60.6893672721331,1.81401435670366,"B"
"292",292,60.6861760916528,1.81378682223374,"B"
"293",293,60.6852268701446,1.81371935801543,"B"
"294",294,60.683708626041,1.81361165755875,"B"
"295",295,60.683234303595,1.81357806226742,"B"
"296",296,60.6831204753385,1.81357000372422,"B"
"297",297,60.6831584176979,1.81357268971923,"B"
"298",298,60.6803517441306,1.8133744282118,"B"
"299",299,60.6789302648855,1.81327434601325,"B"
"300",300,60.6802948743481,1.8133704199152,"B"
"301",301,60.680256961651,1.81336774794944,"B"
"302",302,60.6802948743481,1.8133704199152,"B"
"303",303,60.6808446526194,1.81340918427645,"B"
"304",304,60.6826462289842,1.81353644448311,"B"
"305",305,60.6824565476264,1.81352302892382,"B"
"306",306,60.6811480139298,1.8134305882195,"B"
"307",307,60.6783428816085,1.81323305485598,"B"
"308",308,60.6778313666935,1.81319712785351,"B"
"309",309,60.6766570481595,1.81311475650173,"B"
"310",310,60.6770358192899,1.81314130847498,"B"
"311",311,60.6963100240649,1.81451325763523,"B"
"312",312,60.6962909850065,1.81451188223465,"B"
"313",313,60.6965765811566,1.81453251818591,"B"
"314",314,60.696157714338,1.81450225574843,"B"
"315",315,60.6965194601652,1.81452839014831,"B"
"316",316,60.6967098668943,1.81454215192145,"B"
"317",317,60.6945017505121,1.81438280462612,"B"
"318",318,60.6956817868093,1.81446789426336,"B"
"319",319,60.6957960038379,1.81447613833792,"B"
"320",320,60.6902605382477,1.81407824835792,"B"
"321",321,60.6932079498776,1.81428968820771,"B"
"322",322,60.6858153585836,1.81376117209993,"B"
"323",323,60.6844866476727,1.81366681680927,"B"
"324",324,60.6967669908211,1.81454628137152,"B"
"325",325,60.6966908257811,1.81454077553227,"B"
"326",326,60.6971287961393,1.81457244439743,"B"
"327",327,60.6964623400545,1.81452426253441,"B"
"328",328,60.6956056440811,1.81446239915451,"B"
"329",329,60.6951488205979,1.81442944430466,"B"
"330",330,60.6945969007803,1.81438965999466,"B"
"331",331,60.6968812413164,1.81455454154303,"B"
"332",332,60.6969764527531,1.81456142631432,"B"
"333",333,60.6967669908211,1.81454628137152,"B"
"334",334,60.6935503824526,1.8143143155389,"B"
"335",335,60.6934742835828,1.81430884148413,"B"
"336",336,60.6926372994321,1.81424867644895,"B"
"337",337,60.6927324017183,1.81425550880935,"B"
"338",338,60.6930557678068,1.81427874760903,"B"
"339",339,60.6920096857582,1.81420361228088,"B"
"340",340,60.692846527694,1.81426370919015,"B"
"341",341,60.6927704433184,1.81425824208194,"B"
"342",342,60.6919906688273,1.81420224749727,"B"
"343",343,60.6918955856422,1.8141954242825,"B"
"344",344,60.6906597271292,1.81410682911338,"B"
"345",345,60.6899184107492,1.81405376699968,"B"
"346",346,60.6866128159118,1.81381789492466,"B"
"347",347,60.6852458521707,1.8137207061577,"B"
"348",348,60.686555848935,1.81381384056535,"B"
"349",349,60.6862900147171,1.81379492577394,"B"
"350",350,60.6867837221395,1.81383006052237,"B"
"351",351,60.6869166546987,1.81383952526732,"B"
"352",352,60.6890062260159,1.81398855749637,"B"
"353",353,60.6878093263494,1.81390313351174,"B"
"354",354,60.6891772434494,1.81400077606889,"B"
"355",355,60.6824375800307,1.81352168762357,"B"
"356",356,60.6845625610562,1.81367220239011,"B"
"357",357,60.6830635625358,1.81356597508057,"B"
"358",358,60.6814324379976,1.81345066521122,"B"
"359",359,60.6820961801014,1.8134975521674,"B"
"360",360,60.6822479094751,1.8135082771777,"B"
"361",361,60.678475508285,1.81324237477458,"B"
"362",362,60.6781534232836,1.81321974462304,"B"
"363",363,60.6764487408056,1.813100160801,"B"
"364",364,60.6781155327984,1.81321708313213,"B"
"365",365,60.6788355192581,1.81326768313787,"B"
"366",366,60.6784376144573,1.81323971170912,"B"
"367",367,60.6799726289508,1.81334771412094,"B"
"368",368,60.6787976216952,1.81326501831206,"B"
"369",369,60.6810342504912,1.8134225603481,"B"
"370",370,60.6805413164588,1.81338779221642,"B"
"371",371,60.6809584101636,1.81341720936237,"B"
"372",372,60.6807498573675,1.81340249798135,"B"
"373",373,60.6790250129701,1.81328101004706,"B"
"374",374,60.6760889652246,1.81307496322086,"B"
"375",375,60.6744988039968,1.81296376325418,"B"
"376",376,60.6750098515432,1.81299947056528,"B"
"377",377,60.6730606849602,1.81286343436654,"B"
"378",378,60.6746880725023,1.81297698426062,"B"
"379",379,60.6961767527113,1.81450363081956,"B"
"380",380,60.6966908257811,1.81454077553227,"B"
"381",381,60.6965004200305,1.81452701422994,"B"
"382",382,60.6959482986898,1.81448713307197,"B"
"383",383,60.6965956216827,1.8145338942926,"B"
"384",384,60.6967098668943,1.81454215192145,"B"
"385",385,60.6949584941198,1.81441572111119,"B"
"386",386,60.6956056440811,1.81446239915451,"B"
"387",387,60.6956627509805,1.81446652041559,"B"
"388",388,60.6915913359085,1.81417359787113,"B"
"389",389,60.6930177232685,1.8142760129287,"B"
"390",390,60.6857963736138,1.81375982255921,"B"
"391",391,60.690336570893,1.81408369071942,"B"
"392",392,60.6939309003025,1.81434169708242,"B"
"393",393,60.694692053496,1.81439651653812,"B"
"394",394,60.684334825617,1.81365604788296,"B"
"395",395,60.6968241156284,1.81455041124537,"B"
"396",396,60.6965575407283,1.8145311421263,"B"
"397",397,60.6962148297516,1.814506381103,"B"
"398",398,60.6954723980748,1.81445278452499,"B"
"399",399,60.6945017505121,1.81438280462612,"B"
"400",400,60.6933220905438,1.8142978956281,"B"
"401",401,60.6929416353671,1.81427054413118,"B"
"402",402,60.6965956216827,1.8145338942926,"B"
"403",403,60.6966527438482,1.81453802289515,"B"
"404",404,60.6963861812769,1.81451875970825,"B"
"405",405,60.6905646782374,1.81410002229863,"B"
"406",406,60.6905646782374,1.81410002229863,"B"
"407",407,60.6913251379658,1.81415450960407,"B"
"408",408,60.6899374169993,1.81405512667729,"B"
"409",409,60.6896143240771,1.81403201852212,"B"
"410",410,60.6913441514677,1.81415587274711,"B"
"411",411,60.6918765692991,1.8141940597802,"B"
"412",412,60.6887972154924,1.81397362882925,"B"
"413",413,60.6897093484666,1.81403881363455,"B"
"414",414,60.6892342510252,1.81400484976821,"B"
"415",415,60.6907167576402,1.8141109137642,"B"
"416",416,60.6899564233475,1.81405648640171,"B"
"417",417,60.6899754297937,1.81405784617292,"B"
"418",418,60.6855116108401,1.81373958504316,"B"
"419",419,60.685169924655,1.81371531386824,"B"
"420",420,60.6851319614859,1.81371261800312,"B"
"421",421,60.6849231710726,1.81369779407659,"B"
"422",422,60.6854166948218,1.81373284153535,"B"
"423",423,60.6861760916528,1.81378682223374,"B"
"424",424,60.6847333719107,1.81368432267172,"B"
"425",425,60.6870495920643,1.81384899229928,"B"
"426",426,60.6859102849047,1.81376792050295,"B"
"427",427,60.6882082496631,1.81393158756369,"B"
"428",428,60.687828321717,1.81390448799942,"B"
"429",429,60.6883032377783,1.81393836537501,"B"
"430",430,60.6830066506167,1.81356194685553,"B"
"431",431,60.68205824874,1.81349487137955,"B"
"432",432,60.6842209631977,1.81364797314398,"B"
"433",433,60.6837655488578,1.81361569094809,"B"
"434",434,60.6815841398707,1.81346137721271,"B"
"435",435,60.6811480139298,1.8134305882195,"B"
"436",436,60.6819444570131,1.81348683013123,"B"
"437",437,60.6815272509316,1.8134573598638,"B"
"438",438,60.6766949235024,1.8131174108666,"B"
"439",439,60.6763161877764,1.81309087554052,"B"
"440",440,60.6750855683911,1.81300476339957,"B"
"441",441,60.6773767469385,1.81316522107074,"B"
"442",442,60.6764487408056,1.813100160801,"B"
"443",443,60.6780208083056,1.81321043021515,"B"
"444",444,60.6776040497368,1.81318117112987,"B"
"445",445,60.679290320679,1.81329967550544,"B"
"446",446,60.6789302648855,1.81327434601325,"B"
"447",447,60.6783049891571,1.81323039243892,"B"
"448",448,60.6775472227098,1.81317718299034,"B"
"449",449,60.6804654863485,1.81338244605776,"B"
"450",450,60.6795935530763,1.8133210185826,"B"
"451",451,60.6788734172142,1.81327034814902,"B"
"452",452,60.6788923663397,1.81327168072409,"B"
"453",453,60.6769790011127,1.81313732449959,"B"
"454",454,60.673855364684,1.81291884634785,"B"
"455",455,60.6723040085628,1.81281073663848,"B"
"456",456,60.6710747454037,1.81272525998064,"B"
"457",457,60.6734012407246,1.81288717239977,"B"
"458",458,60.6725877437532,1.81283048964799,"B"
"459",459,60.6709802039318,1.81271869290718,"B"
"460",460,60.673855364684,1.81291884634785,"B"
"461",461,60.696005410874,1.81449125687359,"B"
"462",462,60.69642426047,1.81452151102718,"B"
"463",463,60.6956056440811,1.81446239915451,"B"
"464",464,60.6964813799936,1.81452563835864,"B"
"465",465,60.6953391568644,1.81444317220009,"B"
"466",466,60.6953201227972,1.81444179919893,"B"
"467",467,60.6964433002134,1.81452288675726,"B"
"468",468,60.6964623400545,1.81452426253441,"B"
"469",469,60.6950536561353,1.81442258212023,"B"
"470",470,60.695072688832,1.81442395446308,"B"
"471",471,60.6910399471948,1.81413406808118,"B"
"472",472,60.6924090639357,1.81423228356905,"B"
"473",473,60.6935694074148,1.81431568416998,"B"
"474",474,60.6857963736138,1.81375982255921,"B"
"475",475,60.6905836878198,1.81410138356792,"B"
"476",476,60.6843158483018,1.81365470197672,"B"
"477",477,60.6946730227571,1.81439514513543,"B"
"478",478,60.696062523939,1.81449538109872,"B"
"479",479,60.6960244484645,1.81449263156825,"B"
"480",480,60.6957769674218,1.81447476420788,"B"
"481",481,60.6951488205979,1.81442944430466,"B"
"482",482,60.6943875734209,1.81437457973461,"B"
"483",483,60.6937406364816,1.81432800396263,"B"
"484",484,60.6927133810652,1.81425414224344,"B"
"485",485,60.6913631650676,1.81415723593701,"B"
"486",486,60.6907547784709,1.81411363709891,"B"
"487",487,60.6963861812769,1.81451875970825,"B"
"488",488,60.696100599805,1.81449813081743,"B"
"489",489,60.6960434861529,1.81449400630995,"B"
"490",490,60.6957198587607,1.81447064210004,"B"
"491",491,60.6956246796163,1.81446377286116,"B"
"492",492,60.6888922188052,1.81398041388567,"B"
"493",493,60.6893862755406,1.81401571502439,"B"
"494",494,60.688018280787,1.81391803544554,"B"
"495",495,60.6878663127465,1.81390719711492,"B"
"496",496,60.6890632309447,1.813992629933,"B"
"497",497,60.6885122202606,1.81395328067251,"B"
"498",498,60.6877143509823,1.81389636177398,"B"
"499",499,60.6883792300355,1.81394378846525,"B"
"500",500,60.6844866476727,1.81366681680927,"B"
"501",501,60.6841640333131,1.81364393640307,"B"
"502",502,60.6836517041078,1.81360762458826,"B"
"503",503,60.6836896519651,1.81361031318871,"B"
"504",504,60.6840501761943,1.81363586417829,"B"
"505",505,60.6842778939656,1.81365201030394,"B"
"506",506,60.684980112735,1.81370183640652,"B"
"507",507,60.6857204347155,1.81375442486258,"B"
"508",508,60.6852458521707,1.8137207061577,"B"
"509",509,60.6873154812139,1.81386793322536,"B"
"510",510,60.6863469775737,1.81379897817377,"B"
"511",511,60.6849231710726,1.81369779407659,"B"
"512",512,60.6868027122109,1.81383141248878,"B"
"513",513,60.6826651976601,1.81353778629474,"B"
"514",514,60.6827031353064,1.81354047005749,"B"
"515",515,60.6828928294296,1.81355389166117,"B"
"516",516,60.6826272604066,1.81353510271797,"B"
"517",517,60.6807688162213,1.81340383514754,"B"
"518",518,60.680617148141,1.81339313911758,"B"
"519",519,60.6813565894184,1.81344531032513,"B"
"520",520,60.6805223587838,1.81338645560715,"B"
"521",521,60.6813565894184,1.81344531032513,"B"
"522",522,60.6754073825559,1.81302726618813,"B"
"523",523,60.6750287806076,1.8130007937046,"B"
"524",524,60.6742527696504,1.81294658284515,"B"
"525",525,60.6769790011127,1.81313732449959,"B"
"526",526,60.6761836395666,1.81308159254517,"B"
"527",527,60.6771683984786,1.81315060603661,"B"
"528",528,60.6788734172142,1.81327034814902,"B"
"529",529,60.6782292054339,1.81322506816052,"B"
"530",530,60.6775661649538,1.8131785123239,"B"
"531",531,60.6785134025058,1.81324503802532,"B"
"532",532,60.6771494582995,1.81314927767474,"B"
"533",533,60.6766381106356,1.81311342938865,"B"
"534",534,60.6795177426184,1.81331568170067,"B"
"535",535,60.6789871134414,1.81327834429452,"B"
"536",536,60.678740776088,1.81326102142083,"B"
"537",537,60.6761647045015,1.81308026658787,"B"
"538",538,60.676467677346,1.8131014874517,"B"
"539",539,60.6732120391404,1.81287398275968,"B"
"540",540,60.6703373872193,1.81267406730339,"B"
"541",541,60.6697891923516,1.8126360462905,"B"
"542",542,60.6693544760187,1.81260591917659,"B"
"543",543,60.6687308436147,1.81256273576209,"B"
"544",544,60.672530994943,1.81282653821693,"B"
"545",545,60.6711503803538,1.81273051446755,"B"
"546",546,60.6697513888627,1.81263342557653,"B"
"547",547,60.6689009145389,1.81257450809719,"B"
"548",548,60.6737607508508,1.81291224541819,"B"
"549",549,60.6728525832491,1.81284893514223,"B"
"550",550,60.6960815618231,1.81449675593454,"B"
"551",551,60.6963481024752,1.8145160085776,"B"
"552",552,60.6958150403518,1.814477512515,"B"
"553",553,60.696157714338,1.81450225574843,"B"
"554",554,60.6951107545192,1.81442669928983,"B"
"555",555,60.6955485380626,1.81445827831678,"B"
"556",556,60.6963290632211,1.81451463308288,"B"
"557",557,60.6949204299989,1.81441297703666,"B"
"558",558,60.694692053496,1.81439651653812,"B"
"559",559,60.6947110843328,1.81439788798781,"B"
"560",560,60.6963481024752,1.8145160085776,"B"
