"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.8732126317485,2.02500521546913,"B"
"2",19338,63.8731849793058,2.02500018662151,"B"
"3",19339,63.8730328908701,2.02497252918584,"B"
"4",19646,63.8725766255595,2.0248895693306,"B"
"5",19647,63.8726595828891,2.02490465155133,"B"
"6",19648,63.8726319304459,2.02489962407581,"B"
"7",19922,63.8720650553562,2.02479657594836,"B"
"8",19923,63.872203317574,2.0248217069791,"B"
"9",19924,63.8723001011261,2.02483929972131,"B"
"10",20181,63.8716226162557,2.02471616817862,"B"
"11",20182,63.8718438358066,2.0247563698675,"B"
"12",20183,63.8720097504689,2.02478652401641,"B"
"13",20420,63.8712631344828,2.02465084980215,"B"
"14",20421,63.8715258327018,2.02469858132087,"B"
"15",20422,63.8717193998094,2.02473375587706,"B"
"16",20434,70.3366234104522,5.86807576553559,"B"
"17",20649,63.8710142624841,2.02460563618252,"B"
"18",20650,63.8712769607049,2.02465336183292,"B"
"19",20651,63.8714567015917,2.02468601979436,"B"
"20",20663,70.7945368891692,6.21550736546687,"B"
"21",20681,72.0904958008619,7.27860238010965,"A"
"22",20843,72.1353744584069,6.87225899754928,"A"
"23",20844,72.1341162719963,6.87238240967458,"A"
"24",20845,71.6734356038784,6.52254475132679,"A"
"25",20853,64.3305231989143,2.05136108972053,"B"
"26",20854,63.8711801771501,2.02463577797787,"B"
"27",20855,63.8713737442594,2.02467094652875,"B"
"28",20867,71.7119715627962,6.91643893197,"A"
"29",20881,70.3179854441751,5.86995831446718,"B"
"30",20882,72.079116663857,7.27991735714061,"A"
"31",21022,73.0572611908896,7.57681588483403,"A"
"32",21023,70.7602751462906,5.82857101944434,"B"
"33",21024,72.1313510269892,6.87265381109678,"A"
"34",21029,64.3304955464698,2.05135691174124,"B"
"35",21030,63.8711663509279,2.02463326606721,"B"
"36",21031,63.8714152229256,2.02467848308434,"B"
"37",21044,72.1695551362198,7.26956520770612,"A"
"38",21052,70.7759265749672,6.21745605646461,"B"
"39",21053,72.0659815686772,7.28143970216945,"A"
"40",21169,72.1412367769488,6.87168460125226,"A"
"41",21170,70.7638008329744,5.82826886591634,"B"
"42",21171,72.1298716208263,6.87279910453296,"A"
"43",21177,64.330564677581,2.0513673568236,"B"
"44",21178,63.8713184393711,2.02466089802818,"B"
"45",21179,63.8716226162557,2.02471616817862,"B"
"46",21185,70.3286455876904,5.86888009369037,"B"
"47",21191,71.2350172239661,6.56700753635428,"A"
"48",21192,72.0562062899178,7.28257574023645,"A"
"49",21294,71.6835563992168,6.52158946017645,"A"
"50",21295,70.7658747661627,5.82809133513289,"B"
"51",21296,71.6692324312389,6.52294243391558,"A"
"52",21302,64.3307167660251,2.05139033757855,"B"
"53",21303,63.8706271282606,2.02453531493652,"B"
"54",21304,63.8715258327018,2.02469858132087,"B"
"55",21305,63.8718438358066,2.0247563698675,"B"
"56",21306,65.7103081417699,2.47960842455855,"B"
"57",21311,70.3249539429864,5.86925303742567,"B"
"58",21312,71.2356947169898,6.56693421390709,"A"
"59",21313,71.5928571036196,6.92981778674081,"A"
"60",21410,71.6845933657978,6.52149176452773,"A"
"61",21411,71.2259313262914,6.17353865796379,"A"
"62",21412,71.6679880708272,6.52306027579049,"A"
"63",21418,63.8718023571409,2.02474883171628,"B"
"64",21419,63.8717332260313,2.02473626847404,"B"
"65",21420,63.8719406193597,2.02477395948747,"B"
"66",21421,63.8705303447042,2.02451773672728,"B"
"67",21422,63.8718714882504,2.02476139538742,"B"
"68",21423,64.7912951753631,2.14164933607728,"B"
"69",21424,65.7104464039874,2.47961604930125,"B"
"70",21425,65.7107505808642,2.47963282947978,"B"
"71",21426,66.1699975888602,2.70783945599036,"B"
"72",21429,71.6721930412223,6.92086078329411,"A"
"73",21430,71.6952001576357,6.91829763196765,"A"
"74",21431,72.0586535664246,7.28229108142318,"A"
