"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6990526698426,1.81471180710936,"B"
"2",2,60.6989192998836,1.81470213279371,"B"
"3",3,60.6989764578507,1.81470627864591,"B"
"4",4,60.6989574050972,1.814704896648,"B"
"5",5,60.6989574050972,1.814704896648,"B"
"6",6,60.6989574050972,1.814704896648,"B"
"7",7,60.6989383524416,1.81470351469727,"B"
"8",8,60.6989383524416,1.81470351469727,"B"
"9",9,60.6989383524416,1.81470351469727,"B"
"10",10,60.699033616698,1.81471042492272,"B"
"11",11,60.699166990764,1.81472010122005,"B"
"12",12,60.6992050985201,1.8147228663011,"B"
"13",13,60.6992050985201,1.8147228663011,"B"
"14",14,60.6992622608875,1.81472701427661,"B"
"15",15,60.6989383524416,1.81470351469727,"B"
"16",16,60.6987097282009,1.81468693496818,"B"
"17",17,60.6986906768165,1.8146855536307,"B"
"18",18,60.6985763705638,1.81467726659636,"B"
"19",19,60.6986716255299,1.8146841723404,"B"
"20",20,60.6990907764253,1.81471457162418,"B"
"21",21,60.699166990764,1.81472010122005,"B"
"22",22,60.6991098298633,1.81471595395237,"B"
"23",23,60.699071723085,1.81471318934318,"B"
"24",24,60.6990526698426,1.81471180710936,"B"
"25",25,60.6987287796831,1.81468831635282,"B"
"26",26,60.6993384787465,1.81473254557132,"B"
"27",27,60.6989383524416,1.81470351469727,"B"
"28",28,60.6989764578507,1.81470627864591,"B"
"29",29,60.6997195915076,1.81476021337271,"B"
"30",30,60.6993384787465,1.81473254557132,"B"
"31",31,60.6991860445931,1.81472148373698,"B"
"32",32,60.6990526698426,1.81471180710936,"B"
"33",33,60.699128883399,1.81471733632774,"B"
"34",34,60.6994909191577,1.81474361042615,"B"
"35",35,60.699128883399,1.81471733632774,"B"
"36",36,60.6989764578507,1.81470627864591,"B"
"37",37,60.6996243096508,1.8147532946522,"B"
"38",38,60.7000245098746,1.81478236121032,"B"
"39",39,60.7022359163868,1.81494329478247,"B"
"40",40,60.7065481216613,1.81525866749321,"B"
"41",41,60.7080757609211,1.81537088473235,"B"
"42",42,60.7116681705529,1.81563579409926,"B"
"43",43,60.7146134560929,1.81585405047326,"B"
"44",44,60.6992813152056,1.8147283970295,"B"
"45",45,60.6989574050972,1.814704896648,"B"
"46",46,60.6989383524416,1.81470351469727,"B"
"47",47,60.698252521968,1.81465379588557,"B"
"48",48,60.698995510702,1.814707660691,"B"
"49",49,60.6989574050972,1.814704896648,"B"
"50",50,60.6989764578507,1.81470627864591,"B"
"51",51,60.6989574050972,1.814704896648,"B"
"52",52,60.6989764578507,1.81470627864591,"B"
"53",53,60.6992813152056,1.8147283970295,"B"
"54",54,60.6992622608875,1.81472701427661,"B"
"55",55,60.6992622608875,1.81472701427661,"B"
"56",56,60.698995510702,1.814707660691,"B"
"57",57,60.6987668829408,1.81469107926362,"B"
"58",58,60.6986716255299,1.8146841723404,"B"
"59",59,60.6988049865898,1.8146938423631,"B"
"60",60,60.6989192998836,1.81470213279371,"B"
"61",61,60.6984811180427,1.81467036203141,"B"
"62",62,60.698538269262,1.8146745046289,"B"
"63",63,60.6989002474235,1.81470075093734,"B"
"64",64,60.6989192998836,1.81470213279371,"B"
"65",65,60.6986716255299,1.8146841723404,"B"
"66",66,60.6989383524416,1.81470351469727,"B"
"67",67,60.699319424135,1.81473116267685,"B"
"68",68,60.6995480859252,1.81474776052552,"B"
"69",69,60.6997195915076,1.81476021337271,"B"
"70",70,60.6995861975925,1.81475052749445,"B"
"71",71,60.6995861975925,1.81475052749445,"B"
"72",72,60.69956714171,1.81474914398638,"B"
"73",73,60.6993384787465,1.81473254557132,"B"
"74",74,60.6993384787465,1.81473254557132,"B"
"75",75,60.6993575334556,1.81473392851298,"B"
"76",76,60.6994528084682,1.81474084392925,"B"
"77",77,60.6992813152056,1.8147283970295,"B"
"78",78,60.7004628738733,1.81481421990763,"B"
"79",79,60.7031513657708,1.81501007415079,"B"
"80",80,60.7047921087441,1.81512999343441,"B"
"81",81,60.7063572106691,1.81524466172005,"B"
"82",82,60.7114578814511,1.81562024768914,"B"
"83",83,60.7072736724393,1.81531193275469,"B"
"84",84,60.7094129574863,1.81546932449303,"B"
"85",85,60.7173695791864,1.81605916058268,"B"
"86",86,60.7146134560929,1.81585405047326,"B"
"87",87,60.6997386481723,1.81476159725845,"B"
"88",88,60.6990526698426,1.81471180710936,"B"
"89",89,60.698995510702,1.814707660691,"B"
"90",90,60.6982715711029,1.81465517613838,"B"
"91",91,60.6996814784716,1.81475744574288,"B"
"92",92,60.6990907764253,1.81471457162418,"B"
"93",93,60.6990145636511,1.81470904278327,"B"
"94",94,60.6990907764253,1.81471457162418,"B"
"95",95,60.699033616698,1.81471042492272,"B"
"96",96,60.699071723085,1.81471318934318,"B"
"97",97,60.699128883399,1.81471733632774,"B"
"98",98,60.6991098298633,1.81471595395237,"B"
"99",99,60.6992050985201,1.8147228663011,"B"
"100",100,60.6993003696214,1.81472977982958,"B"
"101",101,60.6992813152056,1.8147283970295,"B"
"102",102,60.6988621427966,1.81469798736612,"B"
"103",103,60.6985763705638,1.81467726659636,"B"
"104",104,60.6989764578507,1.81470627864591,"B"
