"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,41.2927246414316,5.29550943175514,"C"
"2",21780,40.1936548835842,5.56117262093977,"D"
"3",21789,47.0974671391675,4.50548169240844,"C"
"4",21790,46.8256806546444,4.51170366984273,"C"
"5",21791,46.3586510395871,4.53089249053285,"C"
"6",21792,45.7740989267111,4.56920732371164,"C"
"7",21795,41.2810385981342,5.28716984311289,"C"
"8",21804,46.8035879605303,4.51271471512402,"C"
"9",21805,46.627091050116,4.51853291272812,"C"
"10",21806,46.2892021802192,4.53438003493931,"C"
"11",21807,45.8040637880422,4.56640263974981,"C"
"12",21810,44.0223141603297,4.76395292328762,"C"
"13",21811,45.2643894485298,4.61862430842385,"C"
"14",21812,44.302081111369,4.72911037504364,"C"
"15",21821,46.6050057771084,4.52133011686183,"C"
"16",21822,46.474154112019,4.52618156147077,"C"
"17",21823,46.218023363317,4.53901045653675,"C"
"18",21824,45.8145330019868,4.56575543263174,"C"
"19",21827,44.9537780818053,4.65011568947977,"C"
"20",21828,45.4887280862085,4.59866333632286,"C"
"21",21829,44.9069312445372,4.65731071307714,"C"
"22",21830,45.4587433092219,4.59762839422419,"C"
"23",21831,45.7193430646566,4.57680755271453,"C"
"24",21832,44.5013687206878,4.70640546182144,"C"
"25",21833,44.8798166084888,4.66168472936678,"C"
"26",21842,46.3721790483113,4.53368532450803,"C"
"27",21843,46.2893827868249,4.53753849074694,"C"
"28",21844,46.0664988820719,4.54963862600776,"C"
"29",21845,45.7302736076057,4.57288042306455,"C"
"30",21848,45.4274147757369,4.60679622945132,"C"
"31",21849,45.698642497607,4.58317462212249,"C"
"32",21850,45.23669597861,4.62439731328318,"C"
"33",21851,45.898462524816,4.56525609379271,"C"
"34",21852,45.1139934176551,4.63631827313849,"C"
"35",21853,45.5949687517327,4.5846358008964,"C"
"36",21854,45.8879189858849,4.56288155298458,"C"
"37",21855,46.0862755079346,4.55107236896225,"C"
"38",21856,44.6479019889975,4.6907608988858,"C"
