"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,56.9796726927867,5.15018837694289,"B"
"2",21765,54.7145553329121,4.47062933484094,"B"
"3",21780,52.4422090973855,3.96187435857389,"C"
"4",21789,53.0106431492111,4.02766586755214,"C"
"5",21790,52.8169068499581,3.9902722835373,"C"
"6",21791,52.532264169956,3.93845422260286,"C"
"7",21792,52.1813092802932,3.88014017585381,"C"
"8",21795,50.1718146003106,3.69193047140845,"C"
"9",21804,52.8104503982865,3.98942229465997,"C"
"10",21805,52.6916417195604,3.9673613376539,"C"
"11",21806,52.4927406278533,3.93192560321649,"C"
"12",21807,52.1748977372458,3.87945815905222,"C"
"13",21810,50.5402533266971,3.7048260656887,"C"
"14",21811,51.7750417225548,3.82298960259387,"C"
"15",21812,50.255546424714,3.68484902504085,"C"
"16",21821,52.6450129079558,3.95929720868118,"C"
"17",21822,52.5705220834949,3.94592590682315,"C"
"18",21823,52.4266814235495,3.92092201492704,"C"
"19",21824,52.158854055183,3.87723568506343,"C"
"20",21827,50.9639965450737,3.73517682756014,"C"
"21",21828,51.7752614051068,3.82357535327916,"C"
"22",21829,50.6519080204649,3.70885030262779,"C"
"23",21830,51.9799210450046,3.85100463832406,"C"
"24",21831,52.0661645708986,3.86404620157491,"C"
"25",21832,50.1134799928902,3.67567973138889,"C"
"26",21833,50.4134409068549,3.69153302648217,"C"
"27",21842,52.4864996402241,3.9317060138189,"C"
"28",21843,52.4342708560777,3.92265358252241,"C"
"29",21844,52.327052798751,3.9046053915926,"C"
"30",21845,52.1202989184346,3.87158236538555,"C"
"31",21848,51.1891655365327,3.7561490211618,"C"
"32",21849,51.7097922586785,3.81535522937774,"C"
"33",21850,50.8147966555705,3.72193058164957,"C"
"34",21851,52.0579878419618,3.86308384546087,"C"
"35",21852,50.515282708182,3.69823258195722,"C"
"36",21853,52.0541719800189,3.86174728645197,"C"
"37",21854,52.2123137757832,3.88632536434764,"C"
"38",21855,52.2668689780522,3.89521675584111,"C"
"39",21856,50.0276630484356,3.6698127179856,"C"
"40",21857,50.231889278429,3.67944689241377,"C"
"41",21858,50.2821316394287,3.68219560964123,"C"
"42",21867,52.2844670042791,3.8982112072982,"C"
"43",21868,52.1892795053966,3.88330508143845,"C"
"44",21871,51.2591062215198,3.76346443762654,"C"
"45",21872,51.5628957392217,3.79726292651167,"C"
"46",21873,50.9047298366653,3.72969810416291,"C"
"47",21874,52.0125565866345,3.85658406368957,"C"
"48",21875,50.5572877708327,3.70119404055948,"C"
"49",21876,50.2849078409143,3.6824030447418,"C"
"50",21877,49.9501349891029,3.66406400312416,"C"
"51",21878,50.1019125610382,3.67061841428919,"C"
"52",21879,50.1305782617136,3.67199324328701,"C"
"53",21880,50.1188160271708,3.67143698756333,"C"
"54",21889,51.9424862991682,3.84664219692848,"C"
"55",21890,52.0984379800371,3.86954590229207,"C"
"56",21891,51.9155135201729,3.84290377580517,"C"
"57",21897,49.9853764236339,3.66229485199829,"C"
"58",21906,51.8623247644105,3.83566444655559,"C"
"59",21907,52.0253318855068,3.85882675689215,"C"
"60",21922,51.7917953841522,3.82632208544193,"C"
"61",21923,51.945203356663,3.84747856082057,"C"
"62",21936,51.7356396245122,3.81914116898516,"C"
"63",21937,51.8795744825117,3.83850504975976,"C"
"64",21950,51.6964903605762,3.81435897420384,"C"
"65",21951,51.8314274874681,3.83220492104767,"C"
"66",21965,51.675294549422,3.81195974948376,"C"
"67",21966,51.8050234910257,3.82914124930122,"C"
"68",21982,51.6746657734093,3.81222356948522,"C"
"69",21983,51.7954827021862,3.82850497357475,"C"
"70",21998,51.6793922414691,3.81331995722549,"C"
"71",21999,51.7847345052231,3.82791156907877,"C"
"72",22013,51.6815813595561,3.81426074630112,"C"
"73",22014,51.774543908347,3.82742081566694,"C"
"74",22016,46.5343978158983,3.67235765141205,"C"
"75",22017,47.141996712747,3.67719997421291,"C"
"76",22018,47.7103256123873,3.67905246624403,"C"
"77",22019,48.1028418556219,3.68013616401462,"C"
"78",22028,51.6801309354971,3.81490217172923,"C"
"79",22029,51.7640041408718,3.82702383473435,"C"
"80",22031,46.4515919657334,3.67068326627045,"C"
"81",22032,46.9849429354209,3.67793359398646,"C"
"82",22033,47.5097715026308,3.68491793625754,"C"
"83",22034,47.9377129773952,3.68807929049097,"C"
"84",22043,51.6744422878842,3.81522858231819,"C"
"85",22044,51.7469227393171,3.82582411719278,"C"
"86",22046,45.9435779057058,3.61448083808786,"C"
"87",22047,46.4105702630787,3.63680132560597,"C"
"88",22048,45.7825388781219,3.63386576263236,"C"
"89",22049,47.0830611454458,3.67084740732065,"C"
