"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,50.6428193578702,3.95221123601348,"C"
"2",19338,51.0970098147915,3.9887228449856,"C"
"3",19339,51.1891688887606,3.99790066274618,"C"
"4",19646,50.4065115396599,3.93749626796097,"C"
"5",19647,50.9040502260795,3.97195055420234,"C"
"6",19648,50.9748603547238,3.9783077405853,"C"
"7",19922,50.2414424983128,3.92873816117639,"C"
"8",19923,50.7616774923983,3.96068927786403,"C"
"9",19924,50.8499038161341,3.96788555096947,"C"
"10",20181,50.1553455892725,3.92434488387306,"C"
"11",20182,50.7064533724609,3.95641390851979,"C"
"12",20183,50.8196328798014,3.96536989522372,"C"
"13",20420,50.1567903452947,3.92368795517252,"C"
"14",20421,50.6896027640233,3.95496202326933,"C"
"15",20422,50.8135979170188,3.96479145771099,"C"
"16",20649,50.1812310570524,3.92401431140297,"C"
"17",20650,50.6351088670035,3.95080730852939,"C"
"18",20853,50.1728023920459,3.92289954404165,"C"
"19",21532,51.5064172743265,4.01769775681413,"C"
"20",21614,51.3093924344128,3.9982396798305,"C"
"21",21615,51.8973125655815,4.06260420566278,"C"
"22",21708,53.2511518282849,4.29184047471371,"C"
"23",21709,52.8240844755848,4.21186845284134,"C"
"24",21710,52.027506432845,4.08856859958423,"C"
"25",21711,51.2379908308379,3.99816306939091,"C"
"26",21714,48.4636229299846,3.92785761739766,"C"
"27",21726,53.1091187125248,4.26565311221774,"C"
"28",21727,52.885199997916,4.22338058869081,"C"
"29",21728,52.2754398476181,4.12378606003148,"C"
"30",21729,51.4100868372696,4.0150929983355,"C"
"31",21732,47.8765907923804,3.96714648880401,"C"
"32",21744,52.9788177982165,4.24238047655224,"C"
"33",21745,52.8760979488798,4.22249750280251,"C"
"34",21746,52.3847383871573,4.14055465062522,"C"
"35",21747,51.5220692982567,4.02709108544713,"C"
"36",21750,47.3872112322074,4.01325575132231,"C"
"37",21759,52.8402032708231,4.21829959847553,"C"
"38",21760,52.8307392209729,4.21521869958776,"C"
"39",21761,52.4139492107082,4.14551368353615,"C"
"40",21762,51.5798209052021,4.03370157608444,"C"
"41",21765,46.9539579980296,4.06306670432737,"C"
"42",21774,52.6858435470268,4.19238742691866,"C"
"43",21775,52.7415317990929,4.20051466650531,"C"
"44",21776,52.3958169938465,4.1432077367647,"C"
"45",21777,51.6015844157192,4.03639435911694,"C"
"46",21780,46.6995973817605,4.09524466527187,"C"
"47",21789,52.6040669499434,4.17914992235635,"C"
"48",21790,52.6171419053644,4.18032659018186,"C"
"49",21791,52.317719509524,4.1318196247033,"C"
"50",21792,51.6007819922062,4.03654696846126,"C"
"51",21795,46.7783231599217,4.08208414466376,"C"
"52",21804,52.5459980988339,4.16988925146561,"C"
"53",21805,52.5202814618627,4.16494001615083,"C"
"54",21806,52.2385013466133,4.12048622444011,"C"
"55",21807,51.6127896033065,4.03815464051315,"C"
"56",21810,48.3681557343504,3.93151907439117,"C"
"57",21811,51.5161338323663,4.028890664151,"C"
"58",21812,49.8797659227422,3.91217742259091,"C"
"59",21821,52.4819154937843,4.15979310250036,"C"
"60",21822,52.4455507994486,4.1533218977219,"C"
"61",21823,52.2115878069718,4.11695328523656,"C"
"62",21824,51.6750074219428,4.04565618419723,"C"
"63",21827,50.6994442760839,3.95402647059284,"C"
"64",21828,51.8554028746526,4.07001194501113,"C"
"65",21829,50.8589969849617,3.96620171195857,"C"
"66",21830,51.7345904032385,4.05375209431309,"C"
"67",21831,52.0491128959149,4.09503966882139,"C"
"68",21832,50.3566854122035,3.93203662024116,"C"
"69",21833,50.9220858282243,3.97172795702295,"C"
"70",21842,52.4120470889838,4.14887265976607,"C"
"71",21843,52.3692354444921,4.14166294047394,"C"
"72",21844,52.1616067891418,4.11008018640369,"C"
"73",21845,51.7349243463713,4.05313473127715,"C"
"74",21846,52.2541432019809,4.18788668364944,"C"
"75",21847,52.5954802830699,4.22052975979893,"C"
"76",21848,51.4286606729176,4.02041812105876,"C"
"77",21849,52.0355585284878,4.09420382213709,"C"
"78",21850,51.2923965503605,4.00648419250185,"C"
"79",21851,52.1942487288412,4.11596815812727,"C"
"80",21852,51.2482727609397,4.00224880941258,"C"
"81",21853,51.7361006106847,4.05354828147043,"C"
"82",21854,52.1017621857509,4.10191228042316,"C"
"83",21855,52.2813130015695,4.12854137826508,"C"
"84",21856,50.6401813188354,3.9498790503599,"C"
"85",21857,50.9710088020786,3.97618498945695,"C"
"86",21858,51.1599429380774,3.99389431580923,"C"
"87",21867,52.3443603323689,4.138509550638,"C"
"88",21868,52.407581700442,4.14718715858147,"C"
"89",21869,52.6631595704017,4.23430805003066,"C"
"90",21870,52.6667554297449,4.23155075738129,"C"
"91",21871,51.8325032717825,4.06794222831603,"C"
"92",21872,52.1270816164854,4.10698897933952,"C"
"93",21873,51.6114043087037,4.04136654512971,"C"
"94",21874,52.2632982655453,4.12637209863975,"C"
"95",21875,51.4287743446883,4.021180881304,"C"
"96",21876,51.2787947859533,4.00576637989159,"C"
"97",21877,50.8263762247808,3.96414347901258,"C"
"98",21878,51.012114501446,3.9801425043485,"C"
"99",21879,51.097952520565,3.98834166194718,"C"
"100",21880,51.1976734673028,3.99792166149546,"C"
"101",21889,52.3019653174364,4.13220169629634,"C"
"102",21890,52.3385792338085,4.13777454365254,"C"
"103",21891,52.3003196425227,4.13216215532591,"C"
"104",21892,52.9522121992827,4.26855262292937,"C"
"105",21893,52.4406922569945,4.21019834651915,"C"
"106",21894,50.9248397184114,3.97235411167374,"C"
"107",21895,51.0108026513466,3.98004492555703,"C"
"108",21896,51.0816775704392,3.98674349015538,"C"
"109",21897,51.1929506397201,3.9971388269891,"C"
"110",21906,52.3084452444664,4.13372335660556,"C"
