"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.7482448840886,1.95835989902484,"B"
"2",19338,61.7475812083354,1.95828361648714,"B"
"3",19339,61.7457007936695,1.95806772857805,"B"
"4",19646,61.7507889744224,1.95865273485241,"B"
"5",19647,61.7498487671351,1.9585444354225,"B"
"6",19648,61.7479406993691,1.95832493057391,"B"
"7",19922,61.7534989835971,1.95896540022186,"B"
"8",19923,61.752213111909,1.95881694963012,"B"
"9",19924,61.750277391047,1.95859379595436,"B"
"10",20181,61.7562919521347,1.95928842626807,"B"
"11",20182,61.7546880692247,1.95910282824537,"B"
"12",20183,61.7527800015806,1.95888237465643,"B"
"13",20420,61.7595688507329,1.95966844308851,"B"
"14",20421,61.7576331300592,1.9594438273582,"B"
"15",20422,61.7555314904144,1.95920039427935,"B"
"16",20434,63.5246280431307,2.07165421264453,"B"
"17",20649,61.7628042694625,1.96004473044313,"B"
"18",20650,61.7606058439306,1.95978893109065,"B"
"19",20651,61.7574533845655,1.95942298969407,"B"
"20",20663,63.9825384393155,2.25500185002619,"B"
"21",20681,61.981216839828,1.86561152041896,"B"
"22",20843,64.4645329847041,2.47808891962018,"B"
"23",20844,64.0037484249352,2.25429272725069,"B"
"24",20845,64.000886321612,2.25438593165367,"B"
"25",20853,61.7656110642309,1.96037203727698,"B"
"26",20854,61.7632467198763,1.96009627198616,"B"
"27",20855,61.7566237899739,1.95932685883215,"B"
"28",20867,63.5214202743268,2.0716849305722,"B"
"29",20881,61.6753787825571,1.95025628986679,"B"
"30",20882,61.5253048122738,1.9353145297483,"B"
"31",21022,64.0080070132567,2.25415548214092,"B"
"32",21023,63.0906934407901,1.94152429365174,"B"
"33",21024,64.9196181855787,2.7332239058306,"B"
"34",21029,61.7683348994479,1.96069044198518,"B"
"35",21030,61.7653068795812,1.96033652658354,"B"
"36",21031,61.7590987471453,1.95961385820447,"B"
"37",21044,63.5188900083222,2.07170991205594,"B"
"38",21052,61.6722124930828,1.94991663980012,"B"
"39",21053,61.5274617647735,1.93551241728465,"B"
"40",21169,64.0138141787679,2.25397109799225,"B"
"41",21170,64.0180865931126,2.25383748381264,"B"
"42",21171,64.9196734919243,2.7332200738062,"B"
"43",21177,61.7705471513283,1.96094960411525,"B"
"44",21178,61.7662470866761,1.96044631755156,"B"
"45",21179,61.7628457491889,1.96004956161009,"B"
"46",21185,63.5104696142965,2.07179781893832,"B"
"47",21191,61.668133648371,1.94948063815454,"B"
"48",21192,61.5286646805632,1.93562299281688,"B"
"49",21294,64.0190544539342,2.2538074555106,"B"
"50",21295,64.4846644906961,2.47704496532401,"B"
"51",21296,64.9182078737542,2.73332170175023,"B"
"52",21302,61.7732709863666,1.96126938583827,"B"
"53",21303,61.7776540100532,1.96178555233948,"B"
"54",21304,61.7700355680868,1.96088962832083,"B"
"55",21305,61.7674776518268,1.96059015142246,"B"
"56",21306,62.678429932681,1.87805620806944,"B"
"57",21311,62.5684117868601,1.87218784874185,"B"
"58",21312,61.662049947381,1.94883355238565,"B"
"59",21313,61.5288029467447,1.9356357125193,"B"
"60",21410,63.1041605331565,1.94183833898382,"B"
"61",21411,64.489503794231,2.47679918249197,"B"
"62",21412,65.3730906845396,3.01174501213889,"B"
"63",21418,61.772856189159,1.96122063909143,"B"
"64",21419,61.7735889975575,1.96130677026986,"B"
"65",21420,61.7722339933434,1.96114755199199,"B"
"66",21421,61.7839312738142,1.96252821528832,"B"
"67",21422,61.7795620770671,1.96201086962626,"B"
"68",21423,61.7710034282705,1.96100311865007,"B"
"69",21424,62.6837808174642,1.8783764104767,"B"
"70",21425,62.6705349572827,1.87758963961893,"B"
"71",21426,62.6797711105563,1.87813616349612,"B"
"72",21429,62.5630332408034,1.87193605194708,"B"
"73",21430,61.6536572045403,1.94794720580129,"B"
"74",21431,61.5279318697971,1.93555561237236,"B"
"75",21518,63.1071470748796,1.94191069101377,"B"
"76",21519,64.0329363420848,2.25338653257791,"B"
"77",21520,66.7454953855784,3.93473193113838,"B"
"78",21525,61.7835164766656,1.96247901639158,"B"
"79",21526,61.7858808203817,1.96275968550942,"B"
"80",21527,62.2411430120879,1.88592180366288,"B"
"81",21528,61.7910796109795,1.96337883650174,"B"
"82",21529,62.6981189745559,1.87925026606669,"B"
"83",21530,61.791757112919,1.96345972686692,"B"
"84",21531,61.787761234044,1.96298331528099,"B"
"85",21532,61.7956976853024,1.96393113961045,"B"
"86",21533,62.6898368571481,1.87874268857686,"B"
"87",21534,63.5971484700773,2.07124405752703,"B"
"88",21535,63.5790633061873,2.07129536758579,"B"
"89",21536,63.5883547670734,2.07126477517982,"B"
"90",21538,61.6430107254759,1.94683343304271,"B"
"91",21539,61.628396010885,1.94532384546878,"B"
"92",21540,61.5260652763033,1.93538424124361,"B"
"93",21607,63.5686657176599,2.07134020303761,"B"
"94",21608,63.5757587536043,2.0713084034076,"B"
"95",21609,66.2808287433686,3.61672898047977,"B"
"96",21614,61.7984076928555,1.96425625789878,"B"
"97",21615,61.8019887741134,1.96468702608788,"B"
"98",21616,63.5744867082203,2.07131372284316,"B"
"99",21617,64.0426149478664,2.25310387005132,"B"
"100",21619,61.6084995311573,1.94330470942675,"B"
"101",21620,61.5231478597112,1.93511713773002,"B"
"102",21657,63.5702834276702,2.0713324918377,"B"
"103",21658,63.5780677924535,2.07129917566172,"B"
"104",21659,66.2734591708404,3.61747720137266,"B"
"105",21664,61.8060261319268,1.96517424560391,"B"
"106",21665,61.8109345632189,1.96576881798481,"B"
"107",21666,63.5721914958434,2.07132374492845,"B"
"108",21667,63.5797269820026,2.07129288589104,"B"
"109",21668,68.1614332356,4.92625381902673,"B"
"110",21669,61.5893496829765,1.94140067372358,"B"
"111",21670,61.5189583939765,1.93473515817183,"B"
"112",21687,66.265896025315,3.61824826233515,"B"
"113",21692,61.8131329872695,1.96603591362304,"B"
"114",21693,61.8189539713896,1.96674550014693,"B"
"115",21694,68.1531925924919,4.92723949243963,"B"
"116",21695,61.5623463147746,1.93878155214287,"B"
"117",21696,61.5134553990188,1.93423625917715,"B"
"118",21707,66.7172753132747,3.93778712188999,"B"
"119",21708,61.8366657991013,1.96892573531441,"B"
"120",21709,61.83271140234,1.96843621384573,"B"
"121",21710,61.8365690131691,1.96891373512986,"B"
"122",21711,61.8378825365234,1.96907667561088,"B"
"123",21712,61.8214012733647,1.96704485699098,"B"
"124",21713,61.8281071568913,1.96786824130543,"B"
"125",21714,68.1411219844574,4.92868825179968,"B"
"126",21715,61.5320107220825,1.93593138083749,"B"
"127",21716,61.506362342095,1.93359797214578,"B"
"128",21725,66.7125880979083,3.93829854508551,"B"
"129",21726,61.8293377210184,1.96801983152438,"B"
"130",21727,61.8258949067233,1.9675961054502,"B"
"131",21728,61.8320892070259,1.9683593353453,"B"
"132",21729,61.8344120695047,1.96864654836482,"B"
"133",21730,61.8283836881576,1.96790229315868,"B"
"134",21731,61.8359882975734,1.96884175392393,"B"
"135",21732,66.728723731903,3.93654273580403,"B"
"136",21733,61.4846683683929,1.93167915211142,"B"
"137",21734,61.48772405278,1.93194637906747,"B"
"138",21735,61.4961029875879,1.93268426476559,"B"
"139",21743,66.2493041129578,3.61995110314749,"B"
"140",21744,61.8146815626621,1.96622435126331,"B"
"141",21745,61.8137413561776,1.96610991364055,"B"
"142",21746,61.8239315346434,1.96735500038927,"B"
"143",21747,61.8296972116584,1.96806414526145,"B"
"144",21748,61.8336101288953,1.96854732975766,"B"
"145",21749,61.8421825970236,1.96961131174473,"B"
"146",21750,65.8029710550385,3.30990458198588,"B"
"147",21751,61.4660715533824,1.93007439546388,"B"
"148",21758,66.2478661470509,3.62009941310927,"B"
"149",21759,61.8152346252945,1.96629170945828,"B"
"150",21760,61.8138243155738,1.96612000746549,"B"
"151",21761,61.8214150999293,1.96704654999899,"B"
"152",21762,61.8244292909503,1.96741608863363,"B"
"153",21763,61.8382005474372,1.96911615059829,"B"
"154",21764,61.8461231667133,1.97010289244472,"B"
"155",21766,61.4478203993864,1.92853557171707,"B"
"156",21773,65.7867248068049,3.31144716279482,"B"
"157",21774,61.8145018173057,1.96620246653967,"B"
"158",21775,61.8141699797235,1.96616207259542,"B"
"159",21776,61.8188295323039,1.96673029485107,"B"
"160",21777,61.8188295323039,1.96673029485107,"B"
"161",21778,61.8430536703417,1.96971984189245,"B"
"162",21779,61.848487508425,1.97039859360289,"B"
"163",21781,61.4279791774092,1.92690335973899,"B"
"164",21788,65.7844848982672,3.31166112674229,"B"
"165",21793,61.8495383269389,1.97053019747031,"B"
"166",21794,62.3138016125628,1.89293015844191,"B"
"167",21796,61.4052205284405,1.92508346280698,"B"
"168",21803,66.6927607589318,3.94047440609013,"B"
"169",21808,61.8552901753783,1.97125252920781,"B"
"170",21809,62.3185441219491,1.89340749779402,"B"
"171",21813,61.3902601002191,1.92391767205901,"B"
"172",21820,66.6869121077472,3.94112009686485,"B"
"173",21825,61.8601847768172,1.97186983236853,"B"
"174",21826,62.3219731081347,1.89375414178183,"B"
"175",21834,61.3765993736523,1.92287435171383,"B"
"176",21841,66.6470361855298,3.94556914256383,"B"
"177",21846,62.3247245929004,1.89403321293487,"B"
"178",21847,62.3260519422977,1.89416813215155,"B"
"179",21859,61.3610443932228,1.92171103413486,"B"
"180",21866,66.6438422393939,3.94592902020115,"B"
"181",21869,62.3292873563518,1.89449779342608,"B"
"182",21870,62.3300616434544,1.89457685401355,"B"
"183",21881,61.3494300055119,1.92085958345956,"B"
"184",21888,65.6511134344792,3.32495988431525,"B"
"185",21892,62.3328407810222,1.89486115698429,"B"
"186",21893,62.3332002714461,1.89489799325549,"B"
"187",21894,61.6101725501542,1.94347288890937,"B"
"188",21895,61.5911333152506,1.94157638474485,"B"
"189",21896,61.5932626126388,1.94178658771441,"B"
"190",21897,61.6069924313681,1.94315346100518,"B"
"191",21898,61.3358522306705,1.91988282664244,"B"
"192",21905,66.1217674920851,3.63355624911526,"B"
"193",21908,61.8753110288933,1.97379278297013,"B"
"194",21909,62.3353848670603,1.89512214365965,"B"
"195",21910,61.549280165378,1.93754194839707,"B"
"196",21911,61.5418414464993,1.9368443195486,"B"
"197",21912,61.547883677318,1.93741053290297,"B"
"198",21913,61.55319309713,1.93791127443916,"B"
"199",21914,61.3181955885794,1.9186427294085,"B"
"200",21915,66.7215753837569,3.93731893445114,"B"
"201",21921,65.6520951245392,3.32485799989223,"B"
"202",21924,62.336532471059,1.89524009939128,"B"
"203",21925,62.3371684925444,1.89530553349659,"B"
"204",21926,61.5088234808325,1.93381883563635,"B"
"205",21927,61.5112293130016,1.93403536089873,"B"
"206",21928,61.5180734902925,1.9346547153238,"B"
"207",21929,61.5132065198401,1.93421377224804,"B"
"208",21930,61.2972343691205,1.91721478024853,"B"
"209",21931,66.7050802567674,3.93912008197754,"B"
"210",21932,67.1845212349123,4.26332930423582,"B"
"211",21934,67.2955210361758,4.25098642641555,"B"
"212",21935,65.6524269634297,3.32482357344156,"B"
"213",21938,62.3380810451006,1.89539949325099,"B"
"214",21939,62.3387585462333,1.89546930920814,"B"
"215",21940,61.445290125395,1.9283250626036,"B"
"216",21941,61.4850278606804,1.93171053867734,"B"
"217",21942,61.5050902928274,1.9334840715303,"B"
"218",21943,61.5014538909947,1.93315941766042,"B"
"219",21944,61.2782503564937,1.91596305544374,"B"
"220",21945,66.7020384056349,3.93945375794103,"B"
"221",21946,67.1795713147612,4.26389332657863,"B"
"222",21947,66.342398521414,3.61059793115248,"B"
"223",21948,67.2778230219284,4.25291515524356,"B"
"224",21949,64.741185879225,2.74680302555153,"B"
"225",21952,62.3395328332344,1.89554915934326,"B"
"226",21953,62.3401688546933,1.89561479877267,"B"
"227",21954,61.9160381263653,1.8617050429259,"B"
"228",21955,61.4798981821007,1.93126398721885,"B"
"229",21956,61.9070369884089,1.86120339536137,"B"
"230",21957,61.4982046344509,1.93287052311036,"B"
"231",21958,61.5044680948081,1.9334284222131,"B"
"232",21959,61.2557820167492,1.91453270533698,"B"
"233",21960,66.7027159088522,3.93937939803784,"B"
"234",21961,67.6329471376791,4.59714617575884,"B"
"235",21962,66.312754331749,3.61352307366422,"B"
"236",21963,67.2567651448769,4.25522947364029,"B"
"237",21964,63.825164032884,2.26158977239399,"B"
"238",21967,62.3409154885727,1.89569190927574,"B"
"239",21968,61.4495763818302,1.92868206779837,"B"
"240",21969,61.4798567022185,1.9312603877826,"B"
"241",21970,62.8220424221109,1.93944507602062,"B"
"242",21971,61.495812628477,1.93265856883917,"B"
"243",21972,62.8244206032078,1.93942847122238,"B"
"244",21973,62.7979011141164,1.93964902687643,"B"
"245",21974,62.8250013218356,1.93942451156459,"B"
"246",21975,61.5028918598019,1.93328762902639,"B"
"247",21976,61.2331892289252,1.91315042534563,"B"
"248",21977,66.6901060520668,3.94076726793508,"B"
"249",21978,66.7013609024116,3.9395281414339,"B"
"250",21979,66.3036426125591,3.61443217663827,"B"
"251",21980,66.319114559979,3.61289128081802,"B"
"252",21981,63.8281229291742,2.26144441574468,"B"
"253",21984,62.3415238569131,1.89575478438554,"B"
