"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.3131271550706,6.0299601231829,"B"
"2",21780,56.6921659205427,5.1626987186331,"B"
"3",21789,54.6111724549961,4.62486914252118,"B"
"4",21790,54.1939772204638,4.53026051182976,"B"
"5",21791,53.8579691915279,4.4596474603322,"C"
"6",21792,53.928642337242,4.47574316937163,"C"
"7",21795,53.9978128833268,4.46388211952928,"C"
"8",21804,54.5736214485961,4.61734053448122,"B"
"9",21805,54.1740700555723,4.52690242683426,"B"
"10",21806,53.8616856706054,4.46106422454325,"C"
"11",21807,53.8717502898544,4.46432273894046,"C"
"12",21810,53.3268114789142,4.33533353573781,"C"
"13",21811,53.8298946030178,4.44229699118837,"C"
"14",21812,51.6710500489173,4.09708608408027,"C"
"15",21821,54.6775531943494,4.64227027310883,"B"
"16",21822,54.3551119824503,4.56743920472974,"B"
"17",21823,53.974760036877,4.48469331956657,"C"
"18",21824,53.8709138163927,4.46399334272947,"C"
"19",21827,52.9428681083945,4.27102469333351,"C"
"20",21828,53.7142314355154,4.41903009257801,"C"
"21",21829,51.5406115298754,4.08516344107395,"C"
"22",21830,54.0389923781156,4.49130045020823,"B"
"23",21831,54.1071370846714,4.5049955984659,"B"
"24",21832,50.6771291228289,4.02177662613308,"C"
"25",21833,50.7882144145557,4.02721899346485,"C"
"26",21842,54.7499346443939,4.65653476792349,"B"
"27",21843,54.5268945015148,4.60311586820748,"B"
"28",21844,54.1869463597719,4.52696726509594,"B"
"29",21845,53.9738423930595,4.48278033499204,"C"
"30",21848,52.6032334280026,4.21848129162264,"C"
"31",21849,53.520261256368,4.3802908397739,"C"
"32",21850,51.4214079097818,4.07403622148853,"C"
"33",21851,54.1826889684464,4.51950493093592,"B"
"34",21852,50.9519310162381,4.03613915456284,"C"
"35",21853,54.0128666628183,4.48883576913302,"B"
"36",21854,54.1769137993032,4.52216230839382,"B"
"37",21855,54.4036922749373,4.57012306792744,"B"
"38",21856,50.5352693761648,4.01441223097147,"C"
"39",21857,50.7438190433864,4.02315047955767,"C"
"40",21858,51.0258371607119,4.0388113698847,"C"
"41",21867,54.5125628020257,4.59511991153745,"B"
"42",21868,54.3735853867709,4.56149583121485,"B"
"43",21871,51.9790632765836,4.13450060434605,"C"
"44",21872,52.9029953278205,4.26896102871416,"C"
"45",21873,51.4288148000931,4.07379238145137,"C"
"46",21874,54.1977015775875,4.52237619838256,"B"
"47",21875,51.3188259687118,4.06197399788106,"C"
"48",21876,51.5092331806534,4.07639447355781,"C"
"49",21877,50.8560292173938,4.02803602235238,"C"
"50",21878,51.0588651264791,4.03991734193056,"C"
"51",21879,51.3536527262229,4.06131375519496,"C"
"52",21880,51.8101008877616,4.10444339923328,"C"
"53",21889,54.0724599055315,4.49472785108856,"B"
"54",21890,54.2344244852155,4.5298532453566,"B"
"55",21891,54.0083010436273,4.48079349082021,"B"
"56",21906,53.8703213330661,4.45141093032352,"C"
"57",21907,54.1093477543973,4.50206662241853,"B"
"58",21922,53.6250490846995,4.40092792242339,"C"
"59",21923,53.9603011332542,4.46952431620543,"C"
