"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7445594517885,1.8181279069423,"B"
"2",2,60.7380662343876,1.8176263804474,"B"
"3",3,60.7373924946231,1.81757461132508,"B"
"4",4,60.7373347510199,1.81757017675221,"B"
"5",5,60.7373155033459,1.81756869865878,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.7372577609047,1.81756426467113,"B"
"9",9,60.7371615254397,1.81755687566702,"B"
"10",10,60.7373155033459,1.81756869865878,"B"
"11",11,60.7375849795948,1.81758939640496,"B"
"12",12,60.7375657306619,1.81758791767748,"B"
"13",13,60.7376042286246,1.81759087518122,"B"
"14",14,60.7379507277182,1.81761750149613,"B"
"15",15,60.739202235608,1.81771378373419,"B"
"16",16,60.7396066563368,1.81774493440066,"B"
"17",17,60.7387208380159,1.81767672769313,"B"
"18",18,60.7390096693113,1.81769895765503,"B"
"19",19,60.7383742692127,1.81765006623994,"B"
"20",20,60.7386438200157,1.81767080155879,"B"
"21",21,60.7390096693113,1.81769895765503,"B"
"22",22,60.7389711572135,1.81769599302527,"B"
"23",23,60.7383935222122,1.81765154701684,"B"
"24",24,60.737681225712,1.81759679077408,"B"
"25",25,60.737238513618,1.81756278677278,"B"
"26",26,60.7371230319316,1.81755392040672,"B"
"27",27,60.7372192664282,1.8175613089232,"B"
"28",28,60.7372192664282,1.8175613089232,"B"
"29",29,60.7373155033459,1.81756869865878,"B"
"30",30,60.737180772339,1.81755835337032,"B"
"31",31,60.7371037853228,1.81755244284971,"B"
"32",32,60.7372192664282,1.8175613089232,"B"
"33",33,60.7372192664282,1.8175613089232,"B"
"34",34,60.737180772339,1.81755835337032,"B"
"35",35,60.7371037853228,1.81755244284971,"B"
"36",36,60.7370845388108,1.81755096534146,"B"
"37",37,60.7368728335713,1.81753471596863,"B"
"38",38,60.7369690617729,1.81754210131587,"B"
"39",39,60.7366803844319,1.81751994893032,"B"
"40",40,60.7362377881688,1.81748600323869,"B"
"41",41,60.7352373246458,1.81740935145518,"B"
"42",42,60.735756763394,1.81744913498206,"B"
"43",43,60.7357952431478,1.81745208332223,"B"
"44",44,60.7611212894439,1.81942847471744,"B"
"45",45,60.750310374803,1.81857603454246,"B"
"46",46,60.7414752487632,1.8178891005653,"B"
"47",47,60.7715350496217,1.82026200336399,"B"
"48",48,60.7393177800321,1.81772268172623,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7374117426845,1.81757608961359,"B"
"51",51,60.7372962557686,1.81756722061413,"B"
