"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.8232024557393,3.25089126011527,"B"
"2",19338,69.2013374660361,4.13417342874365,"B"
"3",19339,69.2013098140894,4.13417377895277,"B"
"4",19646,68.2832099865253,3.53180841218494,"B"
"5",19647,68.7425119159097,3.82727097172686,"B"
"6",19648,69.2018352010742,4.13416713177043,"B"
"7",19922,69.2023329361069,4.13416084766412,"B"
"8",19923,69.2022914581877,4.1341613708482,"B"
"9",19924,69.2023052841608,4.13416119644358,"B"
"10",20181,69.202664759459,4.13415666540822,"B"
"11",20182,69.202678585432,4.13415649127166,"B"
"12",20183,69.2027615412696,4.1341554466608,"B"
"13",20420,68.7437009495892,3.8272727417935,"B"
"14",20421,69.2031624944826,4.13415040274689,"B"
"15",20422,69.2032869282377,4.13414883909204,"B"
"16",20434,70.2011197126876,5.12246336357692,"B"
"17",20649,69.6628570551482,4.45012618542098,"B"
"18",20650,69.2037017074187,4.13414363271726,"B"
"19",20651,69.2037570113092,4.13414293920908,"B"
"20",20663,70.2021428437586,5.12240205656519,"B"
"21",20681,74.3191885182263,8.25089029192842,"A"
"22",20843,75.6053479700425,8.92616967758634,"A"
"23",20844,74.6805321113662,8.21613092047746,"A"
"24",20845,76.0544839192076,9.28389826771479,"A"
"25",20853,69.6633271382175,4.45011460259928,"B"
"26",20854,69.2041717904859,4.13413774296123,"B"
"27",20855,69.2040888346509,4.13413878149596,"B"
"28",20867,70.2029724094729,5.12235237986025,"B"
"29",20881,70.1706055079807,5.12431163397236,"B"
"30",20882,73.8583004702956,7.89632177403488,"A"
"31",21022,74.6915099409491,8.21512604559437,"A"
"32",21023,73.3094680061375,7.15885322981145,"A"
"33",21024,75.5913007704694,8.92753719196008,"A"
"34",21029,69.6637004394749,4.45010541205572,"B"
"35",21030,69.204517439797,4.13413341958046,"B"
"36",21031,69.2042823982658,4.13413635880425,"B"
"37",21044,69.7448286534362,4.78984047604446,"B"
"38",21052,70.6315607707536,5.46134940808423,"B"
"39",21053,73.8570284689133,7.89644637102539,"A"
"40",21169,73.7775455503198,7.50886717862686,"A"
"41",21170,74.2348111782748,7.86129767510438,"A"
"42",21171,75.5871944524388,8.92793780504944,"A"
"43",21177,69.2045727436865,4.13413272841539,"B"
"44",21178,69.6640046108676,4.45009792842571,"B"
"45",21179,69.6637004394749,4.45010541205572,"B"
"46",21185,69.7460176975619,4.78977879847116,"B"
"47",21191,70.6332890339119,5.46123203859987,"B"
"48",21192,74.3151236442562,8.25129980951966,"A"
"49",21294,72.862378299151,6.80892807805663,"A"
"50",21295,73.3222155591519,7.15782588592063,"A"
"51",21296,75.5826733543724,8.92837933263442,"A"
"52",21302,69.2046556995207,4.13413169196563,"B"
"53",21303,69.204669525493,4.13413151925875,"B"
"54",21304,69.6640184368399,4.45009758836655,"B"
"55",21305,69.6637557433646,4.45010405106437,"B"
"56",21306,69.2039367489529,4.1341406864046,"B"
"57",21311,70.6668311507352,5.45897690420724,"B"
"58",21312,71.555339622927,6.14567723127851,"A"
"59",21313,74.3138931211035,8.25142385991877,"A"
"60",21410,71.9461740994505,6.11739883302484,"A"
"61",21411,73.3262942223167,7.15749817941181,"A"
"62",21412,75.1178725637283,8.5730351025393,"A"
"63",21418,69.204669525493,4.13413151925875,"B"
"64",21419,69.6638525251715,4.45010166968386,"B"
"65",21420,69.2047386553547,4.13413065587329,"B"
"66",21421,70.1236066368302,4.77337150918704,"B"
"67",21422,70.1236757666915,4.77336908766259,"B"
"68",21423,69.6637142654473,4.45010507179408,"B"
"69",21424,69.6628847070936,4.450125503784,"B"
"70",21425,69.2029551048901,4.13415301062541,"B"
"71",21426,69.6624561019382,4.45013607329442,"B"
"72",21429,70.6699696738568,5.4587681091432,"B"
"73",21430,71.1023067286672,5.80132828448029,"A"
"74",21431,73.8532124645275,7.89682041421281,"A"
"75",21518,71.948289473855,6.1172600174349,"A"
"76",21519,72.4095922872433,6.46157766900772,"A"
"77",21520,75.5707276985578,8.92954819904388,"A"
"78",21525,70.1237172446083,4.77336763485059,"B"
"79",21526,70.1235375069688,4.77337393092539,"B"
"80",21527,70.123648114747,4.7733700562467,"B"
"81",21528,70.1244085432149,4.77334343265393,"B"
"82",21529,70.1229982940462,4.77339282782544,"B"
"83",21530,70.5835892579656,5.10256579887322,"B"
"84",21531,70.1242564575223,4.77334875530193,"B"
"85",21532,70.1252242755572,4.77331490157393,"B"
"86",21533,69.6620413227518,4.4501463102745,"B"
"87",21534,69.2020702426181,4.13416416267238,"B"
"88",21535,68.7422215704716,3.82727055155889,"B"
"89",21536,68.7418206172446,3.82726997910777,"B"
"90",21538,71.1157318711877,5.80034469903251,"A"
"91",21539,72.0348376019121,6.49044534722447,"A"
"92",21540,75.229763543761,8.96428856320466,"A"
"93",21607,72.4096337651701,6.46157472521148,"A"
"94",21608,72.4111131445322,6.4614697663447,"A"
"95",21609,75.1034520534444,8.57440977242894,"A"
"96",21614,70.5843358604519,5.1025329050213,"B"
"97",21615,70.1259017481694,4.77329122890995,"B"
"98",21616,68.7405901055945,3.82726827862969,"B"
"99",21617,70.1187398943298,4.77354252207337,"B"
"100",21619,72.4939144306389,6.8390251590205,"A"
"101",21620,75.2278831935689,8.96448749828703,"A"
"102",21657,71.4930996688848,5.77537152375956,"A"
"103",21658,71.4939983572439,5.77531824475385,"A"
"104",21659,74.6374779778737,8.22010117048465,"A"
"105",21664,69.666424155964,4.45003855820989,"B"
"106",21665,69.207821847078,4.13409240128567,"B"
"107",21666,71.0358203164129,5.43704164838587,"A"
"108",21667,70.1175508605713,4.77358446475927,"B"
"109",21668,74.5833978727636,8.62729934018327,"A"
"110",21669,72.9522446501078,7.18955739166066,"A"
"111",21670,74.7664697532604,8.6079484808903,"A"
"112",21687,74.6283804709708,8.2209460537498,"A"
"113",21692,69.6673643220238,4.45001556468796,"B"
"114",21693,70.1270631297667,4.77325069499627,"B"
"115",21694,73.2020767724906,7.56202047962184,"A"
"116",21695,72.94999099616,7.18976278290559,"A"
"117",21696,74.7646723595222,8.60813461495584,"A"
"118",21707,74.6130336085589,8.22237601712887,"A"
"119",21708,68.3417780596555,3.83119309677624,"B"
"120",21709,69.272935225166,4.46338852816168,"B"
"121",21710,68.8216054504151,4.14272037763229,"B"
"122",21711,68.3676190382845,3.83066868521842,"B"
"123",21712,69.6681662283536,4.44999598620038,"B"
"124",21713,70.1276161686122,4.77323141435284,"B"
"125",21714,70.9023393203665,5.81674682901483,"B"
"126",21715,72.9462164711705,7.1901071084145,"A"
"127",21716,74.7639119236858,8.60821338703393,"A"
"128",21725,73.6710162570931,7.51802155007005,"A"
"129",21726,68.7992071683794,4.14345744727849,"B"
"130",21727,69.2702944401828,4.4635031595921,"B"
"131",21728,68.8184807525498,4.14282165012535,"B"
"132",21729,67.9044458030192,3.52937139532047,"B"
"133",21730,69.6686639633099,4.44998384961029,"B"
"134",21731,70.1279894698291,4.77321840765805,"B"
"135",21732,70.4392530054657,5.4751254873089,"B"
"136",21733,72.9386121157326,7.19080204658254,"A"
"137",21734,73.8508482007607,7.89705234815345,"A"
"138",21735,74.3067726774084,8.25214241675841,"A"
"139",21743,73.6507887968624,7.51979512002955,"A"
"140",21744,68.3390404911342,3.83125084119354,"B"
"141",21745,68.8078623084553,4.14316956140546,"B"
"142",21746,68.8139181401923,4.14297043061699,"B"
"143",21747,68.358383206179,3.83085182430579,"B"
"144",21748,69.668995786611,4.44997576517778,"B"
"145",21749,69.2096053973516,4.13407049737188,"B"
"146",21751,72.9349758507203,7.19113493999079,"A"
"147",21758,73.6381379881435,7.52091008686396,"A"
"148",21759,69.2532606816133,4.46425055333058,"B"
"149",21760,68.3418886684807,3.83119077248077,"B"
"150",21761,68.346243890736,3.83109979742765,"B"
"151",21762,67.8912557056016,3.529443833334,"B"
"152",21763,69.6692999579682,4.44996835910571,"B"
"153",21764,69.2098957427384,4.13406694725647,"B"
"154",21766,73.8486775023272,7.89726542120048,"A"
"155",21773,72.7114260188958,6.82075730533586,"A"
"156",21774,68.7849939311494,4.1439385853578,"B"
"157",21775,68.7881324576983,4.14383144586667,"B"
"158",21776,67.8724936833498,3.52956510928578,"B"
"159",21777,67.4199937217077,3.24123119081342,"B"
"160",21778,69.6695626514115,4.44996196653792,"B"
"161",21779,69.2101169582699,4.1340642453456,"B"
"162",21781,74.7607180930174,8.60854437941664,"A"
"163",21788,74.0794068976519,7.87530412232979,"A"
"164",21793,69.2103658257416,4.13406120873415,"B"
"165",21794,68.750890454895,3.82728513548275,"B"
"166",21796,74.7506665117363,8.60958765143907,"A"
"167",21803,74.0648895654404,7.87664492269028,"A"
"168",21808,69.2103934776828,4.13406087153146,"B"
"169",21809,69.2102966958885,4.13406205191464,"B"
"170",21813,75.1996087996337,8.96748851504099,"A"
"171",21820,74.5009875222415,8.23299474505266,"A"
"172",21825,69.6697285630591,4.44995793083883,"B"
"173",21826,69.2102690439472,4.13406238925634,"B"
"174",21834,75.6617688513993,9.32482771677723,"A"
"175",21841,74.4842165316521,8.23461114849352,"A"
"176",21846,68.7510010626601,3.82728534882121,"B"
"177",21847,69.2102137400646,4.13406306405888,"B"
"178",21859,76.1245234258016,9.68282505108318,"A"
"179",21866,74.9299907755712,8.5913355961974,"A"
"180",21869,67.8321063817145,3.25122550142558,"B"
"181",21870,69.2100616543871,4.13406492058502,"B"
"182",21881,76.127205691484,9.6825290089319,"A"
"183",21888,73.0637243226166,7.17957976738677,"A"
"184",21892,68.7506554133933,3.82728468441911,"B"
"185",21893,69.2098542648261,4.13406745414773,"B"
"186",21894,68.2268691521212,3.83397719754873,"B"
"187",21895,68.2291228133379,3.83391550260469,"B"
"188",21896,67.7708578456037,3.5305942175731,"B"
"189",21897,67.3108364809252,3.24046531269038,"B"
"190",21898,76.1279799537097,9.68244358145945,"A"
"191",21905,72.1349937264518,6.48228716572382,"A"
"192",21908,68.7504480238321,3.82728428899749,"B"
"193",21909,69.2096745272057,4.13406965170914,"B"
"194",21910,68.2077614181071,3.83451166997388,"B"
"195",21911,67.7533124679556,3.53083543838168,"B"
"196",21912,67.2975357302024,3.24042595554829,"B"
"197",21913,67.7610965883949,3.53072611039257,"B"
"198",21914,77.0453455222235,10.4012192661793,"A"
"199",21915,73.6067199283614,7.92178030261709,"A"
