"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,62.8389577153019,2.14047828235449,"B"
"2",20182,62.8392204143234,2.14053465044132,"B"
"3",20183,62.8393586769655,2.14056432003979,"B"
"4",20420,62.8385429273695,2.14038929118546,"B"
"5",20421,62.8390544991522,2.14049904891165,"B"
"6",20422,62.8392342405876,2.14053761733338,"B"
"7",20434,63.7528966582778,2.00378084487435,"B"
"8",20649,62.8373538686037,2.14013425832952,"B"
"9",20650,62.8386811900142,2.14041895340182,"B"
"10",20651,62.8389853678306,2.14048421558121,"B"
"11",20663,63.7611785909086,2.005199339562,"B"
"12",20681,69.2536950461676,4.82063728958938,"B"
"13",20843,72.9413696095638,7.58906274082774,"A"
"14",20844,72.0241008402287,6.88335585391996,"A"
"15",20845,72.0237551835843,6.88339089850588,"A"
"16",20853,62.8357500218351,2.13979043712356,"B"
"17",20854,62.8380728343737,2.14028845092063,"B"
"18",20855,62.838473796047,2.14037446064231,"B"
"19",20867,63.760888239379,2.00514950210113,"B"
"20",20881,63.2655166658423,2.03452684465597,"B"
"21",20882,69.2552574147668,4.82052259856553,"B"
"22",21022,71.5621204991507,6.53326452487814,"A"
"23",21023,71.5635722571254,6.53312221194277,"A"
"24",21024,73.4018567138793,7.94371465458692,"A"
"25",21029,62.8347130519041,2.13956824693442,"B"
"26",21030,62.8371049958339,2.14008089346645,"B"
"27",21031,62.8368976018577,2.14003642647799,"B"
"28",21044,63.7561320044704,2.00433422629222,"B"
"29",21052,63.2621707066792,2.03387884606171,"B"
"30",21053,69.2556030715275,4.82049723876197,"B"
"31",21169,71.5597009023978,6.53350186009377,"A"
"32",21170,69.2642444894804,4.81986492980025,"B"
"33",21171,74.779887185081,9.01415924264415,"A"
"34",21177,62.8334410354152,2.13929580951893,"B"
"35",21178,62.8345609629784,2.13953566617443,"B"
"36",21179,62.8306343032234,2.13869512235308,"B"
"37",21185,63.7476426766708,2.00288425634046,"B"
"38",21191,63.2622813169044,2.03390025191305,"B"
"39",21192,69.7138435959984,5.15653509945128,"B"
"40",21294,70.6383414856956,5.83929239111217,"B"
"41",21295,69.261036795375,4.82009926442984,"B"
"42",21296,75.2391299254529,9.3726241228804,"A"
"43",21302,62.8283667952852,2.13821029262817,"B"
"44",21303,62.8239009103366,2.13725660350299,"B"
"45",21304,63.2859242448285,2.03850017076263,"B"
"46",21305,63.2736188632033,2.03610000162948,"B"
"47",21306,64.6068390900446,2.12152483037152,"B"
"48",21311,63.7338578844901,2.00054406500006,"B"
"49",21312,63.2643690848417,2.03430448732291,"B"
"50",21313,69.7119355705799,5.15668750198077,"B"
"51",21410,70.1759602843834,5.49627413121947,"B"
"52",21411,68.796747658796,4.4894078585912,"B"
"53",21412,75.2388534001333,9.37265665452812,"A"
"54",21418,62.8124251044002,2.13481319358265,"B"
"55",21419,62.8091759297739,2.13412328345151,"B"
"56",21420,63.2660973694674,2.03463940652096,"B"
"57",21421,62.8178035247407,2.13595705765518,"B"
"58",21422,62.8036592453827,2.13295382709378,"B"
"59",21423,63.7114316617938,1.99677465400364,"B"
"60",21424,64.6073783153959,2.12157892066067,"B"
"61",21425,64.6054288083187,2.12138349606674,"B"
"62",21426,64.605414982027,2.12138211138607,"B"
"63",21429,63.2595022348948,2.03336275314606,"B"
"64",21430,63.2655719709498,2.03453756356862,"B"
"65",21431,69.7102349391446,5.1568234629578,"B"
"66",21518,69.7128619307593,5.15661349108225,"B"
"67",21519,68.3291444632216,4.16486798372099,"B"
"68",21520,76.1570347030179,10.0915677297474,"A"
"69",21525,63.2486486041186,2.03127002422303,"B"
"70",21526,63.2465746615638,2.03087131160299,"B"
"71",21527,63.7049056560466,1.995686586604,"B"
"72",21528,62.7847310662667,2.1289597810335,"B"
"73",21529,64.157045181516,2.02657565641484,"B"
"74",21530,62.8098948960992,2.1342758721236,"B"
"75",21531,62.8015023459949,2.1324972549037,"B"
"76",21532,62.7837494000251,2.12875342041426,"B"
"77",21533,64.6051937613591,2.1213599590037,"B"
"78",21534,64.6054841134854,2.12138903497384,"B"
"79",21535,64.6149274694761,2.1223391284252,"B"
"80",21536,64.6132959674449,2.12217436913085,"B"
"81",21538,62.8068254628422,2.13362472273969,"B"
"82",21539,63.2635948133027,2.03415452790084,"B"
"83",21540,70.1682037462325,5.4969369845436,"B"
"84",21607,69.7080780406246,5.15699606928763,"B"
"85",21608,68.3243052672442,4.16514706183757,"B"
"86",21609,77.0748841754978,10.8126819408137,"A"
"87",21614,62.8047238687513,2.13317932303377,"B"
"88",21615,62.7806108331312,2.12809416583499,"B"
"89",21616,65.0902313673123,2.27514345792994,"B"
"90",21617,64.6276891311458,2.12363672523887,"B"
"91",21619,64.1803839472385,2.02974243200202,"B"
"92",21620,70.6266997656756,5.84034357151135,"B"
"93",21657,67.8649819826835,3.84755016761188,"B"
"94",21658,66.9413863648277,3.24373019934966,"B"
"95",21659,77.0734600700128,10.8128576833482,"A"
"96",21664,62.8004100699742,2.13226618346459,"B"
"97",21665,62.7771404350612,2.12736612993575,"B"
"98",21666,66.0203284367741,2.70436074583897,"B"
"99",21667,65.5570303298991,2.47216257886563,"B"
"100",21668,74.2846546569943,8.66056800132165,"A"
"101",21669,64.1778952170093,2.02940223312114,"B"
"102",21670,70.6259669731985,5.84040989876412,"B"
"103",21687,77.5287742225189,11.1745706195223,"A"
"104",21692,62.7940223285383,2.13091675979176,"B"
"105",21693,62.7707526895413,2.1260286078432,"B"
"106",21694,74.7344402208175,9.01944975248684,"A"
"107",21695,64.6340492208815,2.12428926477464,"B"
"108",21696,70.6249023501394,5.84050629482276,"B"
"109",21707,78.8936716638547,12.2620599263085,"A"
"110",21712,62.7857818639045,2.12918075961422,"B"
"111",21713,62.763092923955,2.12442906652609,"B"
"112",21715,64.6316157953747,2.12403913822028,"B"
"113",21716,70.6236303329371,5.84062152186803,"B"
"114",21725,78.8739553922714,12.264586593475,"A"
"115",21730,62.7758269376974,2.12709083063718,"B"
"116",21731,62.7556682037892,2.12288312209213,"B"
"117",21733,65.5563666684868,2.47213472775922,"B"
"118",21734,67.8608894050154,3.8477451791167,"B"
"119",21735,70.1615533084646,5.49750712032615,"B"
"120",21743,78.8611660799592,12.2662289187955,"A"
"121",21748,62.7620006467816,2.12420135810163,"B"
"122",21749,62.7456579641495,2.12080588269967,"B"
"123",21751,66.0203560893298,2.70436122470938,"B"
"124",21758,78.3969873553446,11.90452741498,"A"
"125",21763,62.7432245353132,2.12030214409767,"B"
"126",21764,62.7321358404911,2.11801278198594,"B"
"127",21766,66.9440271836325,3.24367481336509,"B"
"128",21773,78.8525661290448,12.2673347568505,"A"
"129",21778,62.7274902017577,2.11705661844039,"B"
"130",21779,62.7163185442857,2.11476447301144,"B"
"131",21781,66.9472487057896,3.24360787198472,"B"
"132",21788,78.388816018315,11.905571065234,"A"
"133",21793,62.7132076242074,2.11412800372858,"B"
"134",21794,62.6987038199869,2.11117110061251,"B"
"135",21796,66.9500969182748,3.24354925874664,"B"
"136",21803,78.843385471807,12.2685165832389,"A"
"137",21808,62.6970584881624,2.11083675515315,"B"
"138",21809,62.6795820178281,2.10729913761866,"B"
"139",21813,67.8715494627779,3.84723915951531,"B"
"140",21820,79.2983835397964,12.6317113271993,"A"
"141",21825,62.6777154639373,2.10692279508976,"B"
"142",21826,62.6581512081927,2.10299551723172,"B"
"143",21834,68.3334582602369,4.16462020741749,"B"
"144",21841,79.2953555811919,12.6321042800439,"A"
"145",21846,62.657224843882,2.10281034844058,"B"
"146",21847,62.6398866180186,2.09935783074994,"B"
"147",21859,68.7956968622477,4.48947709981271,"B"
"148",21866,79.2917192652748,12.6325763719836,"A"
"149",21881,68.7990981246497,4.48925316419616,"B"
"150",21888,78.8030126745655,12.2737299095934,"A"
"151",21898,69.2615760198349,4.82005984072429,"B"
"152",21905,78.3431339243979,11.9114260931545,"A"
"153",21914,69.7230657174474,5.15580056058835,"B"
"154",21915,72.7461698599271,7.61050222715537,"A"
"155",21921,77.883310479457,11.5494353549092,"A"
"156",21930,69.7248078270847,5.15566218803221,"B"
"157",21931,73.2082746519335,7.96542484624217,"A"
"158",21932,73.6715270297795,8.32126352848636,"A"
"159",21934,72.8352528614345,7.60059196959122,"A"
"160",21935,78.8016438700398,12.2739071234168,"A"
"161",21938,63.0240952484017,1.99033198472719,"B"
"162",21939,63.0282846375105,1.99105367955769,"B"
"163",21944,69.7262595850523,5.15554697126634,"B"
"164",21945,72.752211970064,7.60982339140031,"A"
"165",21946,73.2126299484913,7.96492594919596,"A"
"166",21947,73.2954357902763,7.95553196847962,"A"
"167",21948,73.3010630964782,7.95489988346413,"A"
"168",21949,78.8014226491015,12.2739357668692,"A"
"169",21952,63.0165598773982,1.9890379953522,"B"
"170",21953,63.4743239823317,1.95985087900307,"B"
"171",21959,69.7272135973997,5.15547130377409,"B"
"172",21960,72.2966608623508,7.25539982293174,"A"
"173",21961,72.7581296421936,7.60915947559879,"A"
"174",21962,73.3018926747147,7.95480676940977,"A"
"175",21963,73.3060543919158,7.95433991102596,"A"
"176",21964,78.8014779543362,12.2739286059322,"A"
"177",21967,63.9262284128277,1.99814018162669,"B"
"178",21976,70.1872286924851,5.49531520729399,"B"
"179",21977,72.3006151943585,7.25496635046841,"A"
"180",21978,71.8471933411436,6.90175412951812,"A"
"181",21979,73.3071190171699,7.9542205528019,"A"
"182",21980,72.8506830162688,7.59889686198892,"A"
"183",21981,78.8019480488277,12.2738677399575,"A"
"184",21984,64.3781100433064,2.10113584778834,"B"
"185",21989,72.7882157362752,7.60579843931963,"A"
"186",21990,73.2322909951325,7.96267975941471,"A"
"187",21991,72.3309916397208,7.2516510615451,"A"
"188",21992,70.1877126117736,5.49527413384735,"B"
"189",21993,72.7640749660421,7.60849339374557,"A"
"190",21994,72.3128791514215,7.25362475728057,"A"
"191",21995,72.8546788169487,7.59845893057537,"A"
"192",21996,72.8556051789815,7.59835746401782,"A"
"193",22000,64.3718052151663,2.10064674964199,"B"
"194",22005,72.7844134968838,7.60622187472877,"A"
"195",22006,72.792930512573,7.60527391325561,"A"
"196",22007,70.1880997471998,5.49524128145563,"B"
"197",22008,72.3118698292919,7.25373501157203,"A"
"198",22009,72.3183958568184,7.25302263754551,"A"
"199",22010,72.86239389107,7.59761457917801,"A"
"200",22011,72.862338585885,7.59762062622648,"A"
"201",22015,65.2861310395725,2.46395912214164,"B"
"202",22020,72.7813302261063,7.60656552453895,"A"
"203",22021,72.7904279481034,7.60555225377693,"A"
"204",22022,69.7290663169595,5.15532446040669,"B"
"205",22023,73.2374343895693,7.96209376338448,"A"
"206",22024,72.3237604717991,7.25243793337656,"A"
"207",22025,73.3212080159811,7.95264370619625,"A"
"208",22026,73.7856079643078,8.30812478774138,"A"
"209",22030,64.8241712571251,2.25971291127476,"B"
"210",22035,73.236756899483,7.96217091272429,"A"
"211",22036,73.2466842019469,7.96104160163882,"A"
"212",22037,69.7292184058745,5.15531241226303,"B"
"213",22038,72.7832935644789,7.60634666897807,"A"
"214",22039,72.325032493793,7.25229941017947,"A"
"215",22040,73.7817366016297,8.30856548467893,"A"
"216",22041,74.2491487539674,8.66466050425182,"A"
"217",22045,64.8223185220071,2.25962866784728,"B"
"218",22051,72.3211887750247,7.25271812931672,"A"
"219",22052,73.2435594524357,7.96139679802382,"A"
"220",22053,70.1886804503314,5.4951920134776,"B"
"221",22054,74.2437011941302,8.6652909956756,"A"
"222",22055,73.7930603363043,8.30727747044149,"A"
"223",22059,64.8207561408319,2.25955787774327,"B"
"224",22067,70.1887772341858,5.49518380338573,"B"
"225",22068,74.2449040817785,8.66515171620281,"A"
"226",22069,74.2541400453871,8.66408342554536,"A"
"227",22073,64.8194702872516,2.25949978915945,"B"
"228",22080,70.1889293230992,5.49517090252733,"B"
