"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.0348700232579,4.72283699383511,"B"
"2",21714,57.8507142519514,5.63259034829777,"B"
"3",21732,55.7468402613776,4.89617583829343,"B"
"4",21746,53.5758976458282,4.28101095413435,"C"
"5",21747,53.8297267294007,4.35204578031213,"C"
"6",21750,54.2019258560443,4.42135598576162,"B"
"7",21759,53.4118674721635,4.23358437841974,"C"
"8",21760,53.3139847206147,4.20816488838442,"C"
"9",21761,53.3647318929973,4.22236244726561,"C"
"10",21762,53.5844876486748,4.28230785401661,"C"
"11",21765,52.0356801859503,3.89482830049718,"C"
"12",21774,53.2256218133503,4.18279394604836,"C"
"13",21775,53.1795085668787,4.17131523950769,"C"
"14",21776,53.2088580963042,4.17991539248407,"C"
"15",21777,53.3722315944622,4.22369664085448,"C"
"16",21780,50.1045750183058,3.61400399767258,"C"
"17",21789,53.0889750310741,4.14587075227271,"C"
"18",21790,53.08717351056,4.14612711795646,"C"
"19",21791,53.1114570366072,4.15339891969663,"C"
"20",21792,53.2186947952403,4.18211274188843,"C"
"21",21795,48.4595413392924,3.54937376883036,"C"
"22",21804,53.013856885828,4.12558109315866,"C"
"23",21805,53.0265649622105,4.12959203285767,"C"
"24",21806,53.0484797565561,4.13619606731149,"C"
"25",21807,53.1200061897256,4.15557290583533,"C"
"26",21810,48.7243052213774,3.54578801245984,"C"
"27",21811,51.7754890660058,3.84977794883338,"C"
"28",21812,49.5710683065667,3.57369193081787,"C"
"29",21821,52.9703092939439,4.11374708740092,"C"
"30",21822,52.9922326915006,4.11990381588808,"C"
"31",21823,53.032441177814,4.13088022254223,"C"
"32",21824,53.0726876018351,4.14219744915346,"C"
"33",21827,49.1177884461948,3.55123525810409,"C"
"34",21828,51.5065028757285,3.80027357984671,"C"
"35",21829,49.4855026534497,3.56849721212468,"C"
"36",21830,52.7345886385109,4.05678452667631,"C"
"37",21831,52.6682987452754,4.04056954683829,"C"
"38",21832,50.0245022950497,3.60721190565492,"C"
"39",21833,49.7879493714101,3.58831448474106,"C"
"40",21842,52.9271006649198,4.1024600256343,"C"
"41",21843,52.9391645690513,4.1061519790011,"C"
"42",21844,52.9646437118984,4.11326203029851,"C"
"43",21845,52.9966915730555,4.1220154921479,"C"
"44",21848,49.6215284667097,3.57417412048387,"C"
"45",21849,51.5419523052667,3.80635474270656,"C"
"46",21850,49.592043717735,3.5740597290222,"C"
"47",21851,52.6679744882513,4.03992811296548,"C"
"48",21852,49.7923764419097,3.58837227397783,"C"
"49",21853,52.9222834955363,4.10289793825866,"C"
"50",21854,52.8731854397603,4.0902790319087,"C"
"51",21855,52.8446678914928,4.08270163239913,"C"
"52",21856,50.277455501789,3.63170703258774,"C"
"53",21857,50.1573638286071,3.61989093971077,"C"
"54",21858,50.1759928896086,3.62150913815472,"C"
"55",21867,52.8520723269125,4.08388631961704,"C"
"56",21868,52.8283483020871,4.07752292680231,"C"
"57",21871,50.606148752014,3.66558697166604,"C"
"58",21872,51.7576507382244,3.84561250586641,"C"
"59",21873,50.10909863344,3.61288782193465,"C"
"60",21874,52.6682624552738,4.03964255558422,"C"
"61",21875,50.0398085978243,3.60766874247784,"C"
"62",21876,50.2563655914971,3.62905674895694,"C"
"63",21877,50.5787688269908,3.66638037060744,"C"
"64",21878,50.6245797670626,3.67201207741046,"C"
"65",21879,50.6882858012722,3.67974697564894,"C"
"66",21880,50.7188288524343,3.68328472954435,"C"
"67",21889,52.6686810186664,4.03907304574729,"C"
"68",21890,52.7916275153406,4.0679244199603,"C"
"69",21891,52.6647560152866,4.03779619581303,"C"
"70",21894,51.0967290163707,3.74142632274563,"C"
"71",21895,51.2255845908435,3.76125317925797,"C"
"72",21896,51.3383414247869,3.77823256317321,"C"
"73",21897,51.4030309257763,3.78775143740823,"C"
"74",21906,52.6520098181616,4.03423016827063,"C"
"75",21907,52.7662299389716,4.0611490959389,"C"
"76",21910,51.8255507020886,3.89300805900491,"C"
"77",21911,51.9164473431257,3.90129794184205,"C"
"78",21912,52.0133698723865,3.91398741212448,"C"
"79",21913,52.085682449121,3.92459157796414,"C"
"80",21922,52.653202399367,4.03360633809664,"C"
"81",21923,52.7430793990538,4.05463318086153,"C"
"82",21927,52.0271350742785,3.9361152419968,"C"
"83",21928,52.1483179715004,3.9548197666501,"C"
"84",21929,52.2093897734766,3.96480773084109,"C"
"85",21936,52.679655574562,4.03880666658483,"C"
"86",21937,52.7333511815567,4.05135122147093,"C"
"87",21941,51.8276144018308,3.91500401228607,"C"
"88",21942,51.8934890360136,3.92746256986362,"C"
"89",21943,51.9306659039869,3.92574235280752,"C"
"90",21950,52.7477799582103,4.05419932268194,"C"
"91",21951,52.7437601736771,4.05287859528012,"C"
"92",21955,52.0960000612953,4.00082697852127,"C"
"93",21957,51.773321181177,3.92356952202148,"C"
"94",21958,51.6437708130707,3.886682345717,"C"
"95",21965,52.7820755898084,4.06102376793053,"C"
"96",21966,52.7632570359549,4.05662959553781,"C"
"97",21968,52.2387787715711,4.06022151163643,"C"
"98",21969,51.9261365654535,3.97788128250012,"C"
"99",21971,51.650162316362,3.90724825058836,"C"
"100",21975,51.5377411159315,3.87098174806502,"C"
"101",21982,52.8200677252273,4.06902115134877,"C"
"102",21983,52.8104310557619,4.0672487758922,"C"
"103",21985,52.0627424154744,4.00986298458714,"C"
"104",21986,51.7685737059237,3.93796268433418,"C"
"105",21987,51.5491569988326,3.88357656744582,"C"
"106",21988,51.5003499049702,3.86214153120352,"C"
"107",21998,52.860438254469,4.07771698059936,"C"
"108",21999,52.8342473652039,4.07206430752146,"C"
"109",22001,52.0811235976774,4.00397376376757,"C"
"110",22002,51.8587113977559,3.94947804338588,"C"
"111",22003,51.6529048042851,3.89940345672013,"C"
"112",22004,51.5745595256917,3.87441423110538,"C"
"113",22012,52.4048211171593,3.99963450219339,"C"
"114",22013,52.9033108758413,4.08715643508152,"C"
"115",22014,52.8671470943066,4.07905165872109,"C"
"116",22016,52.0541195964388,3.98731054850965,"C"
"117",22017,51.9232853584706,3.95308437275788,"C"
"118",22018,51.7898335563883,3.9198340573786,"C"
"119",22019,51.7181522950522,3.8984790611199,"C"
"120",22027,52.036265250132,3.92158085418955,"C"
"121",22028,52.9524518886591,4.09824737497899,"C"
"122",22029,52.9131615711489,4.08922912283048,"C"
"123",22031,51.9382095687161,3.95127346099894,"C"
"124",22032,51.9373812766228,3.94580229212917,"C"
"125",22033,51.9190970379746,3.93820162460208,"C"
