"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,61.553123964062,1.93790473514672,"B"
"2",19339,61.558986448005,1.93846106807936,"B"
"3",19646,61.540113119516,1.93668307256921,"B"
"4",19647,61.5516721696183,1.93776752713163,"B"
"5",19648,61.5587652222042,1.93844000822618,"B"
"6",19922,61.5408044503142,1.93674753326816,"B"
"7",19923,61.5507872663244,1.93768400527535,"B"
"8",19924,61.5582121576992,1.93838738128874,"B"
"9",20181,61.54517366081,1.93715609954043,"B"
"10",20182,61.5524188067643,1.93783806332485,"B"
"11",20183,61.557949452058,1.9383623948519,"B"
"12",20420,61.5483814354414,1.93745735032537,"B"
"13",20421,61.5537876415126,1.93796753328267,"B"
"14",20422,61.5576590931902,1.93833478677553,"B"
"15",20434,60.8449486115275,1.89827137812517,"B"
"16",20649,61.5494599113641,1.93755887829961,"B"
"17",20650,61.5540226939416,1.93798978549314,"B"
"18",20651,61.5566359238378,1.93823757241341,"B"
"19",20663,60.842943728963,1.89823844032537,"B"
"20",20681,60.799914781915,1.89764089523986,"B"
"21",20843,61.5132756529454,1.93422001795437,"B"
"22",20844,61.5140361170991,1.93428875437632,"B"
"23",20845,61.5202580962432,1.93485345994208,"B"
"24",20853,61.5467637215281,1.93730528987671,"B"
"25",20854,61.5509946655349,1.93770357325528,"B"
"26",20855,61.5504416009725,1.93765140211911,"B"
"27",20867,60.8407729249933,1.89820328808358,"B"
"28",20881,60.776450716585,1.8974031495644,"B"
"29",20882,60.7946329484814,1.89758195339651,"B"
"30",21022,61.4543050902427,1.9290782186658,"B"
"31",21023,61.3122916046204,1.91823566726499,"B"
"32",21024,61.9843140025308,1.86580910110441,"B"
"33",21029,61.5275585511021,1.93552130846742,"B"
"34",21030,61.5293007049959,1.93568152029871,"B"
"35",21031,61.4978036623567,1.93283495052235,"B"
"36",21044,60.8376065929213,1.89815296861587,"B"
"37",21052,60.7756349356842,1.89739600271283,"B"
"38",21053,60.7902636827091,1.89753557690624,"B"
"39",21169,61.4105576120353,1.92550521821346,"B"
"40",21170,61.2569019772566,1.91460268881158,"B"
"41",21171,62.4461569257336,1.86727706640258,"B"
"42",21177,61.4954254829941,1.93262432162949,"B"
"43",21178,61.476220299121,1.93094555402538,"B"
"44",21179,61.3733915913117,1.92263229794627,"B"
"45",21185,60.8320344010639,1.89806716291718,"B"
"46",21191,60.7742522561611,1.89738406114472,"B"
"47",21192,60.785175423357,1.89748428704224,"B"
"48",21294,61.416530720652,1.92598088723345,"B"
"49",21295,61.2805732367068,1.91611409394798,"B"
"50",21296,62.4457421271771,1.86726330549535,"B"
"51",21302,61.4703992884572,1.93044453245543,"B"
"52",21303,61.4799673152376,1.93126998668906,"B"
"53",21304,61.4419717331383,1.92805002990484,"B"
"54",21305,61.3939932942553,1.92420631094362,"B"
"55",21306,61.4216880570795,1.92639469372775,"B"
"56",21311,60.8192584551301,1.89788365778341,"B"
"57",21312,60.7718602204963,1.89736391237411,"B"
"58",21313,60.7795340917344,1.89743084147044,"B"
"59",21410,61.3978371012376,1.92450507997967,"B"
"60",21411,61.3215278134845,1.91887415849316,"B"
"61",21412,62.4428661904544,1.86716843739893,"B"
"62",21418,61.4433958765009,1.92816791951575,"B"
"63",21419,61.4561855122143,1.92923642067522,"B"
"64",21420,61.4244810380427,1.92661999174433,"B"
"65",21421,61.4811978850637,1.93137686296115,"B"
"66",21422,61.4701089292431,1.93041963606978,"B"
"67",21423,61.406091606879,1.92515208811025,"B"
"68",21424,61.4198767673855,1.92624903489087,"B"
"69",21425,61.4162680144967,1.925959885533,"B"
"70",21426,61.4119264494718,1.92561388503362,"B"
"71",21429,60.7872079618012,1.89750442427646,"B"
"72",21430,60.7677813154873,1.89733104594539,"B"
"73",21431,60.7732290732895,1.89737536346308,"B"
"74",21518,61.3827798848944,1.92334387231315,"B"
"75",21519,61.3215001601664,1.91887223292716,"B"
"76",21520,61.9789631008151,1.865468425422,"B"
"77",21525,61.4125763015787,1.92566554525191,"B"
"78",21526,61.4240938921733,1.92658871203676,"B"
"79",21527,61.4003397236547,1.92470046239978,"B"
"80",21528,61.4406028962871,1.92793692442769,"B"
"81",21529,61.3868587454771,1.92365600526918,"B"
"82",21530,61.491941173555,1.93231681819318,"B"
"83",21531,61.4779762808678,1.93109740702273,"B"
"84",21532,61.4657258876303,1.93004491851888,"B"
"85",21533,61.3950717724949,1.92428997668283,"B"
"86",21534,61.3769450398439,1.92290050178585,"B"
"87",21535,61.4081794297586,1.92531690516309,"B"
"88",21536,61.3598414745882,1.92162216667607,"B"
"89",21538,60.7614071615725,1.89728345000361,"B"
"90",21539,60.752419741445,1.89722414231501,"B"
"91",21540,60.7651403971522,1.89731076905566,"B"
"92",21607,61.3858632269843,1.92357965719147,"B"
"93",21608,61.3269616902518,1.91925415311829,"B"
"94",21609,61.9759765508512,1.86527968563388,"B"
"95",21614,61.4912774955476,1.93225839337532,"B"
"96",21615,61.482400801615,1.93148149435956,"B"
"97",21616,61.3957077981155,1.92433937708848,"B"
"98",21617,61.3352715111148,1.9198414991334,"B"
"99",21619,60.7408743609174,1.89716135172158,"B"
"100",21620,60.7535811927521,1.89723129303785,"B"
"101",21657,61.3911311788456,1.92398488602489,"B"
"102",21658,61.3323402599472,1.91963345518525,"B"
"103",21659,61.9737089850569,1.86513705559008,"B"
"104",21664,61.4868391487173,1.93186888922684,"B"
"105",21665,61.487834665787,1.9319560711925,"B"
"106",21666,61.3864715993983,1.92362630157808,"B"
"107",21667,61.320338720799,1.91879143460365,"B"
