"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7985210654089,1.82247890335066,"B"
"2",2,60.749286932619,1.81849601452208,"B"
"3",3,60.7378544748231,1.81761010371192,"B"
"4",4,60.7373924946231,1.81757461132508,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372192664282,1.8175613089232,"B"
"10",10,60.7371422786372,1.81755539801249,"B"
"11",11,60.7370075537315,1.81754505579604,"B"
"12",12,60.7369690617729,1.81754210131587,"B"
"13",13,60.7369305702017,1.81753914703072,"B"
"14",14,60.7368535882215,1.81753323904543,"B"
"15",15,60.7371037853228,1.81755244284971,"B"
"16",16,60.7375657306619,1.81758791767748,"B"
"17",17,60.73835501631,1.81764858551185,"B"
"18",18,60.7391252079277,1.81770785271642,"B"
"19",19,60.7391252079277,1.81770785271642,"B"
"20",20,60.740396362672,1.81780581447912,"B"
"21",21,60.7416294001143,1.81790101110267,"B"
"22",22,60.7428050077248,1.81799193198401,"B"
"23",23,60.7437881689689,1.81806808771911,"B"
"24",24,60.7440388189193,1.81808752035891,"B"
"25",25,60.7435953724329,1.81805314517354,"B"
"26",26,60.7430555935701,1.81801133212481,"B"
"27",27,60.7413596393128,1.81788016971771,"B"
"28",28,60.7411091641178,1.81786082559105,"B"
"29",29,60.745600928916,1.81820878742854,"B"
"30",30,60.7434218638171,1.8180397010742,"B"
"31",31,60.7439231322966,1.81807855041843,"B"
"32",32,60.7430941466892,1.81801431749687,"B"
"33",33,60.7427279076757,1.81798596437575,"B"
"34",34,60.7442702026055,1.81810546553672,"B"
"35",35,60.7433833074105,1.81803671403579,"B"
"36",36,60.7424195229525,1.81796210178059,"B"
"37",37,60.743286918086,1.81802924729753,"B"
"38",38,60.7418220980092,1.81791590367948,"B"
"39",39,60.7416679389195,1.81790398922645,"B"
"40",40,60.7398377730595,1.81776274445575,"B"
"41",41,60.7402615232453,1.81779541450243,"B"
"42",42,60.7379507277182,1.81761750149613,"B"
"43",43,60.7359491660384,1.81746387863118,"B"
"44",44,60.8014938417282,1.82272815877209,"B"
"45",45,60.753962215079,1.81886251717313,"B"
"46",46,60.7487077459166,1.81845078150319,"B"
"47",47,60.7992053917115,1.8225361924859,"B"
"48",48,60.7417450176905,1.81790994606137,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7373155033459,1.81756869865878,"B"
"51",51,60.7372577609047,1.81756426467113,"B"
"52",52,60.7372192664282,1.8175613089232,"B"
"53",53,60.7371037853228,1.81755244284971,"B"
"54",54,60.7370075537315,1.81754505579604,"B"
"55",55,60.7370267998561,1.81754653310926,"B"
"56",56,60.7372770082883,1.81756574261825,"B"
"57",57,60.7374117426845,1.81757608961359,"B"
"58",58,60.737989229554,1.81762046095137,"B"
"59",59,60.7393948115841,1.81772861469793,"B"
"60",60,60.7406467913293,1.81782513507804,"B"
"61",61,60.7401459503678,1.81778650214338,"B"
"62",62,60.7406853202664,1.8178281082114,"B"
"63",63,60.7420726197335,1.81793527134789,"B"
"64",64,60.7433254735257,1.81803223384579,"B"
"65",65,60.744540167833,1.81812641050517,"B"
"66",66,60.7455816397414,1.8182072883408,"B"
"67",67,60.7459674415927,1.81823727942669,"B"
"68",68,60.7458516969788,1.81822828003809,"B"
"69",69,60.7455430616822,1.81820429031265,"B"
"70",70,60.7472408619082,1.81833638945206,"B"
"71",71,60.746854932524,1.8183063335015,"B"
"72",72,60.7457359558436,1.81821928241771,"B"
"73",73,60.7476847284664,1.81837097811197,"B"
"74",74,60.7452151637864,1.81817881500313,"B"
"75",75,60.7455044840096,1.81820129248092,"B"
"76",76,60.7451573023511,1.81817432083312,"B"
"77",77,60.7445787358407,1.81812940342849,"B"
"78",78,60.7440388189193,1.81808752035891,"B"
"79",79,60.7429784884925,1.81800536196874,"B"
"80",80,60.7434411421654,1.81804119466693,"B"
"81",81,60.7422075228172,1.81794570351972,"B"
