"","grid.cell","pred_FCI","FCI.se","grade"
"49",21923,51.0438428983927,4.06990298973818,"C"
"50",21936,51.0752890928097,4.07623516482823,"C"
"51",21937,51.0312174086486,4.07069379977909,"C"
"52",21950,51.157488171777,4.08389066517319,"C"
"53",21951,51.0651564256442,4.07479627666357,"C"
"54",21965,51.2818549220481,4.09511266263667,"C"
"55",21966,51.198487844149,4.08637626590508,"C"
"56",21982,51.3733221404652,4.10372001320117,"C"
"57",21983,51.3953739226677,4.10424934779026,"C"
"58",21998,51.5200145571867,4.11796421271388,"C"
"59",21999,51.6295508318102,4.12790459752106,"C"
"60",22013,51.7183100143102,4.13888574274173,"C"
"61",22014,51.8822206183379,4.15651608157604,"C"
"62",22018,48.7679094369698,4.03867609104735,"C"
"63",22019,50.3036248990816,4.02633250310534,"C"
"64",22028,51.9372823016013,4.16431643893736,"C"
"65",22029,52.1181399479019,4.18615795421051,"C"
"66",22031,47.0265276648603,4.21168685659564,"C"
"67",22032,47.1144340884137,4.20208806745013,"C"
"68",22033,48.1155207517285,4.08642971315259,"C"
"69",22034,49.6799591027589,4.01545949789028,"C"
"70",22043,52.1831022779828,4.1957033577333,"C"
"71",22044,52.3397879460411,4.21651927937372,"C"
"72",22046,47.0658584451076,4.2099007691412,"C"
"73",22047,46.809521070195,4.24959201658782,"C"
"74",22048,47.6294049563199,4.13669278853607,"C"
"75",22049,47.1795166963461,4.19556977017848,"C"
"76",22050,48.4394278559002,4.06212202683405,"C"
"77",22057,52.4460651744377,4.23252588466807,"C"
"78",22058,52.5864071309582,4.2529754655467,"C"
"79",22060,46.6474981009616,4.27625403104459,"C"
"80",22061,46.405731524955,4.31830447477251,"C"
"81",22062,47.0259083011379,4.21660767687137,"C"
"82",22063,46.5452006413034,4.29483805671584,"C"
"83",22064,48.7752946137259,4.03638290600886,"C"
"84",22065,48.0023408999298,4.09484145504045,"C"
"85",22066,47.497364452296,4.15537482136743,"C"
"86",22071,52.6746183510542,4.2672571172038,"C"
"87",22072,52.7990494727823,4.28672013970239,"C"
"88",22074,46.0313644746101,4.38798955767895,"C"
"89",22075,45.9227533076522,4.40982640247911,"C"
"90",22076,46.1918929899796,4.35866985031691,"C"
"91",22077,47.1915001639737,4.19596539024462,"C"
"92",22079,48.8460405414926,4.02979405654407,"C"
"93",22084,52.8497479767355,4.29556475712077,"C"
"94",22085,52.9565705833077,4.31311400533188,"C"
"95",22087,45.5187740397311,4.49342216017212,"C"
"96",22088,45.6052602768211,4.47541479258197,"C"
"97",22089,45.9961470367665,4.39629987597023,"C"
"98",22090,47.0022755558101,4.22324856810846,"C"
"99",22097,53.063647328638,4.33193417845869,"C"
"100",22098,53.099837660681,4.33812465751377,"C"
"101",22100,45.4630406175758,4.50589011825845,"C"
"102",22101,45.5612681252482,4.48475549498953,"C"
"103",22102,45.81012892627,4.43247423668139,"C"
"104",22103,46.1964603179138,4.35657679760416,"C"
"105",22110,53.3551561080044,4.3847670648435,"C"
"106",22111,53.3070040870482,4.37577218945324,"C"
"107",22113,47.1902426498566,4.19347026926958,"C"
"108",22114,48.2694414769572,4.07205089065861,"C"
"109",22115,48.8592518716934,4.03241979380771,"C"
"110",22116,49.6682101396595,4.01058248276753,"C"
"111",22123,53.6834517321098,4.44865653369802,"C"
"112",22124,53.5565403350257,4.42352044126017,"C"
"113",22126,48.4432650540092,4.06038673423937,"C"
"114",22127,49.6936134566684,4.01324768182336,"C"
"115",22128,50.7792676835622,4.04465257461919,"C"
"116",22129,52.5153439095936,4.23168978945001,"C"
"117",22130,55.4141094248893,4.86706636637735,"B"
"118",22137,53.9793765993414,4.5101576433901,"C"
"119",22138,53.8152688951851,4.4757662514918,"C"
"120",22141,49.4174956623627,4.01482369064479,"C"
"121",22142,50.8003663422668,4.04511066618528,"C"
"122",22143,52.2533047458216,4.19290364984694,"C"
"123",22144,53.916883047579,4.49317744922865,"C"
"124",22145,55.4217675319596,4.86875094639874,"B"
"125",22146,55.0391070942086,4.77491020709865,"B"
"126",22147,55.064441083718,4.78047461917707,"B"
"127",22154,54.2899733706338,4.57776808309641,"B"
"128",22155,54.090400401913,4.53378461929269,"B"
"129",22158,50.1280738716935,4.01485772512332,"C"
"130",22159,51.4867251200164,4.09765937325904,"C"
"131",22160,52.8466851838716,4.28128603514504,"C"
"132",22161,53.9372472572236,4.4941469815465,"C"
"133",22162,54.7793617001028,4.71150661535064,"B"
"134",22163,54.7475612763256,4.703008902133,"B"
"135",22168,54.6740320983722,4.68588127120204,"B"
"136",22169,54.5017899725758,4.64463163885738,"B"
"137",22172,50.8495182957752,4.04315617929636,"C"
"138",22173,52.1122746267873,4.16565486646187,"C"
"139",22174,53.2438882363501,4.34764624535175,"C"
"140",22175,54.0511446181345,4.51354396466331,"B"
"141",22180,51.5106947863431,4.09314853376048,"C"
"142",22181,52.577673260512,4.22657859592628,"C"
"143",22182,53.4722256634343,4.38542432275979,"C"
"144",22183,54.1153684987996,4.5205649397252,"B"
"145",22188,51.4257452307726,4.08014297338923,"C"
"146",22189,52.6052499609513,4.22512288306999,"C"
"147",22190,53.3482909180675,4.35503802425231,"C"
"148",22191,53.9385180223796,4.47376046546963,"C"
"149",22196,51.9432599780656,4.13308974680625,"C"
"150",22197,51.6562052423314,4.10182124308628,"C"
"151",22198,53.2086399540399,4.3243983991315,"C"
"152",22199,53.5361750075514,4.38470255010037,"C"
"153",22204,52.1895394201376,4.16239072796309,"C"
"154",22205,52.505099634857,4.20456904036657,"C"
"155",22206,52.957175769981,4.27689303493188,"C"
"156",22207,53.1775152458432,4.31405890371697,"C"
"157",22211,52.0613137456808,4.14470128365517,"C"
"158",22212,52.346333712622,4.1809143335671,"C"
"159",22213,52.7483957961877,4.2408463327146,"C"
"160",22214,52.9060872159423,4.26567826147245,"C"
"161",22218,51.9158117983082,4.12629560783906,"C"
"162",22219,52.1741731823993,4.15725308859661,"C"
"163",22220,52.5304013195039,4.20650675405939,"C"
"164",22221,52.6964420529872,4.23118800718747,"C"
"165",22223,51.4492465240639,4.09265532625094,"C"
"166",22225,52.0426369269613,4.14018604408355,"C"
"167",22226,52.2654854910962,4.16830789517138,"C"
"168",22227,52.5247508476886,4.20477803205598,"C"
"169",22228,52.6597901199755,4.22498260993196,"C"
"170",22230,52.5345597780746,4.21003535831028,"C"
"171",22232,52.3933923120813,4.18501305508421,"C"
"172",22233,52.5194205477592,4.20300344178768,"C"
"173",22234,52.6079646421005,4.21647605038891,"C"
"174",22235,52.7120284549547,4.23245877725414,"C"
"175",22237,50.2138865994779,4.02062467887486,"C"
"176",22239,52.5958035077677,4.21380778354739,"C"
"177",22240,52.6851821458406,4.22732630829998,"C"
"178",22241,52.7900860592714,4.24383068520612,"C"
"179",22242,52.9789381749288,4.2743368145287,"C"
"180",22243,52.9599739367843,4.27114417234203,"C"
"181",22245,51.7214747775097,4.10725130534767,"C"
"182",22247,52.6352142556743,4.21963919986202,"C"
"183",22248,52.6952077868829,4.22871885376895,"C"
"184",22249,52.8503406596264,4.25306216703747,"C"
"185",22250,52.9129461572108,4.26301951367941,"C"
"186",22251,52.8021040710345,4.24582975125953,"C"
"187",22254,52.6238511194825,4.2179587712686,"C"
"188",22255,52.6205955049982,4.2174881704893,"C"
"189",22256,52.7680930120953,4.23993075665442,"C"
"190",22257,52.7421734493311,4.2357221190385,"C"
"191",22260,52.5392721797935,4.20555971997879,"C"
"192",22261,52.5126163992322,4.20179901446584,"C"
"193",22262,52.6365459308659,4.21979277776885,"C"
"194",22263,52.6517671010845,4.22196814428664,"C"
"195",22266,52.3714889320132,4.18227484138769,"C"
"196",22267,52.3763806642165,4.18308538120825,"C"
"197",22268,51.6513993473756,4.0975689942922,"C"
"198",22269,52.5216079058985,4.20307020815751,"C"
"199",22270,52.4986162627108,4.199938476179,"C"
"200",22273,52.1840636262066,4.158151916861,"C"
"201",22274,52.1437067356002,4.15352694765923,"C"
"202",22275,52.1673981290873,4.15644221732543,"C"
"203",22276,49.5587435655236,4.0100003333777,"C"
"204",22277,52.0830469410123,4.14624508376596,"C"
"205",22280,52.029189241941,4.13996874786794,"C"
"206",22281,50.9630899343182,4.04453265910418,"C"
"207",22282,50.6799169479663,4.03000304859987,"C"
"208",22283,50.2978860098991,4.01619497527731,"C"
"209",22287,52.0826879952203,4.14660229368723,"C"
"210",22288,52.1327696892069,4.15326763305124,"C"
"211",22289,50.7506836134117,4.03456999153425,"C"
"212",22290,50.2244658363747,4.01518228301668,"C"
"213",22294,52.2338833522848,4.16657248289218,"C"
"214",22295,52.3070146451164,4.17579219033952,"C"
"215",22296,52.0583245529976,4.14471726789114,"C"
"216",22297,52.0206643500563,4.14047468754997,"C"
"217",22301,52.3259320445642,4.17963656519388,"C"
"218",22302,52.3070244092074,4.17570922368779,"C"
"219",22303,52.0786529710824,4.1476961161011,"C"
"220",22304,52.1939254864535,4.16269092072197,"C"
"221",22308,53.9614454309245,4.44739839772025,"C"
"222",22309,53.8838139085786,4.43390631142517,"C"
"223",22310,53.0874312314977,4.28843407833537,"C"
"224",22311,52.2040281813832,4.16462880072198,"C"
"225",22316,53.7944006416382,4.41411690418958,"C"
"226",22317,53.8583386954984,4.42885951004452,"C"
"227",22318,53.8352418336661,4.42549802219533,"C"
"228",22319,54.2603175220818,4.51473363459472,"B"
"229",22324,53.7220643064999,4.39284464287051,"C"
"230",22325,53.8535214486198,4.42577657446396,"C"
"231",22326,54.1230879500417,4.48520858031206,"B"
"232",22333,53.9235832007134,4.44273495871018,"C"
"233",22340,53.7278995325401,4.40238275078186,"C"
"234",22346,53.4522961458619,4.33587244036579,"C"
"235",22347,53.5444877089631,4.36690587410726,"C"
"236",22352,53.3427799371573,4.31591291859136,"C"
"237",22353,53.462898582297,4.34809313369846,"C"
"238",22358,53.3982204340332,4.31477927327518,"C"
"239",22359,53.6637419815299,4.36835915782694,"C"
"240",22364,53.4322611274806,4.31998611550141,"C"
"241",22366,53.723036263396,4.37501814207114,"C"
"242",22370,53.1201686903838,4.2636721046727,"C"
"243",22371,53.4425236982,4.32162338833831,"C"
"244",22373,53.7180745972331,4.3721719823018,"C"
"245",22374,52.7474110344902,4.20568542953464,"C"
"246",22375,52.7287663173975,4.2035516200182,"C"
"247",22380,53.3284583917717,4.30138558350032,"C"
"248",22381,53.5926237017602,4.34782284744298,"C"
"249",22382,52.540220737879,4.17635966422405,"C"
"250",22387,52.8594792348161,4.22425735978934,"C"
"251",22388,53.1682239989578,4.27393227944513,"C"
"252",22389,53.4533067801065,4.32137841605139,"C"
"253",22395,52.7185418276208,4.20348260478781,"C"
"254",22396,53.0659683343104,4.25307444710909,"C"
"255",22397,53.4015770544976,4.30633523313236,"C"
"256",22403,52.5846263082696,4.18275084892918,"C"
"257",22404,52.9398733330548,4.23143717610939,"C"
"258",22405,53.2913696730632,4.28461220767896,"C"
"259",22411,52.4296496932372,4.16191563281286,"C"
"260",22412,52.7917330264788,4.20901922107459,"C"
"261",22413,53.1152620206025,4.25569576565928,"C"
"262",22419,52.2988280990043,4.14506675685651,"C"
"263",22420,52.6471891251567,4.1882701873098,"C"
"264",22421,52.9271383478854,4.22669425816287,"C"
"265",22427,52.151975672875,4.12738285834328,"C"
"266",22428,52.3157752405424,4.14543426964847,"C"
"267",22429,52.5363086276432,4.17291576334718,"C"
"268",22430,52.7357894535747,4.19898664919198,"C"
"269",22440,51.9691180435995,4.10686305950353,"C"
"270",22441,52.0939478438812,4.11940491882053,"C"
"271",22442,52.3380049645999,4.14744731124375,"C"
"272",22443,52.4929956898735,4.1661821581504,"C"
"273",22455,51.7792353559547,4.08724863959233,"C"
"274",22456,51.8542891619705,4.09396703888109,"C"
"275",22457,52.1183304172914,4.12146303811975,"C"
"276",22458,52.3728670338417,4.15122148465206,"C"
"277",22472,51.7633729006121,4.08274476820219,"C"
"278",22473,51.7390435251784,4.08127404266339,"C"
"279",22474,51.9737619966673,4.10485933072828,"C"
"280",22475,52.3253187454207,4.1446922961022,"C"
"281",22488,51.7512746491013,4.07394051539934,"C"
"282",22489,51.7397494378259,4.07476167304536,"C"
"283",22490,51.9219865091417,4.09474971920412,"C"
"284",22491,52.3119046920048,4.13778672554316,"C"
"285",22506,51.6010173856791,4.05952813079581,"C"
"286",22507,51.6617406456486,4.06309430985254,"C"
"287",22508,51.7616827962101,4.07685335898951,"C"
"288",22509,52.1029283895169,4.10979398546666,"C"
"289",22522,51.420164490136,4.04581461711769,"C"
"290",22523,51.4923079505376,4.04980116474639,"C"
"291",22524,51.5665839850277,4.05966227553216,"C"
"292",22525,51.8695867996121,4.08296711355684,"C"
"293",22539,51.1945115629375,4.03028285011237,"C"
"294",22540,51.303358893253,4.03617137177259,"C"
"295",22541,51.4186335684399,4.04577737583893,"C"
"296",22542,51.7283604392403,4.06557619397648,"C"
"297",22559,51.0091691882514,4.01882530358244,"C"
"298",22560,51.1715869592736,4.02630007717784,"C"
"299",22561,51.418574020897,4.04006706382115,"C"
"300",22562,51.7497716340967,4.06150704619976,"C"
"301",22580,50.877809489796,4.00964185720437,"C"
"302",22581,51.1141400941213,4.01856075001455,"C"
"303",22582,51.4692568706977,4.03683962420826,"C"
"304",22583,51.7820906766283,4.05757535989343,"C"
"305",22600,50.7485934806768,3.99717615489179,"C"
"306",22601,51.0679372601549,4.00788143104923,"C"
"307",22602,51.5786083961137,4.03264589233192,"C"
"308",22603,51.6689950294586,4.03973787907708,"C"
"309",22622,50.4959618646863,3.98856400212192,"C"
"310",22623,51.0190140601092,3.99291342700703,"C"
"311",22624,51.6344965293424,4.02037932912339,"C"
"312",22625,51.2905900748325,4.00937683984978,"C"
"313",22648,50.2860801537539,3.97805394935646,"C"
"314",22649,50.4612570028556,3.99522869582471,"C"
"315",22650,49.6572840007688,3.99188053983764,"C"
"316",22651,50.840290861877,3.98502322969458,"C"
"317",22671,50.5456640515022,3.95905315814576,"C"
"318",22672,50.0358430874292,3.97860419048479,"C"
"319",22673,49.6533846754215,3.99448786569465,"C"
"320",22674,50.4625530853278,3.97061239281947,"C"
"321",22693,50.1574950708056,3.95361273606047,"C"
"322",22694,49.8709205542285,3.97830413709515,"C"
"323",22695,49.597081394838,3.99505033678564,"C"
"324",22696,50.5313196715302,3.9618360856001,"C"
"325",22716,49.8515546024605,3.95542670938281,"C"
"326",22717,49.6762965119914,3.98321454074684,"C"
"327",22718,49.4715999690267,3.99870547049362,"C"
"328",22719,50.6336456730506,3.95956730340786,"C"
"329",22738,49.6232427666071,3.96492278604932,"C"
"330",22739,49.5621849674061,3.98465882838545,"C"
"331",22740,49.2846059730985,4.00508046251994,"C"
"332",22741,48.0035923431923,4.10064591953953,"C"
"333",22764,50.0370625753317,3.95436958164319,"C"
"334",22765,49.8586524778593,3.96867686359792,"C"
"335",22766,48.9103619800601,4.0245830588496,"C"
"336",22767,50.5726722967135,3.95068395038392,"C"
"337",22787,50.1093960686679,3.95130875068479,"C"
"338",22788,50.4124566506667,3.95936268057509,"C"
"339",22789,50.9040962243371,3.95099857446196,"C"
"340",22790,50.6350355818949,3.9263744555805,"C"
"341",22808,50.1040752890706,3.93745470858262,"C"
"342",22809,50.3512355760444,3.95033283134614,"C"
"343",22810,50.8331858705163,3.93846274848031,"C"
"344",22811,50.6128631992,3.9171021521929,"C"
"345",22829,49.8785788016495,3.9437074398932,"C"
"346",22830,50.2451741763292,3.93353357922773,"C"
"347",22831,50.5102562971683,3.94243605594617,"C"
"348",22832,50.5648551095564,3.91096487994328,"C"
"349",22849,49.7757583509733,3.93517017380446,"C"
"350",22850,50.1074919587517,3.9297303184428,"C"
"351",22851,50.3799836020914,3.93645437233844,"C"
"352",22852,50.4876320571085,3.90721131497546,"C"
"353",22869,49.5245326692202,3.93951501397413,"C"
"354",22870,49.8716132404442,3.93042607180365,"C"
"355",22871,50.2854454165935,3.92824760581205,"C"
"356",22872,50.2292104110653,3.92283895395874,"C"
"357",22890,49.8873340255991,3.88607797393693,"C"
"358",22891,49.8261898264974,3.93278276196135,"C"
"359",22892,50.175290236834,3.92603501368582,"C"
"360",22893,50.2953566455802,3.91768311394158,"C"
"361",22912,49.9442263778912,3.88616675620098,"C"
"362",22913,49.9199913693378,3.92726473286232,"C"
"363",22914,50.1738433996866,3.92428612522907,"C"
"364",22915,49.9999192813105,3.92286591540186,"C"
"365",22934,49.7589520782247,3.91448061006497,"C"
"366",22935,49.9001289074869,3.92547110739242,"C"
"367",22936,50.1584425908595,3.92301811599171,"C"
"368",22937,50.0698086367199,3.92181156909796,"C"
"369",22948,49.8831013583918,3.91721136780608,"C"
"370",22949,50.0437497656541,3.92161826862281,"C"
"371",22950,50.1528257754777,3.92132943930154,"C"
"372",22951,50.1654821616581,3.91938078364543,"C"
"373",22961,49.9873653754842,3.9180393747583,"C"
"374",22962,50.0992538280339,3.91999541117152,"C"
"375",22963,50.14502701517,3.92019333994571,"C"
"376",22964,50.180197175118,3.91866614136553,"C"
"377",22973,50.0074900848797,3.91877793029171,"C"
"378",22974,50.0981379319512,3.91948417793019,"C"
"379",22975,50.1156352244316,3.91936491257999,"C"
"380",22976,50.1256985600736,3.91862847870474,"C"
"381",22985,49.8486126618337,3.8938564583851,"C"
"382",22986,50.0494942688447,3.91934533495946,"C"
"383",22987,50.0924872450966,3.91902590881204,"C"
"384",22988,50.1155064533897,3.91849315677159,"C"
"385",22997,49.5742787283834,3.88949491405545,"C"
"386",22998,49.9897441575214,3.91653485205956,"C"
"387",22999,50.0807357687405,3.91867243736185,"C"
"388",23000,50.0976675924971,3.91814102576222,"C"
"389",23009,49.3551652986341,3.90107976103985,"C"
"390",23010,49.8934659973445,3.91318095914672,"C"
"391",23011,50.0283495474612,3.91857962745926,"C"
"392",23012,50.0934416831183,3.91802443943995,"C"
"393",23021,49.3379214515523,3.90400294624502,"C"
"394",23022,49.7894339813326,3.92126444246558,"C"
"395",23023,50.0035071728588,3.91853909284147,"C"
"396",23024,50.0596896296073,3.91840496070615,"C"
"397",23033,48.9301797716988,3.94975703536963,"C"
"398",23034,49.7361549467453,3.92017592287858,"C"
"399",23035,49.9749011659514,3.91845565574837,"C"
"400",23036,50.0006035513584,3.91798066271585,"C"
"401",23045,48.9545659648113,3.9424291443708,"C"
"402",23046,49.760764860161,3.91934340641323,"C"
"403",23047,49.9167619609642,3.91859512645343,"C"
"404",23048,49.9137508413324,3.91787436313434,"C"
"405",23054,49.0781003906915,3.93511273346095,"C"
"406",23055,49.7567352127151,3.9192656605777,"C"
"407",23056,49.8480831606965,3.91911676447962,"C"
"408",23057,49.9057321631436,3.91720448237689,"C"
"409",23060,49.2022945044217,3.93398145881093,"C"
"410",23061,49.7409953050414,3.9192800893213,"C"
"411",23062,49.8316741416377,3.91922761128458,"C"
"412",23063,49.8709148643206,3.9162848130083,"C"
"413",23066,49.1876027750597,3.93438589767546,"C"
"414",23067,49.7105532221584,3.91942457700126,"C"
"415",23068,49.8146136407886,3.91883745886172,"C"
"416",23069,49.7917072797472,3.91657776957695,"C"
"417",23072,49.2117051387729,3.93308578528349,"C"
"418",23073,49.6447225395046,3.92037266245581,"C"
"419",23074,49.757717211819,3.91926287893732,"C"
"420",23075,49.6327483811637,3.91895339674791,"C"
"421",23078,49.0840066713165,3.93552895900625,"C"
"422",23079,49.5953727226685,3.92103482853852,"C"
"423",23080,49.7044350508275,3.91979521457602,"C"
"424",23081,49.5284740621711,3.92119978115887,"C"
"425",23084,49.1334113485002,3.93325187212368,"C"
"426",23085,49.4875242217004,3.9236427303815,"C"
"427",23086,49.6583171181939,3.92033008842578,"C"
"428",23087,49.5342087045211,3.92089340774192,"C"
"429",23090,49.2801568138409,3.92756868646721,"C"
"430",23091,49.4614891162156,3.92444453415443,"C"
"431",23092,49.5962452749783,3.92136575463906,"C"
"432",23093,49.5252498874007,3.92095545508524,"C"
"433",23096,49.0978439713699,3.93495933479422,"C"
"434",23097,49.2106012261438,3.93312536106266,"C"
"435",23098,49.4879413558373,3.92378498844955,"C"
"436",23099,49.4618213038247,3.92271347222141,"C"
"437",23102,49.0706484015908,3.93630786594782,"C"
"438",23103,49.3155905579228,3.92817775714563,"C"
"439",23104,49.3470993953676,3.92784741840689,"C"
"440",23105,49.3146801030966,3.92737323350652,"C"
"441",23108,49.1868297038168,3.92718262106385,"C"
"442",23109,49.182885547066,3.93342639151531,"C"
"443",23110,49.135105934304,3.93608753612332,"C"
"444",23111,49.2000400975678,3.932108280983,"C"
"445",23114,48.9505198619733,3.94309024271953,"C"
"446",23115,49.054366586434,3.93846229386465,"C"
"447",23116,49.0773875774468,3.93794585709559,"C"
"448",23117,49.0995791705748,3.93461412413813,"C"
"449",23120,48.7690295743388,3.95304743284737,"C"
"450",23121,49.0174070148511,3.93909560259978,"C"
"451",23122,49.0010068424711,3.94067194246669,"C"
"452",23123,48.959701856541,3.93397304968021,"C"
"453",23126,48.5514759969332,3.966948456329,"C"
"454",23127,48.6349745095232,3.96217911022951,"C"
"455",23128,48.8673204745792,3.94707695558129,"C"
"456",23129,48.7898723764423,3.94598700271519,"C"
"457",23132,48.5919119409891,3.96056605637735,"C"
"458",23133,48.9541447602238,3.92462987710054,"C"
"459",23134,48.8896888359055,3.94077144718441,"C"
"460",23135,48.7990077148692,3.942998180483,"C"
"461",23138,48.5632812318765,3.95357485701874,"C"
"462",23140,48.9246083082004,3.93186473796197,"C"
"463",23141,48.7422859109452,3.94423950818774,"C"
"464",23144,48.3970055097443,3.9246252633754,"C"
"465",23146,48.8084729829596,3.9155150003575,"C"
"466",23147,48.6449087488784,3.93663243398712,"C"
"467",23150,48.2495183338681,3.91067623335407,"C"
"468",23151,48.4086338420064,3.89462232239064,"C"
"469",23152,48.6868447345759,3.91593190008889,"C"
"470",23153,48.5488858444764,3.92994857349501,"C"
"471",23156,48.1732106178537,3.91336664470643,"C"
"472",23157,48.0512895805214,3.94653442531113,"C"
"473",23158,48.3119299535398,3.97171539577513,"C"
"474",23159,48.4241111855197,3.93162827184024,"C"
"475",23162,47.7156287302491,3.98666848818329,"C"
"476",23163,47.9379564056114,3.97195280772578,"C"
"477",23164,48.1361932088579,3.98708059634841,"C"
"478",23165,48.2386613701795,3.94333105744183,"C"
"479",23168,47.5527698195094,3.99899009761554,"C"
"480",23169,47.8316627435571,3.97953475988566,"C"
"481",23170,47.7664831992449,4.02387051997481,"C"
"482",23171,47.9868982549285,3.94233674025737,"C"
"483",23174,47.5386058675382,3.9897365105653,"C"
"484",23175,47.8270321858361,3.96682413745069,"C"
"485",23176,47.3622790093672,4.05374827931326,"C"
"486",23177,47.626851874636,3.92915285569144,"C"
"487",23180,47.5408428977299,3.9857673180902,"C"
"488",23181,47.7435977111668,3.97034236038114,"C"
"489",23182,47.9822478526955,3.93151450737152,"C"
"490",23183,47.5351695648367,3.94748968154552,"C"
"491",23186,47.5062371254175,3.98406782507787,"C"
"492",23187,47.7016838756498,3.96829471768466,"C"
"493",23188,47.8355192830675,3.93004146990746,"C"
"494",23189,47.1951352496613,3.9795210375543,"C"
"495",23192,47.416850886492,3.98906653594648,"C"
"496",23193,47.5865120267592,3.97585630155799,"C"
"497",23194,47.6152726649855,3.90752864380157,"C"
"498",23198,47.3367730233726,3.99323550660548,"C"
"499",23199,47.4180923827724,3.98913594569148,"C"
"500",23200,47.3805567909752,3.91709433353244,"C"
"501",23204,47.2772518638877,3.99438717712191,"C"
"502",23205,47.2611863709675,4.00005509650753,"C"
"503",23206,47.0938583369985,3.9321819311391,"C"
"504",23210,47.1779663369792,4.00128152487655,"C"
"505",23211,47.1516947763923,4.00817534481881,"C"
"506",23212,46.6971089091752,3.96911896520925,"C"
"507",23216,47.0212772697846,4.01634132060817,"C"
"508",23217,47.0380093246922,4.017869765066,"C"
"509",23218,46.6330001736239,3.96832093738775,"C"
"510",23222,46.8525271412846,4.03357221718124,"C"
"511",23223,46.9062805017167,4.0293689671742,"C"
"512",23224,46.6047607852939,4.06585614163526,"C"
"513",23225,46.3098897715407,3.94933207517737,"C"
"514",23228,46.7627406310715,4.04040513914329,"C"
"515",23229,46.7462851155201,4.04426774347916,"C"
"516",23230,46.5091780601823,4.07519273198165,"C"
"517",23231,46.497744752415,3.95431789291424,"C"
"518",23234,46.4379051391623,4.08123669856034,"C"
"519",23235,46.5398557518805,4.06812972676496,"C"
"520",23236,46.2445519788797,4.10914829793182,"C"
"521",23237,46.72380890006,3.91351950078652,"C"
"522",23240,45.8195537803551,4.17563460038011,"C"
"523",23241,46.3418447168798,4.091812689204,"C"
"524",23242,46.0226936128578,4.13579523836391,"C"
"525",23243,45.3180257856536,4.21707658003204,"C"
"526",23246,47.1424359979834,3.85322549583301,"C"
"527",23247,46.2380966708242,4.09601407669657,"C"
"528",23248,45.9121545532148,4.14583556956256,"C"
"529",23249,45.3222668956851,4.2124297456796,"C"
"530",23252,47.0032364456183,3.83930539744749,"C"
"531",23253,46.0910359659177,4.10304602922973,"C"
"532",23254,45.8961589778662,4.12102464026372,"C"
"533",23255,46.6195571685209,3.86001042540508,"C"
"534",23258,46.8605397085182,3.80001526599229,"C"
"535",23259,46.0557092738239,4.05485362640595,"C"
"536",23260,46.0241503957359,4.02517726250748,"C"
"537",23261,46.6144604896373,3.78821431269495,"C"
"538",23264,45.9097000576666,3.88943968044758,"C"
