"","grid.cell","pred_FCI","FCI.se","grade"
"130",130,60.6813186657183,1.81344263316073,"B"
"131",131,60.680105314793,1.81335706194207,"B"
"132",132,60.6798778562972,1.81334103849731,"B"
"133",133,60.6806550645716,1.8133958128466,"B"
"134",134,60.6808825714078,1.81341185911941,"B"
"135",135,60.6782670970989,1.8132277302071,"B"
"136",136,60.6785134025058,1.81324503802532,"B"
"137",137,60.6785134025058,1.81324503802532,"B"
"138",138,60.699128883399,1.81471733632774,"B"
"139",139,60.699128883399,1.81471733632774,"B"
"140",140,60.6991479370326,1.8147187187503,"B"
"141",141,60.6992813152056,1.8147283970295,"B"
"142",142,60.699166990764,1.81472010122005,"B"
"143",143,60.698652574341,1.81468279109726,"B"
"144",144,60.6992813152056,1.8147283970295,"B"
"145",145,60.6992241525448,1.81472424891242,"B"
"146",146,60.6991098298633,1.81471595395237,"B"
"147",147,60.6992241525448,1.81472424891242,"B"
"148",148,60.699166990764,1.81472010122005,"B"
"149",149,60.6993765882626,1.81473531150184,"B"
"150",150,60.6992241525448,1.81472424891242,"B"
"151",151,60.6996814784716,1.81475744574288,"B"
"152",152,60.6997386481723,1.81476159725845,"B"
"153",153,60.699910162554,1.81477405435468,"B"
"154",154,60.699910162554,1.81477405435468,"B"
"155",155,60.700100743377,1.81478790005855,"B"
"156",156,60.7000626264303,1.81478513053999,"B"
"157",157,60.7002341557698,1.81479759486123,"B"
"158",158,60.7002341557698,1.81479759486123,"B"
"159",159,60.7002341557698,1.81479759486123,"B"
"160",160,60.7003103935736,1.81480313578757,"B"
"161",161,60.700291333976,1.81480175048513,"B"
"162",162,60.700100743377,1.81478790005855,"B"
"163",163,60.7000816848547,1.81478651527566,"B"
"164",164,60.6996814784716,1.81475744574288,"B"
"165",165,60.699071723085,1.81471318934318,"B"
"166",166,60.6985954213614,1.81467864765084,"B"
"167",167,60.6978715598087,1.81462620072974,"B"
"168",168,60.6916293657537,1.8141763255163,"B"
"169",169,60.6898613925868,1.81404968824763,"B"
"170",170,60.6901274848915,1.81406872602761,"B"
"171",171,60.6885312192564,1.81395463688908,"B"
"172",172,60.6952439875076,1.81443630766458,"B"
"173",173,60.693588432475,1.814317052848,"B"
"174",174,60.6921047718821,1.81421043690227,"B"
"175",175,60.6855495779344,1.81374228277258,"B"
"176",176,60.6971668829643,1.81457519938922,"B"
"177",177,60.6954723980748,1.81445278452499,"B"
"178",178,60.6814324379976,1.81345066521122,"B"
"179",179,60.6807688162213,1.81340383514754,"B"
"180",180,60.6838414473213,1.81362106945213,"B"
"181",181,60.682399645134,1.81351900516254,"B"
"182",182,60.6808825714078,1.81341185911941,"B"
"183",183,60.6790250129701,1.81328101004706,"B"
"184",184,60.6780397530075,1.81321176070595,"B"
"185",185,60.6793092719668,1.81330100910008,"B"
"186",186,60.6791387139151,1.8132890084169,"B"
"187",187,60.6790060631566,1.81327967714762,"B"
"188",188,60.6789871134414,1.81327834429452,"B"
"189",189,60.6754073825559,1.81302726618813,"B"
"190",190,60.6759753592601,1.81306700955685,"B"
"191",191,60.6762783163675,1.81308822302501,"B"
"192",192,60.6754641762423,1.81303123865401,"B"
"193",193,60.6992622608875,1.81472701427661,"B"
"194",194,60.6992241525448,1.81472424891242,"B"
"195",195,60.6993003696214,1.81472977982958,"B"
"196",196,60.699319424135,1.81473116267685,"B"
"197",197,60.6993003696214,1.81472977982958,"B"
"198",198,60.6993575334556,1.81473392851298,"B"
"199",199,60.6987097282009,1.81468693496818,"B"
"200",200,60.6993003696214,1.81472977982958,"B"
"201",201,60.6993956431673,1.8147366945379,"B"
"202",202,60.6993384787465,1.81473254557132,"B"
"203",203,60.6993575334556,1.81473392851298,"B"
"204",204,60.6993003696214,1.81472977982958,"B"
"205",205,60.6996814784716,1.81475744574288,"B"
"206",206,60.6998911050094,1.81477267004401,"B"
"207",207,60.6994337532702,1.8147394607516,"B"
"208",208,60.6993956431673,1.8147366945379,"B"
"209",209,60.69998639371,1.81477959206955,"B"
"210",210,60.6999292201964,1.81477543871257,"B"
"211",211,60.6999673357744,1.81477820757,"B"
"212",212,60.700100743377,1.81478790005855,"B"
"213",213,60.6998911050094,1.81477267004401,"B"
"214",214,60.700119801997,1.81478928488868,"B"
"215",215,60.7001960374545,1.81479482468145,"B"
"216",216,60.700100743377,1.81478790005855,"B"
"217",217,60.700100743377,1.81478790005855,"B"
"218",218,60.699910162554,1.81477405435468,"B"
"219",219,60.7000054517435,1.81478097661633,"B"
"220",220,60.6999482779365,1.81477682311767,"B"
"221",221,60.6995290302383,1.81474637711186,"B"
"222",222,60.699776761795,1.81476436517155,"B"
"223",223,60.6992432066673,1.81472563157092,"B"
"224",224,60.6992432066673,1.81472563157092,"B"
"225",225,60.6988430906299,1.81469660565127,"B"
"226",226,60.6972621017387,1.81458208769303,"B"
"227",227,60.6884172267524,1.81394650029078,"B"
"228",228,60.6861571048188,1.81378547180696,"B"
"229",229,60.6902035147927,1.81407416707834,"B"
"230",230,60.6845625610562,1.81367220239011,"B"
"231",231,60.6939879813581,1.81434580593421,"B"
"232",232,60.6918765692991,1.8141940597802,"B"
"233",233,60.6957198587607,1.81447064210004,"B"
"234",234,60.681280742411,1.81343995618207,"B"
"235",235,60.6824565476264,1.81352302892382,"B"
"236",236,60.6816979204009,1.81346941316467,"B"
"237",237,60.6801811374359,1.81336240457463,"B"
"238",238,60.6793661264197,1.81330501016214,"B"
"239",239,60.677774536127,1.81319313804772,"B"
"240",240,60.6765623615234,1.81310812139875,"B"
"241",241,60.6755777662711,1.81303918483294,"B"
"242",242,60.6776040497368,1.81318117112987,"B"
"243",243,60.6770736985665,1.81314396468986,"B"
"244",244,60.6765434244912,1.81310679451687,"B"
"245",245,60.677414629755,1.81316787895117,"B"
"246",246,60.672247264183,1.81280678728022,"B"
"247",247,60.6731552805846,1.81287002676655,"B"
"248",248,60.6735715305659,1.8128990470177,"B"
"249",249,60.6727579954999,1.81284234642902,"B"
"250",250,60.6723607538287,1.81281468641126,"B"
"251",251,60.6723607538287,1.81281468641126,"B"
"252",252,60.6994528084682,1.81474084392925,"B"
"253",253,60.6993384787465,1.81473254557132,"B"
"254",254,60.6994146981699,1.81473807762115,"B"
"255",255,60.6994337532702,1.8147394607516,"B"
"256",256,60.6994146981699,1.81473807762115,"B"
"257",257,60.6995099746491,1.8147449937454,"B"
"258",258,60.6993956431673,1.8147366945379,"B"
"259",259,60.6993956431673,1.8147366945379,"B"
"260",260,60.6994909191577,1.81474361042615,"B"
"261",261,60.6987859347164,1.81469246078977,"B"
"262",262,60.6994718637641,1.8147422271541,"B"
"263",263,60.6995290302383,1.81474637711186,"B"
"264",264,60.6994337532702,1.8147394607516,"B"
"265",265,60.6998720475626,1.81477128578056,"B"
"266",266,60.6999673357744,1.81477820757,"B"
"267",267,60.6999482779365,1.81477682311767,"B"
"268",268,60.6995480859252,1.81474776052552,"B"
"269",269,60.6997005349407,1.81475882953419,"B"
"270",270,60.6998529902135,1.81476990156432,"B"
"271",271,60.6998148758087,1.81476713327351,"B"
"272",272,60.6996814784716,1.81475744574288,"B"
"273",273,60.6997386481723,1.81476159725845,"B"
"274",274,60.6994718637641,1.8147422271541,"B"
"275",275,60.6996243096508,1.8147532946522,"B"
"276",276,60.6996624221002,1.81475606199878,"B"
"277",277,60.6994146981699,1.81473807762115,"B"
"278",278,60.6994146981699,1.81473807762115,"B"
"279",279,60.698747831263,1.81468969778463,"B"
"280",280,60.698995510702,1.814707660691,"B"
"281",281,60.6976239553865,1.81460827398903,"B"
"282",282,60.6983858679667,1.81466345864543,"B"
"283",283,60.6971478395029,1.81457382186978,"B"
"284",284,60.6867647321663,1.81382870860263,"B"
"285",285,60.6846574549939,1.81367893541411,"B"
"286",286,60.6889682232202,1.81398584277244,"B"
"287",287,60.683348135386,1.8135861224853,"B"
"288",288,60.6906407171548,1.81410546765677,"B"
"289",289,60.693188926776,1.8142883204686,"B"
"290",290,60.6915723211329,1.81417223411886,"B"
"291",291,60.695072688832,1.81442395446308,"B"
"292",292,60.6813565894184,1.81344531032513,"B"
"293",293,60.6820772143716,1.81349621175024,"B"
"294",294,60.6789681638245,1.81327701148775,"B"
"295",295,60.6781344779918,1.81321841385444,"B"
"296",296,60.6800484488425,1.81335305545471,"B"
"297",297,60.6796125059365,1.81332235291899,"B"
"298",298,60.6741202965062,1.81293733508556,"B"
"299",299,60.671528578739,1.81275679794572,"B"
"300",300,60.6745177304045,1.81296508514714,"B"
"301",301,60.6748205663107,1.81298624171148,"B"
"302",302,60.6759374913922,1.81306435870522,"B"
"303",303,60.6767706753683,1.81312272015128,"B"
"304",304,60.6694489751362,1.81261246648164,"B"
"305",305,60.6707533144446,1.81270293662309,"B"
"306",306,60.6713205647526,1.81274233975482,"B"
"307",307,60.6708667574155,1.81271081393714,"B"
"308",308,60.6714151150875,1.81274891096944,"B"
"309",309,60.6706398750192,1.81269506096485,"B"
"310",310,60.6698269962347,1.8126386671883,"B"
"311",311,60.6996052535727,1.81475191104972,"B"
"312",312,60.6996052535727,1.81475191104972,"B"
"313",313,60.6995099746491,1.8147449937454,"B"
"314",314,60.6996243096508,1.8147532946522,"B"
"315",315,60.6995861975925,1.81475052749445,"B"
"316",316,60.6996433658266,1.81475467830188,"B"
"317",317,60.6994718637641,1.8147422271541,"B"
"318",318,60.6996052535727,1.81475191104972,"B"
"319",319,60.6997577049348,1.81476298119139,"B"
"320",320,60.69956714171,1.81474914398638,"B"
"321",321,60.69956714171,1.81474914398638,"B"
"322",322,60.6996243096508,1.8147532946522,"B"
"323",323,60.6988621427966,1.81469798736612,"B"
"324",324,60.6998148758087,1.81476713327351,"B"
"325",325,60.6996433658266,1.81475467830188,"B"
"326",326,60.6998720475626,1.81477128578056,"B"
"327",327,60.6999673357744,1.81477820757,"B"
"328",328,60.6999292201964,1.81477543871257,"B"
"329",329,60.6998529902135,1.81476990156432,"B"
"330",330,60.6998911050094,1.81477267004401,"B"
"331",331,60.6996814784716,1.81475744574288,"B"
"332",332,60.699776761795,1.81476436517155,"B"
"333",333,60.6998529902135,1.81476990156432,"B"
"334",334,60.6995480859252,1.81474776052552,"B"
"335",335,60.6997005349407,1.81475882953419,"B"
"336",336,60.6996243096508,1.8147532946522,"B"
"337",337,60.6991860445931,1.81472148373698,"B"
"338",338,60.699166990764,1.81472010122005,"B"
"339",339,60.6987668829408,1.81469107926362,"B"
"340",340,60.6989383524416,1.81470351469727,"B"
"341",341,60.6988430906299,1.81469660565127,"B"
"342",342,60.6980429879387,1.81463861621636,"B"
"343",343,60.697909654264,1.81462895939681,"B"
"344",344,60.6965575407283,1.8145311421263,"B"
"345",345,60.6958150403518,1.814477512515,"B"
"346",346,60.6854166948218,1.81373284153535,"B"
"347",347,60.6839932489601,1.81363182869438,"B"
"348",348,60.6878663127465,1.81390719711492,"B"
"349",349,60.6869166546987,1.81383952526732,"B"
"350",350,60.6894432863514,1.81401979026727,"B"
"351",351,60.6905076500783,1.81409593877171,"B"
"352",352,60.6935313575882,1.81431294695478,"B"
"353",353,60.6924851408673,1.81423774711181,"B"
"354",354,60.6942733998543,1.81436635653465,"B"
"355",355,60.6802380054499,1.81336641203615,"B"
"356",356,60.6827790117774,1.81354583814096,"B"
"357",357,60.6816789567337,1.81346807372321,"B"
"358",358,60.6781913141622,1.81322240629917,"B"
"359",359,60.6794040298797,1.81330767776862,"B"
"360",360,60.678740776088,1.81326102142083,"B"
"361",361,60.6717555166767,1.81277257686926,"B"
"362",362,60.6706020626653,1.81269243611337,"B"
"363",363,60.6681451048551,1.81252221507043,"B"
"364",364,60.6716420459354,1.81276468657893,"B"
"365",365,60.6743852476166,1.81295583286558,"B"
"366",366,60.6729471734594,1.81285552500746,"B"
"367",367,60.6762025747301,1.81308291854869,"B"
"368",368,60.674706999894,1.81297830661512,"B"
"369",369,60.6775851072962,1.81317984170375,"B"
"370",370,60.6769411228196,1.81313466874727,"B"
"371",371,60.6671627879821,1.81245434389548,"B"
"372",372,60.6688820173754,1.81257319987629,"B"
"373",373,60.6693922753701,1.81260853796079,"B"
"374",374,60.66874973999,1.81256404361566,"B"
"375",375,60.6686930511599,1.81256012019268,"B"
"376",376,60.6685607806715,1.81255096714594,"B"
"377",377,60.6672194528655,1.81245825616922,"B"
"378",378,60.6665017632213,1.81240873118643,"B"
"379",379,60.6997195915076,1.81476021337271,"B"
"380",380,60.699776761795,1.81476436517155,"B"
"381",381,60.6996433658266,1.81475467830188,"B"
"382",382,60.6997386481723,1.81476159725845,"B"
"383",383,60.6996624221002,1.81475606199878,"B"
"384",384,60.6997195915076,1.81476021337271,"B"
"385",385,60.6996433658266,1.81475467830188,"B"
"386",386,60.6996814784716,1.81475744574288,"B"
"387",387,60.6996624221002,1.81475606199878,"B"
"388",388,60.6995290302383,1.81474637711186,"B"
"389",389,60.6995861975925,1.81475052749445,"B"
"390",390,60.6998911050094,1.81477267004401,"B"
"391",391,60.69956714171,1.81474914398638,"B"
"392",392,60.6997005349407,1.81475882953419,"B"
"393",393,60.6996624221002,1.81475606199878,"B"
"394",394,60.6992050985201,1.8147228663011,"B"
"395",395,60.6998911050094,1.81477267004401,"B"
"396",396,60.6998720475626,1.81477128578056,"B"
"397",397,60.7000054517435,1.81478097661633,"B"
"398",398,60.6998911050094,1.81477267004401,"B"
"399",399,60.6997577049348,1.81476298119139,"B"
"400",400,60.6996052535727,1.81475191104972,"B"
"401",401,60.69956714171,1.81474914398638,"B"
"402",402,60.6998529902135,1.81476990156432,"B"
"403",403,60.6998148758087,1.81476713327351,"B"
"404",404,60.6998148758087,1.81476713327351,"B"
"405",405,60.6991860445931,1.81472148373698,"B"
"406",406,60.6991098298633,1.81471595395237,"B"
"407",407,60.6992432066673,1.81472563157092,"B"
"408",408,60.698557319864,1.81467588558905,"B"
"409",409,60.6981001324093,1.81464275556041,"B"
"410",410,60.697909654264,1.81462895939681,"B"
"411",411,60.6974715916515,1.81459724610708,"B"
"412",412,60.6969954953339,1.81456280340987,"B"
"413",413,60.6969193255975,1.81455729531026,"B"
"414",414,60.6966146623067,1.81453527044637,"B"
"415",415,60.6963100240649,1.81451325763523,"B"
"416",416,60.6955866086437,1.8144610254949,"B"
"417",417,60.6949965586323,1.81441846537377,"B"
"418",418,60.6848092903978,1.81368971067464,"B"
"419",419,60.6838034978932,1.81361838010702,"B"
"420",420,60.6863090022378,1.81379627652723,"B"
"421",421,60.6874864201043,1.81388011436733,"B"
"422",422,60.6890252275608,1.81398991492848,"B"
"423",423,60.6903555792994,1.81408505142684,"B"
"424",424,60.6904506228012,1.81409185566622,"B"
"425",425,60.6913061245618,1.8141531465079,"B"
"426",426,60.6905646782374,1.81410002229863,"B"
"427",427,60.6930747902229,1.8142801150196,"B"
"428",428,60.691781489053,1.81418723797192,"B"
"429",429,60.6939689542417,1.81434443626997,"B"
"430",430,60.6810911317684,1.81342657407487,"B"
"431",431,60.680256961651,1.81336774794944,"B"
"432",432,60.6829876801734,1.81356060420687,"B"
"433",433,60.6819823871959,1.81348951036147,"B"
"434",434,60.6783239353336,1.81323172362429,"B"
"435",435,60.6777177064454,1.81318914865854,"B"
"436",436,60.6793850781006,1.8133063439422,"B"
"437",437,60.6785891921271,1.81325036508264,"B"
"438",438,60.6685040947974,1.81254704510023,"B"
"439",439,60.6671438998847,1.81245303989594,"B"
"440",440,60.6658597405101,1.81236447544892,"B"
"441",441,60.6706398750192,1.81269506096485,"B"
"442",442,60.6683907257095,1.81253920224818,"B"
"443",443,60.671944642456,1.81278573103606,"B"
"444",444,60.6710558369123,1.81272394647394,"B"
"445",445,60.6753695205902,1.81302461810849,"B"
"446",446,60.6742338446203,1.81294526159822,"B"
"447",447,60.6728715010943,1.81285025302312,"B"
"448",448,60.6708667574155,1.81271081393714,"B"
"449",449,60.6766570481595,1.81311475650173,"B"
"450",450,60.6756913598414,1.81304713267492,"B"
"451",451,60.6652367098058,1.81232157198147,"B"
"452",452,60.6672383413571,1.81245956035217,"B"
"453",453,60.6674839007171,1.81247651890337,"B"
"454",454,60.6665584177552,1.81241263864723,"B"
"455",455,60.6665773027969,1.81241394122581,"B"
"456",456,60.6658786219044,1.81236577633244,"B"
"457",457,60.6654443747777,1.81233586759727,"B"
"458",458,60.6645382879105,1.81227352737059,"B"
"459",459,60.6635569501853,1.81220611106622,"B"
"460",460,60.6644061692235,1.81226444489586,"B"
"461",461,60.6996052535727,1.81475191104972,"B"
"462",462,60.6997577049348,1.81476298119139,"B"
"463",463,60.6997005349407,1.81475882953419,"B"
"464",464,60.699795818753,1.81476574919892,"B"
"465",465,60.6998529902135,1.81476990156432,"B"
"466",466,60.6998529902135,1.81476990156432,"B"
"467",467,60.699795818753,1.81476574919892,"B"
"468",468,60.6998339329622,1.81476851739531,"B"
"469",469,60.6997195915076,1.81476021337271,"B"
"470",470,60.6997386481723,1.81476159725845,"B"
"471",471,60.6995861975925,1.81475052749445,"B"
"472",472,60.6996624221002,1.81475606199878,"B"
"473",473,60.6997005349407,1.81475882953419,"B"
"474",474,60.6998148758087,1.81476713327351,"B"
"475",475,60.6998339329622,1.81476851739531,"B"
"476",476,60.6997195915076,1.81476021337271,"B"
"477",477,60.699776761795,1.81476436517155,"B"
"478",478,60.6998720475626,1.81477128578056,"B"
"479",479,60.6998911050094,1.81477267004401,"B"
"480",480,60.699910162554,1.81477405435468,"B"
"481",481,60.6998720475626,1.81477128578056,"B"
"482",482,60.6998148758087,1.81476713327351,"B"
"483",483,60.6997577049348,1.81476298119139,"B"
"484",484,60.6996243096508,1.8147532946522,"B"
"485",485,60.6994146981699,1.81473807762115,"B"
"486",486,60.698995510702,1.814707660691,"B"
"487",487,60.6998720475626,1.81477128578056,"B"
"488",488,60.6998720475626,1.81477128578056,"B"
"489",489,60.6999482779365,1.81477682311767,"B"
"490",490,60.6999292201964,1.81477543871257,"B"
"491",491,60.699910162554,1.81477405435468,"B"
"492",492,60.6972811457871,1.81458346549512,"B"
"493",493,60.6979858443484,1.81463447729658,"B"
"494",494,60.6968050739281,1.81454903457366,"B"
"495",495,60.69642426047,1.81452151102718,"B"
"496",496,60.6959863733814,1.814489882226,"B"
"497",497,60.6956246796163,1.81446377286116,"B"
"498",498,60.6955104678729,1.81445553132681,"B"
"499",499,60.6945398103257,1.81438554663255,"B"
"500",500,60.6844486915699,1.81366412429827,"B"
"501",501,60.686043185875,1.81377737022574,"B"
"502",502,60.6873914530733,1.8138733465993,"B"
"503",503,60.6887212146069,1.81396820162566,"B"
"504",504,60.6891962458766,1.8140021339219,"B"
"505",505,60.6895763150074,1.81402930080466,"B"
"506",506,60.6904506228012,1.81409185566622,"B"
"507",507,60.6906407171548,1.81410546765677,"B"
"508",508,60.6916103507821,1.81417496167028,"B"
"509",509,60.6934172104587,1.81430473643602,"B"
"510",510,60.6923520072656,1.81422818640449,"B"
"511",511,60.6915342918756,1.81416950675491,"B"
"512",512,60.6939118734798,1.8143403275591,"B"
"513",513,60.6807498573675,1.81340249798135,"B"
"514",514,60.6818875624755,1.81348281013435,"B"
"515",515,60.6841450568813,1.81364259091588,"B"
"516",516,60.6830825333718,1.81356731791528,"B"
"517",517,60.677641934913,1.81318383012096,"B"
"518",518,60.6768843061174,1.81313068546569,"B"
"519",519,60.6789302648855,1.81327434601325,"B"
"520",520,60.6778313666935,1.81319712785351,"B"
"521",521,60.6796125059365,1.81332235291899,"B"
"522",522,60.6659730303548,1.81237228143704,"B"
"523",523,60.6651234430313,1.81231377670743,"B"
"524",524,60.6640853296717,1.81224239678821,"B"
"525",525,60.6689387091613,1.81257712467676,"B"
"526",526,60.667181676178,1.81245564794088,"B"
"527",527,60.6694678752553,1.81261377608047,"B"
"528",528,60.6740635237776,1.81293337245206,"B"
"529",529,60.6723607538287,1.81281468641126,"B"
"530",530,60.6702428649528,1.81266750919818,"B"
"531",531,60.6729282552205,1.81285420694225,"B"
"532",532,60.66874973999,1.81256404361566,"B"
"533",533,60.6675405706271,1.81248043351582,"B"
"534",534,60.675804956953,1.81305508218013,"B"
"535",535,60.674896279223,1.81299153269899,"B"
"536",536,60.6740824479221,1.81293469328376,"B"
"537",537,60.6635758195499,1.81220740636769,"B"
"538",538,60.6655954113412,1.81234626788818,"B"
"539",539,60.6654066166227,1.81233326798238,"B"
"540",540,60.664311801691,1.8122579587862,"B"
"541",541,60.6644061692235,1.81226444489586,"B"
"542",542,60.6650856882286,1.81231117864892,"B"
"543",543,60.6626513366747,1.81214399033688,"B"
"544",544,60.6631607163124,1.81217892029321,"B"
"545",545,60.6621231670771,1.81210780184773,"B"
"546",546,60.6606145372692,1.81200460333584,"B"
"547",547,60.6603505919756,1.81198657360886,"B"
"548",548,60.6626136077102,1.81214140425745,"B"
"549",549,60.6619534147025,1.81209617743554,"B"
"550",550,60.699776761795,1.81476436517155,"B"
"551",551,60.699776761795,1.81476436517155,"B"
"552",552,60.6998529902135,1.81476990156432,"B"
"553",553,60.6998339329622,1.81476851739531,"B"
"554",554,60.7000054517435,1.81478097661633,"B"
"555",555,60.6998720475626,1.81477128578056,"B"
"556",556,60.699776761795,1.81476436517155,"B"
"557",557,60.6998720475626,1.81477128578056,"B"
"558",558,60.6998720475626,1.81477128578056,"B"
"559",559,60.6998148758087,1.81476713327351,"B"
"560",560,60.6998339329622,1.81476851739531,"B"
"561",561,60.6998529902135,1.81476990156432,"B"
"562",562,60.6998339329622,1.81476851739531,"B"
