"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,68.5185500944884,4.15488079071131,"B"
"2",20182,68.0728870956081,3.8388631188235,"B"
"3",20183,68.0732465767477,3.83885017501582,"B"
"4",20420,68.9877709132975,4.47768243259506,"B"
"5",20421,68.5421928937921,4.15376262303739,"B"
"6",20422,68.545220830186,4.15362148476981,"B"
"7",20434,64.9936828719034,2.16739688407395,"B"
"8",20649,68.5352244913142,4.15408921650943,"B"
"9",20650,68.5506960022337,4.15336746713088,"B"
"10",20651,68.5550650783553,4.15316586690441,"B"
"11",20663,65.9115897460944,2.49242853446803,"B"
"12",20681,75.550897094437,9.3369925724179,"A"
"13",20843,73.4759654239634,7.93565591264807,"A"
"14",20844,72.9969649840504,7.5831427197649,"A"
"15",20845,74.4022193224932,8.6472266811751,"A"
"16",20853,68.5441562133078,4.15367105524694,"B"
"17",20854,68.5583004065541,4.15301721038783,"B"
"18",20855,67.1839399450499,3.24056748315734,"B"
"19",20867,65.9105666110369,2.49235470783277,"B"
"20",20881,67.2658600157353,3.24037943565531,"B"
"21",20882,75.0902717378292,8.97926389739908,"A"
"22",21022,73.0286962034651,7.57980101145665,"A"
"23",21023,72.5396993965151,7.22957222325624,"A"
"24",21024,74.4432555659529,8.64264582397837,"A"
"25",21029,68.5576090971329,4.15304892958178,"B"
"26",21030,68.1027516710369,3.83781228913342,"B"
"27",21031,67.643892180913,3.53276169990841,"B"
"28",21044,65.9094881713529,2.4922769858535,"B"
"29",21052,67.2654452310025,3.24037926757,"B"
"30",21053,74.1699769565917,8.26619067548653,"A"
"31",21169,73.0484677120951,7.57773249248928,"A"
"32",21170,72.0924716604611,6.87649385493342,"A"
"33",21171,76.3014635972725,10.0743372736681,"A"
"34",21177,69.0205804697083,4.47584156121731,"B"
"35",21178,68.0969861506543,3.83801129321619,"B"
"36",21179,67.6298447726103,3.53306162705694,"B"
"37",21185,65.9081470347815,2.49218046803625,"B"
"38",21191,67.2653484478975,3.24037922999077,"B"
"39",21192,74.1679168597584,8.2664057699515,"A"
"40",21294,72.1377387426463,6.87202721903174,"A"
"41",21295,72.103518824574,6.87539816513216,"A"
"42",21296,77.6934861931992,11.1542771611741,"A"
"43",21302,68.9998273570285,4.47700006027087,"B"
"44",21303,69.0091185587691,4.47647888139617,"B"
"45",21304,68.0656145148999,3.83912652486004,"B"
"46",21305,68.0518574430186,3.83963283301258,"B"
"47",21306,68.4968014713513,4.15593461106839,"B"
"48",21311,66.825332576471,2.9667324943255,"B"
"49",21312,67.2656802756849,3.24037936141839,"B"
"50",21313,75.0841744041735,8.9799285274303,"A"
"51",21410,72.147099094573,6.87111123071336,"A"
"52",21411,72.1129897949444,6.87446170171811,"A"
"53",21412,77.2628241394816,10.7898179091572,"A"
"54",21418,68.0497420335324,3.83971162034726,"B"
"55",21419,68.5249239734096,4.15457652839443,"B"
"56",21420,67.5800013184622,3.53422237554509,"B"
"57",21421,69.4792699711761,4.8051787848733,"B"
"58",21422,68.5409761886893,4.153819468266,"B"
"59",21423,68.0367730499111,3.8402000772488,"B"
