"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.80998053012,1.96565306140183,"B"
"2",19338,61.8135339576868,1.96608468213725,"B"
"3",19339,61.8134648248564,1.9660762726073,"B"
"4",19646,61.8052933238469,1.965085688701,"B"
"5",19647,61.808694659402,1.9654971880739,"B"
"6",19648,61.8090541501426,1.96554074863237,"B"
"7",19922,61.8008688220783,1.96455216671838,"B"
"8",19923,61.8041318921582,1.96494544629859,"B"
"9",19924,61.8047955674111,1.96502556800534,"B"
"10",20181,61.7963198809228,1.96400571792175,"B"
"11",20182,61.7993340729657,1.9643675668968,"B"
"12",20183,61.8002327999274,1.96447563678202,"B"
"13",20420,61.7919368583305,1.9634811954352,"B"
"14",20421,61.7947574785772,1.96381851836614,"B"
"15",20422,61.7961124823832,1.96398085410035,"B"
"16",20434,61.3880478369913,1.9237473396627,"B"
"17",20649,61.7876644480478,1.96297179611295,"B"
"18",20650,61.7895033819535,1.9631908238069,"B"
"19",20651,61.789807566505,1.96322708721769,"B"
"20",20663,61.3873426780726,1.92369315774067,"B"
"21",20681,61.3398757874532,1.92017017754811,"B"
"22",20843,63.1719107562731,1.94372115865043,"B"
"23",20844,63.173445505518,1.9437696574225,"B"
"24",20845,63.1687582982656,1.94362235127464,"B"
"25",20853,61.7822167789185,1.9623249736763,"B"
"26",20854,61.7819955537678,1.96229877082911,"B"
"27",20855,61.7859776063802,1.96277118705227,"B"
"28",20867,61.3864301194611,1.92362312000385,"B"
"29",20881,61.3430282647633,1.92039655183454,"B"
"30",20882,61.3360596305106,1.91989759538255,"B"
"31",21022,62.701547964467,1.8794626668845,"B"
"32",21023,62.7050184339347,1.87967897911345,"B"
"33",21024,63.6236401855028,2.07123005476428,"B"
"34",21029,61.7701738338281,1.96090583535213,"B"
"35",21030,61.7699387820677,1.96087828456378,"B"
"36",21031,61.7621820735637,1.95997228411043,"B"
"37",21044,61.3849644949993,1.92351082416606,"B"
"38",21052,61.3425028518886,1.92035874755158,"B"
"39",21053,61.3327827129619,1.91966479796828,"B"
"40",21169,62.6961279480839,1.87912754157784,"B"
"41",21170,62.6942890138649,1.87901458683736,"B"
"42",21171,64.5369842588351,2.47449409349619,"B"
"43",21177,61.7481619246198,1.95835036123121,"B"
"44",21178,61.7415942997153,1.95759753192511,"B"
"45",21179,61.7147292513195,1.95456433917188,"B"
"46",21185,61.3830287645301,1.92336286601126,"B"
"47",21191,61.3419774390098,1.92032097336035,"B"
"48",21192,61.3292430887619,1.91941465393705,"B"
"49",21294,62.6873895534989,1.87859417637999,"B"
"50",21295,62.6784161061048,1.87805538483907,"B"
"51",21296,64.990908031692,2.72847960515837,"B"
"52",21302,61.7261776621873,1.95584781457368,"B"
"53",21303,61.7191675847216,1.95506031130055,"B"
"54",21304,61.7159183375522,1.95469701675223,"B"
"55",21305,61.6984000536282,1.95275713869495,"B"
"56",21306,61.6241097648244,1.94488535522439,"B"
"57",21311,61.3807750211296,1.92319111266622,"B"
"58",21312,61.3417423858784,1.92030408412283,"B"
"59",21313,61.3252195313368,1.9191319715505,"B"
"60",21410,63.1316616004341,1.94254170728583,"B"
"61",21411,62.6394389779019,1.87582017213442,"B"
"62",21412,65.9036700639983,3.30070982214523,"B"
"63",21418,61.703999821222,1.95337377040246,"B"
"64",21419,61.6976534179181,1.95267516672583,"B"
"65",21420,61.68787802008,1.95160727698175,"B"
"66",21421,61.714079401859,1.95449189111324,"B"
"67",21422,61.6941691178416,1.95229339535489,"B"
"68",21423,61.6784897655379,1.95059102350017,"B"
"69",21424,61.6452229809881,1.94706389085052,"B"
"70",21425,61.6329449620849,1.94579131843819,"B"
"71",21426,61.6413930135921,1.94666523490463,"B"
"72",21429,61.3779682117606,1.92297798202973,"B"
"73",21430,61.345821248923,1.92059801651251,"B"
"74",21431,61.3207396939163,1.91881931260409,"B"
"75",21518,63.1129957187491,1.94205522675057,"B"
"76",21519,62.5867735042233,1.8730721615752,"B"
"77",21520,65.4372736765747,3.00659225217129,"B"
