"","grid.cell","pred_FCI","FCI.se","grade"
"122",22077,53.3697981787391,4.26116087758566,"C"
"123",22078,55.9266921846258,4.85257849186371,"B"
"124",22079,56.5385863223803,5.02806418465962,"B"
"125",22084,55.3652923849736,4.73325755339487,"B"
"126",22085,55.7372161206355,4.83257051479043,"B"
"127",22087,52.5233614897094,4.11209959443034,"C"
"128",22088,52.6833094941022,4.13856839199493,"C"
"129",22089,52.8910589541593,4.1740204625859,"C"
"130",22090,53.363727719795,4.25918111979284,"C"
"131",22091,56.8334366463437,5.11861869979335,"B"
"132",22092,57.9317218579988,5.46738583893916,"B"
"133",22096,44.2717119876725,4.7820122087843,"C"
"134",22097,55.425279610893,4.7468133352812,"B"
"135",22098,55.7081930977136,4.82253166232409,"B"
"136",22100,51.6212815099051,4.01518332427895,"C"
"137",22101,52.0854552450721,4.06615998085524,"C"
"138",22102,52.5848899136631,4.13246733946351,"C"
"139",22103,53.1840761677742,4.22630813588283,"C"
"140",22109,44.4929325334023,4.72253616634381,"C"
"141",22110,55.548426541293,4.77715593392405,"B"
"142",22111,55.6638955624222,4.8083201316127,"B"
"143",22113,51.9199165210659,4.04675964574444,"C"
"144",22114,52.4194471692922,4.10899315459493,"C"
"145",22115,52.9622613195408,4.19047420740509,"C"
"146",22116,53.4049937951768,4.26707147858212,"C"
"147",22123,55.6570288476569,4.80464005027343,"B"
"148",22124,55.6310148207701,4.79772650682453,"B"
"149",22126,52.6165749645159,4.13826554173901,"C"
"150",22127,53.4491471140539,4.27913594970336,"C"
"151",22128,54.0759497696629,4.40654686666425,"B"
"152",22129,54.7415139796333,4.56120222812603,"B"
"153",22130,55.5320554220707,4.76752791830083,"B"
"154",22137,55.6899140439012,4.81246759606495,"B"
"155",22138,55.5898084133093,4.78558379409105,"B"
"156",22141,52.8877860614253,4.18057619400347,"C"
"157",22142,53.8020838717994,4.34936063719907,"C"
"158",22143,54.4474672924433,4.49127552963436,"B"
"159",22144,54.9984635319726,4.62642491338049,"B"
"160",22145,55.3466705416062,4.71818442748684,"B"
"161",22146,55.5470985342964,4.77106937037434,"B"
"162",22147,55.5846786159989,4.78013240023572,"B"
"163",22154,55.6157884291884,4.79198438268008,"B"
"164",22155,55.513634691814,4.76475925082286,"B"
"165",22158,52.9002664191531,4.18234903497142,"C"
"166",22159,53.7303391528231,4.3349166465334,"C"
"167",22160,54.3285382719685,4.46451065513807,"B"
"168",22161,54.8190311000634,4.58233667139643,"B"
"169",22162,55.6165419010572,4.78933074215805,"B"
"170",22163,55.4677683159647,4.74994236769829,"B"
"171",22168,55.7119528468849,4.81492888348104,"B"
"172",22169,55.6516222749278,4.79860795504535,"B"
"173",22172,52.9268022823476,4.18626337444441,"C"
"174",22173,53.5688599542776,4.3026671763713,"C"
"175",22174,54.1148483849115,4.41708818415838,"B"
"176",22175,54.5613748947291,4.52057582225083,"B"
"177",22180,52.9515201299195,4.18979169491503,"C"
"178",22181,53.3690266094233,4.26412355887058,"C"
"179",22182,53.7915675312453,4.34820115358727,"C"
"180",22183,54.2038226602045,4.43831867067358,"B"
"181",22188,48.8999673999648,3.97166309140361,"C"
"182",22189,53.1516148919419,4.22423474572862,"C"
"183",22190,53.438991879166,4.27806977188923,"C"
"184",22191,53.7611232748407,4.34325160808709,"C"
"185",22196,49.1873912555283,3.95637982652076,"C"
"186",22197,48.7980978451532,3.97752594040486,"C"
"187",22198,53.1074658564661,4.21721484365296,"C"
"188",22199,53.2758825066157,4.2487397632152,"C"
"189",22204,50.2331382746679,3.94162973664585,"C"
"190",22205,52.9698922891898,4.19229913517177,"C"
"191",22206,52.8588581145525,4.17517774837517,"C"
"192",22207,52.8737064462538,4.17876334028534,"C"
"193",22211,52.8692615126401,4.17580106714866,"C"
"194",22212,52.8687151558109,4.17577239427222,"C"
"195",22213,52.7018957302126,4.1503279218911,"C"
"196",22214,52.6149553624922,4.13800417072381,"C"
"197",22218,53.0075976728323,4.1980208853649,"C"
"198",22219,52.8723766958832,4.17619973679311,"C"
"199",22220,52.6774744290494,4.14637587609017,"C"
"200",22221,52.5287298775328,4.12499761582492,"C"
"201",22223,53.8470868797738,4.31145548194984,"C"
"202",22225,53.2855958957498,4.24584091885405,"C"
"203",22226,52.9845718758013,4.19432526247693,"C"
"204",22227,52.7750263790109,4.16112393149054,"C"
"205",22228,52.5892421714869,4.13350054051176,"C"
"206",22230,53.9545422103618,4.35471017345029,"C"
"207",22232,53.1577367299451,4.22358795461899,"C"
"208",22233,52.8888024513355,4.17914446344915,"C"
"209",22234,52.7757615040173,4.16154215517241,"C"
"210",22235,52.6094877249233,4.13661974728513,"C"
"211",22237,50.1554049782522,3.9373637530982,"C"
"212",22239,52.9839537662507,4.19518812482257,"C"
"213",22240,52.8357438123169,4.17192768013156,"C"
"214",22241,52.8717595811514,4.17760158489431,"C"
"215",22242,53.3615353976715,4.26108608463651,"C"
"216",22243,53.0624783320686,4.21028084518719,"C"
"217",22245,52.0763183636055,4.06881922135563,"C"
"218",22247,52.9667468588417,4.19412064056438,"C"
"219",22248,53.2098347762347,4.23572849130421,"C"
"220",22249,53.638110198447,4.31474360527565,"C"
"221",22250,54.112815712737,4.41161035389194,"B"
"222",22251,52.8107353732276,4.17014667819157,"C"
"223",22254,52.825572744421,4.17262721836673,"C"
"224",22255,53.0908586400289,4.21621427195871,"C"
"225",22256,53.5642507791118,4.30145319684456,"C"
"226",22257,54.0760720158855,4.40473089088938,"B"
"227",22260,52.4591870845453,4.11931156892588,"C"
"228",22261,52.6542562154606,4.14758215051473,"C"
"229",22262,53.2173035744927,4.23851105133373,"C"
"230",22263,53.7482429479155,4.33770779951609,"C"
"231",22266,52.0771975952247,4.07079497318749,"C"
"232",22267,52.2842536269159,4.09677009692794,"C"
"233",22268,50.8839062015997,3.96622866520189,"C"
"234",22269,52.8299929677573,4.17459342825338,"C"
"235",22270,53.2994986963635,4.25316758471987,"C"
"236",22273,51.6264914741482,4.02353879881415,"C"
"237",22274,51.6265042691128,4.02430750082124,"C"
"238",22275,51.8784137697644,4.04939916034556,"C"
"239",22276,49.6807649671112,3.94079360878519,"C"
"240",22277,52.3251861755866,4.10243657709984,"C"
"241",22280,50.9314267016726,3.97293923983938,"C"
"242",22281,46.2618462935458,4.31451677042761,"C"
"243",22282,46.7557484031459,4.22602968554332,"C"
"244",22283,47.0224815192972,4.18284222460267,"C"
"245",22284,52.4889164034289,4.06997041358078,"C"
"246",22287,50.6784003287599,3.96163946937798,"C"
"247",22288,50.797515833221,3.96806701880349,"C"
"248",22289,47.4284702901818,4.12338224396211,"C"
"249",22290,48.0052242637917,4.05313502263363,"C"
"250",22294,50.7609388989135,3.96755498479004,"C"
"251",22295,50.8771121664618,3.97392814755274,"C"
"252",22296,50.7659147608999,3.96706298763231,"C"
"253",22297,50.7448900881987,3.9639139677372,"C"
"254",22301,52.1081380666888,4.08944889920834,"C"
"255",22302,51.6106765230067,4.03251442765785,"C"
"256",22303,51.0412745281844,3.98455257411341,"C"
"257",22304,50.3567270763887,3.95146605996885,"C"
"258",22308,53.8434597093196,4.34568089576703,"C"
"259",22309,51.5954760233727,4.02361978056406,"C"
"260",22310,50.5340169028396,3.95516495242134,"C"
"261",22311,50.2967209497954,3.94851328805232,"C"
"262",22316,53.8907692095372,4.35008225050251,"C"
"263",22317,54.1430488459985,4.40747560432455,"B"
"264",22318,54.1506700235407,4.40730047061819,"B"
"265",22319,54.2882052437249,4.43644570101451,"B"
"266",22324,53.7151497486809,4.30726265935482,"C"
"267",22325,53.9666927130931,4.36203808124085,"C"
"268",22326,54.3156617689181,4.43831971729975,"B"
"269",22331,53.7248406199617,4.29035523886884,"C"
"270",22332,53.7912714276862,4.31844090945872,"C"
"271",22333,54.2152909890085,4.41117408250305,"B"
"272",22339,53.6379110595279,4.28147164903377,"C"
"273",22340,53.9243775764041,4.34606828726364,"C"
"274",22345,53.4733652902624,4.23003703204767,"C"
"275",22346,53.488734825297,4.24766618276755,"C"
"276",22347,53.6840927242104,4.29356280004035,"C"
"277",22351,53.3404956028804,4.20359985400217,"C"
"278",22352,53.3721530133065,4.22191343861183,"C"
"279",22353,53.6516750955725,4.28078539716635,"C"
"280",22357,53.1875636413272,4.17463057830206,"C"
"281",22358,53.2747640692131,4.19987800004859,"C"
"282",22359,53.7730616330701,4.29505000720398,"C"
"283",22363,53.0885556477751,4.16032793446338,"C"
"284",22364,53.2631303734117,4.19809548215473,"C"
"285",22365,52.3345685461689,4.071410627149,"C"
"286",22366,53.7796116832902,4.29494278340101,"C"
"287",22370,53.0622499569712,4.15738079655937,"C"
"288",22371,53.2760881675525,4.20037654534938,"C"
"289",22372,52.6502504097808,4.1005894354905,"C"
"290",22373,53.6942970329765,4.27919990109698,"C"
"291",22374,51.5605025055747,4.03159823688836,"C"
"292",22375,52.1347629603033,4.05440694639564,"C"
"293",22379,52.9972574040722,4.14804722656452,"C"
"294",22380,53.1973923222119,4.18708952302041,"C"
"295",22381,53.4858014239128,4.24081933117126,"C"
"296",22382,51.1999290969278,4.03276914452181,"C"
"297",22383,51.5422082340957,4.04407345069261,"C"
"298",22387,52.9097736080021,4.13528354020042,"C"
"299",22388,53.0884563818124,4.16952931850072,"C"
"300",22389,53.3194826276602,4.21198899057348,"C"
"301",22390,51.1515645425043,4.03384208370172,"C"
"302",22391,51.5002367053613,4.05156450419416,"C"
"303",22395,52.8181771961584,4.12253696734549,"C"
"304",22396,52.9949793551736,4.15548801137053,"C"
"305",22397,53.2238947587112,4.19796540693394,"C"
"306",22398,51.1211794484463,4.03379782351236,"C"
"307",22399,51.5386414848493,4.0565261199292,"C"
"308",22403,52.7187529921043,4.10876044692493,"C"
"309",22404,52.9042159312398,4.14200705176115,"C"
"310",22405,53.1650006528837,4.19005590748182,"C"
"311",22406,51.0937885287035,4.03363051472854,"C"
"312",22407,51.583260002341,4.06139042362722,"C"
"313",22411,52.616649971608,4.09460882123073,"C"
"314",22412,52.8084609878185,4.12752527031849,"C"
"315",22413,53.106495590002,4.18084828160484,"C"
"316",22414,51.0713742789529,4.03357871398058,"C"
"317",22415,51.6341938214907,4.06671940588144,"C"
"318",22419,52.5228291157926,4.08173066971959,"C"
"319",22420,52.7207741957441,4.11407078313688,"C"
"320",22421,53.0538716387465,4.17161573202303,"C"
"321",22422,51.052921816027,4.03367757928541,"C"
"322",22423,51.6353362180211,4.06699953525235,"C"
"323",22427,52.4161303265856,4.06680391977734,"C"
"324",22428,52.5743034631722,4.09072295079057,"C"
"325",22429,52.7156562923203,4.11316686448959,"C"
"326",22430,53.0287328152676,4.16612437681393,"C"
"327",22431,51.0456919360871,4.03452029590968,"C"
"328",22432,51.5589028062688,4.05961566629327,"C"
"329",22433,50.3900596394154,4.01895127758742,"C"
"330",22434,51.763647399769,4.07391976030177,"C"
"331",22435,51.982017223143,4.09355147723383,"C"
"332",22440,52.2979008872297,4.05031977448112,"C"
"333",22441,52.4466521904719,4.07077026036992,"C"
"334",22442,52.6346100514055,4.0989548301465,"C"
"335",22443,53.0300948276518,4.16349609555981,"C"
"336",22444,50.9688133783863,4.03768339571687,"C"
"337",22445,51.1441286974155,4.03805924053338,"C"
"338",22446,50.4971172589884,4.02273618599443,"C"
"339",22447,51.4562476439104,4.04637422716823,"C"
"340",22448,51.7803362076345,4.06786195495954,"C"
"341",22449,51.994855699472,4.07931626084469,"C"
"342",22450,51.8064616234652,4.05996256552389,"C"
"343",22455,52.1774871507617,4.03343986127335,"C"
"344",22456,52.3427552847581,4.05401041958279,"C"
"345",22457,52.6358949232767,4.09572527313559,"C"
"346",22458,53.1543669001872,4.18084746748947,"C"
"347",22459,50.9088243250474,4.03877433502776,"C"
"348",22460,51.016242035249,4.03854902131391,"C"
"349",22461,50.7175547884866,4.03287232352201,"C"
"350",22462,51.1804883781619,4.03116516336348,"C"
"351",22463,51.4848237631555,4.02860386395049,"C"
"352",22464,51.5828419845461,4.03506815485293,"C"
"353",22465,51.8459698573677,4.04575954444473,"C"
"354",22466,51.6744715083519,4.02700878110889,"C"
"355",22467,51.4160236922618,4.00102945038019,"C"
"356",22472,52.0547850138127,4.01599368734328,"C"
"357",22473,52.2854853792854,4.042552456237,"C"
"358",22474,52.7054473097124,4.10157641255397,"C"
"359",22475,53.2891817377063,4.2005150747256,"C"
"360",22476,50.9373781944752,4.04314246491368,"C"
"361",22477,50.9991856474918,4.04486148442976,"C"
"362",22478,51.3880870694195,4.07541212276238,"C"
"363",22479,51.0165106024585,4.04543558654724,"C"
"364",22482,51.485841793966,3.99169372770996,"C"
"365",22483,51.3011645055546,3.97928294676337,"C"
"366",22488,52.0157381024283,4.00552660238666,"C"
"367",22489,52.3292937988893,4.04122278326359,"C"
"368",22490,52.8143770354699,4.11166491791846,"C"
"369",22491,53.4158872032103,4.2169824364877,"C"
"370",22492,51.169965235214,4.05690938715617,"C"
"371",22493,51.1188137633787,4.05314708905719,"C"
"372",22494,51.5177469432364,4.08426844417684,"C"
"373",22495,51.1409533616854,4.05482449657223,"C"
"374",22501,51.2495985799461,3.96806373294159,"C"
"375",22506,51.921452616688,3.9918464334011,"C"
"376",22507,52.2961857018763,4.03218817510072,"C"
"377",22508,52.8027068610888,4.10483683072375,"C"
"378",22509,53.4400731059504,4.21334187101563,"C"
"379",22510,51.3621963248472,4.07106424472462,"C"
"380",22511,51.3143385517873,4.06740985339184,"C"
"381",22513,51.3328551753094,4.0688549158686,"C"
"382",22517,51.1395393170718,3.95465123393955,"C"
"383",22522,51.840102124008,3.97976832737493,"C"
"384",22523,52.193012673806,4.01621951410544,"C"
"385",22524,52.699624580594,4.08543218093304,"C"
"386",22525,53.3567768024205,4.19185970091704,"C"
"387",22526,51.7215564307279,4.10358983854117,"C"
"388",22527,51.5139440358158,4.084492985693,"C"
"389",22528,52.1351355507387,4.14800736588231,"C"
"390",22529,51.6122620545156,4.09236943978674,"C"
"391",22539,51.75388764448,3.96644211276839,"C"
"392",22540,52.0672668617551,3.99732822443865,"C"
"393",22541,52.5484018081093,4.05876423284611,"C"
"394",22542,53.2288716235531,4.16291890989786,"C"
"395",22543,51.9883466803424,4.13015447139739,"C"
"396",22544,51.8405526072226,4.1144050656105,"C"
"397",22545,52.2543115356417,4.16117124545778,"C"
"398",22546,51.8313625406624,4.11327023750972,"C"
"399",22547,51.7913011525294,4.10876579742958,"C"
"400",22559,51.6746809395617,3.95452828844688,"C"
"401",22560,52.0002848716244,3.98463679181851,"C"
"402",22561,52.5071007273536,4.04647129204195,"C"
"403",22562,53.1948376119638,4.15017954748041,"C"
"404",22563,52.0329374222768,4.13466897191972,"C"
"405",22564,52.2762524307372,4.16324514654958,"C"
"406",22565,52.5684972917242,4.20171400010724,"C"
"407",22566,51.7166855184928,4.10248599057603,"C"
"408",22567,51.6446731269197,4.09517592787747,"C"
"409",22568,51.8401121411039,4.11407452849893,"C"
"410",22580,51.6587589190322,3.94636427608653,"C"
"411",22581,52.002598444776,3.97763668860739,"C"
"412",22582,52.5217893311617,4.04108314347102,"C"
"413",22583,53.2065874220145,4.14464567261107,"C"
"414",22584,52.00132155702,4.13106359097542,"C"
"415",22585,51.6102492340454,4.09310641521965,"C"
"416",22586,51.5294288733275,4.08570940328167,"C"
"417",22587,51.7073805373846,4.10160354732472,"C"
"418",22588,51.8252861213421,4.11298956471917,"C"
"419",22600,51.5637697295151,3.93050189971035,"C"
"420",22601,51.9585420248914,3.96468247232683,"C"
"421",22602,52.5503815905426,4.03372558964999,"C"
"422",22603,53.0772769541006,4.11400679368273,"C"
"423",22604,51.5019310685779,4.08423362775068,"C"
"424",22605,51.4301918100633,4.07803554914248,"C"
"425",22606,51.5547988645962,4.08856329369602,"C"
"426",22607,51.6202922650155,4.09536025688587,"C"
"427",22608,51.5187181287669,4.08861252346157,"C"
"428",22622,51.3558614450638,3.90832802708708,"C"
"429",22623,51.965521175882,3.95148635973982,"C"
"430",22624,52.5317494828369,4.015288191572,"C"
"431",22625,52.6322844479748,4.03656654574925,"C"
"432",22626,51.418081025852,4.07728552808021,"C"
"433",22627,51.3671596045217,4.07289484624472,"C"
"434",22628,51.4237333477818,4.07868949142992,"C"
"435",22629,51.3470737245784,4.07602709698785,"C"
"436",22630,51.2411076317485,4.07136271737439,"C"
"437",22631,51.3933988253018,4.08140516765521,"C"
"438",22632,51.1903564115694,4.07009188299271,"C"
"439",22648,51.1200463123509,3.88104995878188,"C"
"440",22649,51.6965316628065,3.90695784525138,"C"
"441",22650,52.0125294756223,3.94110202903459,"C"
"442",22651,52.1505082384904,3.97068659959935,"C"
"443",22652,51.3410914706879,4.07189462059782,"C"
"444",22653,51.2982333614136,4.06726883564466,"C"
"445",22654,51.262466635576,4.06928015233329,"C"
"446",22656,51.3578236637158,4.08115894865624,"C"
"447",22657,51.1949848749578,4.07159214865557,"C"
"448",22671,50.9333032127324,3.84951364563325,"C"
"449",22672,51.3546011529345,3.87504652858263,"C"
"450",22673,51.6678618597057,3.90485346717226,"C"
"451",22674,51.7141101752878,3.92179456427613,"C"
"452",22675,51.1648429384737,4.06285129184874,"C"
"453",22676,51.2214514354052,4.06298166946164,"C"
"454",22677,50.8572496021475,4.05305047469377,"C"
"455",22679,51.3975273587156,4.08499872278905,"C"
"456",22680,51.245409902932,4.07529239397983,"C"
"457",22693,50.4563256126161,3.82883829418364,"C"
"458",22694,51.2487618811812,3.8667558033781,"C"
"459",22695,51.4736689442743,3.88705406544949,"C"
"460",22696,51.5382977376622,3.90008945761214,"C"
"461",22697,50.6503336152315,4.04845647576657,"C"
"462",22698,50.7435589744875,4.04577153587076,"C"
"463",22702,51.4701449507764,4.08947550956203,"C"
"464",22703,51.3385088037428,4.0810572487474,"C"
"465",22716,50.2215751519979,3.82242711310406,"C"
"466",22717,51.1423979739714,3.8589906810043,"C"
"467",22718,51.3768021072577,3.87842999362365,"C"
"468",22719,51.3324057381957,3.88019464649063,"C"
"469",22720,50.7292391765415,4.05320473667708,"C"
"470",22721,50.5924370159444,4.04430283735111,"C"
"471",22726,50.5625212296848,4.05583077734511,"C"
"472",22727,50.5733620588203,4.05597858626405,"C"
"473",22738,50.5355241895235,3.82636816503407,"C"
"474",22739,51.0036092950215,3.84914528283615,"C"
"475",22740,51.1651278245212,3.86167537126703,"C"
"476",22741,51.0599594466551,3.85733661780204,"C"
"477",22746,50.5544750846042,4.05483679917723,"C"
"478",22747,50.5120030760755,4.05445081238951,"C"
"479",22748,50.5987927878191,4.05818754231395,"C"
"480",22749,50.5712681239151,4.0567984986812,"C"
"481",22750,50.5928526726852,4.05725503691919,"C"
"482",22751,50.5285494505872,4.0550089282348,"C"
"483",22752,50.6317344562796,4.05801225394381,"C"
"484",22764,50.5218412858478,3.82392901599126,"C"
"485",22765,50.8456813168729,3.83816295674369,"C"
"486",22766,50.9935972927911,3.84860726205879,"C"
"487",22767,50.9329068150209,3.84674667235929,"C"
"488",22772,50.56474719546,4.05829481266906,"C"
"489",22773,50.4800991644509,4.05508587261219,"C"
"490",22787,50.4198069151742,3.81952467760344,"C"
"491",22788,50.7246607088691,3.83051918551118,"C"
"492",22789,51.0193225633958,3.83109551114165,"C"
"493",22790,51.1117689709932,3.82334070729315,"C"
"494",22808,50.4024589326911,3.80447437407051,"C"
"495",22809,50.5979613785294,3.82007057092502,"C"
"496",22810,50.9427616899585,3.81744799152997,"C"
"497",22811,51.0858778255846,3.81260212955846,"C"
"498",22829,50.5188873589707,3.7778918458278,"C"
"499",22830,50.7281147800934,3.78885428700009,"C"
"500",22831,50.9470979623871,3.79896920546466,"C"
"501",22832,51.006762805146,3.80371504455991,"C"
"502",22849,49.9348496353395,3.76141680386994,"C"
"503",22850,47.5880783814291,3.91948717331248,"C"
"504",22851,50.6844101414659,3.7842942729319,"C"
"505",22852,50.9017772156963,3.79585773164736,"C"
"506",22869,49.27002574881,3.76600510798464,"C"
"507",22870,46.7839961981125,4.0444504488519,"C"
"508",22871,48.9037138738018,3.79934699991935,"C"
"509",22872,50.3847792318102,3.76850094529554,"C"
"510",22890,50.3516851856643,3.73897979629219,"C"
"511",22891,46.1765093966104,4.16373151701603,"C"
"512",22892,48.1763315311812,3.8687701414422,"C"
"513",22893,50.4636523657833,3.76870936369533,"C"
"514",22912,50.1080315138838,3.73631708704232,"C"
"515",22913,48.205005301672,3.86805368816446,"C"
"516",22914,45.7903298488929,4.38271776534035,"C"
"517",22915,48.250449774227,3.87099027464605,"C"
"518",22934,49.7216474944604,3.75838524187489,"C"
"519",22935,45.6418686608252,4.41344933747987,"C"
"520",22936,45.4853335127958,4.4541763730941,"C"
"521",22937,48.0697352070708,3.89902408584511,"C"
"522",22948,49.6427317838058,3.75678643755988,"C"
"523",22949,45.5385352439219,4.44176252933713,"C"
"524",22950,45.0127637343239,4.56808679822792,"C"
"525",22951,46.2092849689929,4.28695310486136,"C"
"526",22961,49.5768013327356,3.7558121677313,"C"
"527",22962,45.6882281478319,4.40843479957359,"C"
"528",22963,45.282895264085,4.50342589719497,"C"
"529",22964,45.7817880760617,4.38691753928685,"C"
"530",22973,49.4896986477095,3.75655545965449,"C"
"531",22974,45.6786224930452,4.41060519588049,"C"
"532",22975,45.1842249905258,4.52705972356946,"C"
"533",22976,45.6843570302453,4.40820497771072,"C"
"534",22985,50.3425609039366,3.74155877442837,"C"
"535",22986,47.9059581719151,3.93631780579516,"C"
"536",22987,45.6088057541707,4.4260947462933,"C"
"537",22988,45.8223200979007,4.36395698720762,"C"
"538",22997,50.6849585782647,3.74059975456909,"C"
