"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,45.1883620519525,4.49746972540112,"C"
"2",21765,41.6789463960091,5.17299494903128,"C"
"3",21775,42.7026306103288,4.92406104035665,"C"
"4",21776,42.9580741216903,4.86904336408981,"C"
"5",21777,43.8179304564882,4.70079136484697,"C"
"6",21780,40.1662335486109,5.58898285702747,"D"
"7",21789,43.9774127874054,4.67350998998264,"C"
"8",21790,43.348162052329,4.7891635159837,"C"
"9",21791,43.3195194888444,4.79477533778479,"C"
"10",21792,43.9148149381441,4.68358565419538,"C"
"11",21795,40.9233167312516,5.36834098647889,"D"
"12",21804,44.4596066715629,4.59585186248769,"C"
"13",21805,43.9635085467849,4.6756281723871,"C"
"14",21806,43.68638969127,4.72468825941683,"C"
"15",21807,43.9958925801569,4.66955528164546,"C"
"16",21810,44.1778582380582,4.6400040576167,"C"
"17",21811,44.9794685553445,4.5225408929382,"C"
"18",21812,44.9399061947671,4.52874661785567,"C"
"19",21821,44.773418314721,4.55070380974702,"C"
"20",21822,44.4008761175023,4.6044771237246,"C"
"21",21823,44.0366260305774,4.66292433540223,"C"
"22",21824,44.1086461133656,4.65057304029859,"C"
"23",21827,45.3098960295352,4.48366631655056,"C"
"24",21828,45.0904811478287,4.50884512608672,"C"
"25",21829,45.7484569677726,4.43961035791867,"C"
"26",21830,44.6180283794734,4.57146045532421,"C"
"27",21831,44.6465334646319,4.5675869447647,"C"
"28",21832,45.5321763376883,4.46085591239911,"C"
"29",21833,46.0932254031013,4.41169346118306,"C"
"30",21842,44.8428640310151,4.54116587498504,"C"
"31",21843,44.6167618942606,4.57232578869992,"C"
"32",21844,44.27507160305,4.62376795472183,"C"
"33",21845,44.2734745750105,4.623746500377,"C"
"34",21848,45.8076090822002,4.433846971046,"C"
"35",21849,45.2786208617414,4.48685559121804,"C"
"36",21850,46.2208929505856,4.40219288458361,"C"
"37",21851,44.8099850425033,4.54510855452884,"C"
"38",21852,46.4743072128401,4.38719679170096,"C"
"39",21853,44.4317230648548,4.59907116411058,"C"
