"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.3678471051006,1.92221655626681,"B"
"2",19338,61.3670866393757,1.92215979486143,"B"
"3",19339,61.3666994931852,1.92213092229298,"B"
"4",19646,61.3601594875626,1.92164564506546,"B"
"5",19647,61.3592469285885,1.92157830180893,"B"
"6",19648,61.3587768224455,1.92154364518712,"B"
"7",19922,61.3525824823737,1.92108923953806,"B"
"8",19923,61.3514348701999,1.92100551138983,"B"
"9",19924,61.3503978712308,1.92092997677185,"B"
"10",20181,61.3445768500543,1.92050815001622,"B"
"11",20182,61.3431112246905,1.92040252368251,"B"
"12",20183,61.3418115191524,1.92030905092041,"B"
"13",20420,61.3367509633062,1.91994685840358,"B"
"14",20421,61.3352991644271,1.9198434662758,"B"
"15",20422,61.3341930319266,1.91976484565273,"B"
"16",20434,61.1024854999409,1.90626154119626,"B"
"17",20649,61.3285241025732,1.91936401053869,"B"
"18",20650,61.3283858359976,1.91935427789362,"B"
"19",20651,61.3280539962149,1.9193309280612,"B"
"20",20663,61.1006050675593,1.90617627589706,"B"
"21",20681,60.9199311625097,1.89982871025212,"B"
"22",20843,61.1822240725969,1.91023906699381,"B"
"23",20844,61.2729270890224,1.91561915937784,"B"
"24",20845,61.276743249644,1.91586537697371,"B"
"25",20853,61.3185136017518,1.91866476362507,"B"
"26",20854,61.3215692934615,1.91887704699881,"B"
"27",20855,61.3222191464313,1.91892232479602,"B"
"28",20867,61.0990564761393,1.90610635330705,"B"
"29",20881,61.0587101238926,1.90437890217398,"B"
"30",20882,60.9250332350746,1.89995769203758,"B"
"31",21022,61.1642908535539,1.90928298813497,"B"
"32",21023,61.2423010090817,1.913701141774,"B"
"33",21024,61.2798819033188,1.91606908012278,"B"
"34",21029,61.2985202488717,1.9173009941123,"B"
"35",21030,61.3096507123267,1.9180548194361,"B"
"36",21031,61.3131903375757,1.91829738630399,"B"
"37",21044,61.0969409895775,1.90601126602819,"B"
"38",21052,61.0558065127641,1.90426159420755,"B"
"39",21053,60.9272731692102,1.90001524360025,"B"
"40",21169,61.1498834369474,1.90854071654019,"B"
"41",21170,61.2353461906606,1.91327996566231,"B"
"42",21171,62.200651062019,1.86258273085985,"B"
"43",21177,61.2515095746314,1.91426699858057,"B"
"44",21178,61.2855231835481,1.91643792473099,"B"
"45",21179,61.2886894901275,1.91664647717703,"B"
"46",21185,61.0938299797837,1.90587233807633,"B"
"47",21191,61.0525295800207,1.90413033574557,"B"
"48",21192,60.9280889476673,1.90003634399366,"B"
"49",21294,61.1642493734727,1.90928081801993,"B"
"50",21295,61.2203442437067,1.91238962086808,"B"
"51",21296,62.6567724612458,1.94212933850041,"B"
"52",21302,61.2476934124951,1.91403136663357,"B"
"53",21303,61.2445547572313,1.91383876937093,"B"
"54",21304,61.2558373234414,1.91453615807267,"B"
"55",21305,61.2373372321962,1.91339999645948,"B"
"56",21306,61.2044020785676,1.91147069917861,"B"
"57",21311,61.0886587897909,1.90564379671765,"B"
"58",21312,61.0480082421164,1.90395120335138,"B"
"59",21313,60.927452917007,1.90001988640719,"B"
"60",21410,61.1517776944185,1.90863699353196,"B"
"61",21411,61.1876579613463,1.91053579842787,"B"
"62",21412,63.5515070690943,2.27855891296329,"B"
"63",21418,61.2302717997925,1.91297602975706,"B"
"64",21419,61.230161186363,1.91296943606675,"B"
"65",21420,61.2208005241745,1.91241633440642,"B"
"66",21421,61.2401163942335,1.91356826985122,"B"
"67",21422,61.2298155193945,1.91294883948029,"B"
"68",21423,61.2043329451451,1.91146677540445,"B"
"69",21424,61.2005582601589,1.91125333924353,"B"
"70",21425,61.1973366423847,1.91107242176852,"B"
"71",21426,61.1973366423847,1.91107242176852,"B"
"72",21429,61.0773070582149,1.90515256733266,"B"
"73",21430,61.0421042315073,1.90372073227455,"B"
"74",21431,60.925199156125,1.89996193575351,"B"
"75",21518,61.1276224503805,1.90743915429838,"B"
"76",21519,61.1433572355561,1.9082120689007,"B"
"77",21520,63.0302566603365,2.08888803183576,"B"
"78",21525,61.2021206755845,1.91134149356511,"B"
"79",21526,61.2048307057852,1.91149503836876,"B"
"80",21527,61.1978897098259,1.91110339895937,"B"
"81",21528,61.2091861112129,1.91174350724118,"B"
"82",21529,61.1932439431632,1.91084424206581,"B"
"83",21530,61.2326361618016,1.91311729248785,"B"
"84",21531,61.2290827054148,1.91290521829231,"B"
"85",21532,61.215186891517,1.91208927480194,"B"
"86",21533,61.1914188204481,1.9107430836749,"B"
"87",21534,61.188293989005,1.9105707440412,"B"
"88",21535,61.1933269032853,1.91084884893127,"B"
"89",21536,61.1820304989429,1.91022855671447,"B"
"90",21538,61.0348452011932,1.90344271119611,"B"
"91",21539,61.0194975338987,1.90287431473622,"B"
"92",21540,60.9212308775205,1.89986128928749,"B"
"93",21607,61.1409099098463,1.90809004573437,"B"
"94",21608,61.1224236100499,1.90718983073241,"B"
"95",21609,62.9852369492639,2.09169578870181,"B"
"96",21614,61.2272022770501,1.91279355564107,"B"
"97",21615,61.2117855276379,1.91189279846402,"B"
"98",21616,61.1835099547118,1.9103089906091,"B"
"99",21617,61.1665169511998,1.90939973087147,"B"
"100",21619,60.9983288072182,1.90213363914248,"B"
"101",21620,60.9157693089012,1.89972566733758,"B"
"102",21657,61.1577093469805,1.908941050472,"B"
"103",21658,61.130982338962,1.90760188556117,"B"
"104",21659,63.4054833947468,2.2904333485738,"B"
"105",21664,61.2203165903448,1.91238800260423,"B"
"106",21665,61.207886402959,1.91166914155501,"B"
"107",21666,61.1712180266997,1.90964807367414,"B"
"108",21667,61.1486113808011,1.90847628697872,"B"
"109",21668,66.6947540305202,4.32467149434194,"B"
"110",21669,60.9780173299902,1.90147020333956,"B"
"111",21670,60.9085932216477,1.899552575346,"B"
"112",21687,63.3890710908522,2.29188886742148,"B"
"113",21692,61.2113154204202,1.91186574370091,"B"
"114",21693,61.2024525160237,1.91136025135266,"B"
"115",21694,66.2264572244008,3.9973909884826,"B"
"116",21695,60.9478612012124,1.90057065694906,"B"
"117",21696,60.899260158677,1.89933613145125,"B"
"118",21707,64.2985114026761,2.79079120345754,"B"
"119",21708,61.3585832493268,1.92152938180242,"B"
"120",21709,61.3635193636799,1.92189437142886,"B"
"121",21710,61.3670313327772,1.92215566921129,"B"
"122",21711,61.3677917985027,1.92221242604507,"B"
"123",21712,61.199977539371,1.91122064271963,"B"
"124",21713,61.1980279766854,1.91111114854265,"B"
"125",21714,66.2169859396741,3.99865949719509,"B"
"126",21715,60.9117180690154,1.89962723603679,"B"
"127",21716,60.8863874423461,1.89905370006638,"B"
"128",21725,65.1971839493114,3.37830236948467,"B"
"129",21726,61.3513795635886,1.92100147992056,"B"
"130",21727,61.3558732256075,1.92133012254736,"B"
"131",21728,61.3601456609116,1.92164462403714,"B"
"132",21729,61.3617772057139,1.92176524893438,"B"
"133",21730,61.1701395447061,1.90959088435763,"B"
"134",21731,61.1917230075711,1.91075991781204,"B"
"135",21732,66.1973382040299,4.00130500820904,"B"
"136",21733,60.8520002668127,1.89839083129079,"B"
"137",21734,60.8579872596465,1.89849665279226,"B"
"138",21735,60.8666981255542,1.89865784005693,"B"
"139",21743,66.0160284095265,4.02660615460329,"B"
"140",21744,61.3443971035492,1.9204951832481,"B"
"141",21745,61.3467891146938,1.92066802933331,"B"
"142",21746,61.3507573642085,1.92095614884403,"B"
"143",21747,61.3534812147854,1.92115490989806,"B"
"144",21748,61.1031768353596,1.90629298779394,"B"
"145",21749,61.1801362424378,1.91012592511615,"B"
"146",21750,65.7346349110097,3.68035605067298,"B"
"147",21751,60.8345370481031,1.89810526743678,"B"
"148",21758,66.4626725669557,4.35756178378721,"B"
"149",21759,61.3376911758968,1.92001393977168,"B"
"150",21760,61.3379815356647,1.92003467556164,"B"
"151",21761,61.3409266132397,1.92024551526016,"B"
"152",21762,61.3440376105374,1.92046926027515,"B"
"153",21763,61.0729239894978,1.90496674509628,"B"
"154",21764,61.1565755579589,1.9088826304986,"B"
"155",21765,63.8977928493268,2.52148720828103,"B"
"156",21766,60.812289755985,1.89779133147662,"B"
"157",21773,66.4836615658882,4.3544883738235,"B"
"158",21774,61.3288006357236,1.91938348209021,"B"
"159",21775,61.3290218622431,1.91939906534223,"B"
"160",21776,61.3319392869001,1.91960506924114,"B"
"161",21777,61.3353544710517,1.91984740081088,"B"
"162",21778,61.0602034095561,1.90443959889114,"B"
"163",21779,61.1418501253854,1.90813684597527,"B"
"164",21780,63.9021344327671,2.52105372520181,"B"
"165",21781,60.7808476371442,1.89744296475995,"B"
"166",21788,66.0405293948976,4.02309403311358,"B"
"167",21789,61.3178637487456,1.91861974896722,"B"
"168",21790,61.3202419341841,1.91878470806325,"B"
"169",21791,61.3239474787667,1.91904296898283,"B"
"170",21792,61.3279986895843,1.91932703759131,"B"
"171",21793,61.0398919557047,1.90363537739287,"B"
"172",21794,61.1311206059776,1.90760860921476,"B"
"173",21795,62.5325120696422,1.9461286857305,"B"
"174",21796,60.739699082511,1.89715580481066,"B"
"175",21803,65.5894820320012,3.6999905234286,"B"
"176",21804,61.308876419278,1.91800194062058,"B"
"177",21805,61.312830844395,1.91827268808851,"B"
"178",21806,61.3174766022707,1.91859295366444,"B"
"179",21807,61.3221914931135,1.91892039714136,"B"
"180",21808,61.0488516721513,1.90398444604745,"B"
"181",21809,61.130042123247,1.90755622109466,"B"
"182",21810,61.6459896403881,1.85068541794652,"B"
"183",21811,61.230493026651,1.91298922118507,"B"
"184",21812,61.6288445440481,1.85026900524604,"B"
"185",21813,60.717990994041,1.89708142738042,"B"
"186",21820,65.1103935670931,3.38989053197287,"B"
"187",21821,61.3016035948385,1.91750845968256,"B"
"188",21822,61.3043827540829,1.91769634975307,"B"
"189",21823,61.3077426330117,1.91792462926913,"B"
"190",21824,61.3126925777866,1.91826319253809,"B"
"191",21825,61.0693566967221,1.90481709139514,"B"
"192",21826,61.1236127065499,1.90724659164875,"B"
"193",21827,61.1944606916093,1.91091188573436,"B"
"194",21828,61.2327191218704,1.91312226026685,"B"
"195",21829,61.1660053635495,1.90937285316256,"B"
"196",21830,61.2420106488847,1.91368345128969,"B"
"197",21831,61.2539154158595,1.9144163728247,"B"
"198",21832,61.1470766173704,1.90839879049127,"B"
"199",21833,61.141103483635,1.90809967304887,"B"
"200",21834,60.6912637613367,1.89706302773315,"B"
"201",21841,64.5895335265433,3.09704267539166,"B"
"202",21842,61.288426783474,1.916629131879,"B"
"203",21843,61.2856891035473,1.91644882594785,"B"
"204",21844,61.2775590230808,1.91591821785498,"B"
"205",21845,61.2773377963871,1.91590388090581,"B"
"206",21846,61.0780122206577,1.90518266329424,"B"
"207",21847,61.1116387802036,1.90668220850318,"B"
"208",21848,61.193879970763,1.91087958082582,"B"
"209",21849,61.2279627444103,1.91283866636506,"B"
"210",21850,61.1552758485659,1.90881583675684,"B"
"211",21851,61.2567360571827,1.91459231218394,"B"
"212",21852,61.1326415431278,1.90768270970175,"B"
