"","grid.cell","pred_FCI","FCI.se","grade"
"321",22266,49.3493061364399,3.90049544433343,"C"
"322",22267,49.3557209448839,3.90085074687175,"C"
"323",22268,48.7044061156254,3.95412277463845,"C"
"324",22269,49.3593017304662,3.90052623733279,"C"
"325",22270,49.3439027168398,3.9019705539135,"C"
"326",22273,49.2191060778965,3.91106604333114,"C"
"327",22274,49.1439428826561,3.91960083931903,"C"
"328",22275,49.1534750249653,3.91916198212803,"C"
"329",22276,47.5033036002749,4.09112968141407,"C"
"330",22277,49.1089864256352,3.92420195622619,"C"
"331",22280,48.6389241623706,3.97421859132217,"C"
"332",22281,47.5789258999287,4.10429756970775,"C"
"333",22282,47.7942181310758,4.07770533287788,"C"
"334",22283,47.7917352290213,4.07828024110652,"C"
"335",22284,49.3550304701556,3.88519370009465,"C"
"336",22287,48.6263814669041,3.98246047456985,"C"
"337",22288,48.6120555424262,3.98561094886263,"C"
"338",22289,48.1013331551231,4.04324203343086,"C"
"339",22290,47.9603676922963,4.05907610455481,"C"
"340",22294,48.6593301505968,3.980233386118,"C"
"341",22295,48.6315925309407,3.98353120813036,"C"
"342",22296,48.6066046836343,3.98679468863516,"C"
"343",22297,48.6595625493172,3.98346522172816,"C"
"344",22301,48.7613306272413,3.96923404074822,"C"
"345",22302,48.6611634261519,3.9787136140819,"C"
"346",22303,48.6243639504384,3.98415296071171,"C"
"347",22304,48.7639119673262,3.97477346500373,"C"
"348",22308,49.0528061769096,3.92305902429537,"C"
"349",22309,48.6980108113816,3.97196256917622,"C"
"350",22310,48.4414338950108,3.99859866640492,"C"
"351",22311,48.7569071068638,3.97508619714626,"C"
"352",22316,49.0652530693409,3.92219589537862,"C"
"353",22317,49.1526190831981,3.91613005191746,"C"
"354",22318,49.1753064553916,3.91897481326695,"C"
"355",22319,49.2446448364755,3.91669116927798,"C"
"356",22324,49.0229154013695,3.92568525074448,"C"
"357",22325,49.1418534210526,3.91987763710395,"C"
"358",22326,49.2179137392581,3.91693223419024,"C"
"359",22331,49.0645806102622,3.91166578813158,"C"
"360",22332,49.0967327036191,3.9212939745907,"C"
"361",22333,49.1511310213644,3.92171449726115,"C"
"362",22338,49.1511149066474,3.88986232734625,"C"
"363",22339,49.0916649875016,3.91764262918394,"C"
"364",22340,49.1041331242767,3.92452324616969,"C"
"365",22341,49.2072512972044,3.70162226316744,"C"
"366",22345,49.0930599256444,3.89883244775494,"C"
"367",22346,49.0466598156637,3.92243676096043,"C"
"368",22347,49.0640732235286,3.92765798030954,"C"
"369",22351,49.0582066920011,3.9039794524072,"C"
"370",22352,49.0305842058952,3.92282970641127,"C"
"371",22353,49.0313723679483,3.93015596872257,"C"
"372",22357,49.068291150069,3.89941248598857,"C"
"373",22358,49.0656708096371,3.91370741619877,"C"
"374",22359,49.010594348752,3.93034642834795,"C"
"375",22363,49.1880443150322,3.87806526399878,"C"
"376",22364,49.1446909224876,3.90038846385526,"C"
"377",22365,49.1978266555253,3.87581167121381,"C"
"378",22366,49.0454460613891,3.92465683255273,"C"
"379",22370,49.1824682717573,3.88256403654775,"C"
"380",22371,49.1221774612434,3.90466278969248,"C"
"381",22372,49.1802799796532,3.88120762673943,"C"
"382",22373,49.0999735325578,3.91619246279709,"C"
"383",22374,49.1858209566526,3.87719693398902,"C"
"384",22375,49.1806489259711,3.88002184907714,"C"
"385",22379,49.1420204402485,3.89067486323583,"C"
"386",22380,49.1263463645134,3.90381177970139,"C"
"387",22381,49.2441751978028,3.8924732930005,"C"
"388",22382,49.1856156441313,3.87685895627731,"C"
"389",22383,49.2417784718325,3.8692963571842,"C"
"390",22387,49.1487876702247,3.8902828157167,"C"
"391",22388,49.2247165047388,3.88739733567729,"C"
"392",22389,49.3520837562754,3.87319997697794,"C"
"393",22390,49.2230567779239,3.87133245130936,"C"
"394",22391,49.3370807960633,3.85369659935878,"C"
"395",22395,49.1745062790606,3.8866076348731,"C"
"396",22396,49.3067587404323,3.87302876264802,"C"
"397",22397,49.4296482865604,3.85824322335243,"C"
"398",22398,49.2593948138139,3.86610363662126,"C"
"399",22399,49.3656837306009,3.84868352044735,"C"
"400",22403,49.1977815010578,3.88272109082824,"C"
"401",22404,49.3358530692327,3.86709566459508,"C"
"402",22405,49.4570742909879,3.8515741901807,"C"
"403",22406,49.3824802267313,3.84957203354482,"C"
"404",22407,49.489999100245,3.82953504769337,"C"
"405",22411,49.2117743163828,3.88073568043019,"C"
"406",22412,49.3391262691418,3.86594669933266,"C"
"407",22413,49.4567653928287,3.84998429356374,"C"
"408",22414,49.6215796655696,3.81930073293319,"C"
"409",22415,49.7382938602516,3.79364564558644,"C"
"410",22419,49.2410762442023,3.87694783386624,"C"
"411",22420,49.3545002045692,3.86336854081114,"C"
"412",22421,49.472969569152,3.84665759327639,"C"
"413",22422,49.7957967533434,3.79439161893187,"C"
"414",22423,49.9063619831799,3.76981282781738,"C"
"415",22427,49.2664941914219,3.87373942204644,"C"
"416",22428,49.364118720599,3.86140275204238,"C"
"417",22429,49.3878599976499,3.85854796989878,"C"
"418",22430,49.4795131328309,3.84547161743205,"C"
"419",22431,49.8711503892972,3.78292791476771,"C"
"420",22432,49.9416217411767,3.76498802102243,"C"
"421",22433,49.9623034661302,3.76827648776372,"C"
"422",22434,49.9689968837725,3.76002491293676,"C"
"423",22435,50.0461880392355,3.74907343350521,"C"
"424",22440,49.3093571123529,3.86835358802324,"C"
"425",22441,49.3964261193215,3.85728339990422,"C"
"426",22442,49.4198384275568,3.85427359137319,"C"
"427",22443,49.5281656381189,3.83940404050652,"C"
"428",22444,49.9667426954131,3.76715999800593,"C"
"429",22445,49.9816546230737,3.75921300424315,"C"
"430",22446,50.0576085525983,3.75340010739949,"C"
"431",22447,49.9852879630113,3.7571561534268,"C"
"432",22448,50.0217013261096,3.75254299365582,"C"
"433",22449,50.06041188115,3.74754704125356,"C"
"434",22450,50.0428525586216,3.75015639818879,"C"
"435",22455,49.3588182590968,3.86200291365334,"C"
"436",22456,49.4398030593396,3.85163500010053,"C"
"437",22457,49.481045795429,3.84618045304995,"C"
"438",22458,49.6024302528082,3.83077598992395,"C"
"439",22459,50.053607815278,3.7541457046103,"C"
"440",22460,50.0169401908939,3.75488471465918,"C"
"441",22461,50.1454189302901,3.74077240767499,"C"
"442",22462,50.0053187377364,3.75403597609206,"C"
"443",22463,50.0387701610026,3.75062282020963,"C"
"444",22464,50.0566129144243,3.74894537233464,"C"
"445",22465,50.0804383771061,3.7452982619608,"C"
"446",22466,50.0611562953383,3.7484316143277,"C"
"447",22467,50.0723477181136,3.74761259595543,"C"
"448",22472,49.4266441228632,3.85272854798613,"C"
"449",22473,49.484606798709,3.84552303155537,"C"
"450",22474,49.5355764571965,3.83890240499607,"C"
"451",22475,49.6614945682132,3.82329878232587,"C"
"452",22476,50.0988911448842,3.74809653731835,"C"
"453",22477,50.0376642751799,3.75221601696546,"C"
"454",22478,50.1682791677752,3.7376464642169,"C"
"455",22479,50.0192315597379,3.75237424830856,"C"
"456",22480,50.2171145974852,3.7327783835077,"C"
"457",22481,50.1136965692182,3.74000424183583,"C"
"458",22482,50.0781561700057,3.74538192221845,"C"
"459",22483,50.0874202293682,3.74620392784698,"C"
"460",22488,49.5309192979141,3.83786233963944,"C"
"461",22489,49.5278352392699,3.83905885630263,"C"
"462",22490,49.5819718307433,3.83238565153881,"C"
"463",22491,49.6949311573713,3.81846759117813,"C"
"464",22492,50.1239036523599,3.74370229926666,"C"
"465",22493,50.0855481685456,3.74612437946214,"C"
"466",22494,50.1708244233268,3.73338886308506,"C"
"467",22495,50.051543741392,3.74797279201416,"C"
"468",22496,50.1546076324138,3.72874240391988,"C"
"469",22497,50.2307627759906,3.72999988005842,"C"
"470",22498,50.121442446688,3.72638558897208,"C"
"471",22499,50.1090488274496,3.7376373374875,"C"
"472",22500,50.0872579735893,3.74419136466192,"C"
"473",22501,50.0980336432821,3.74438297505082,"C"
"474",22506,49.6247734442655,3.82359312265904,"C"
"475",22507,49.5926114650606,3.82867969262954,"C"
"476",22508,49.6314236771219,3.82500791554711,"C"
"477",22509,49.7145248687319,3.81510278213271,"C"
"478",22510,50.1323342062281,3.74159081140995,"C"
"479",22511,50.1061157474108,3.74292110361402,"C"
"480",22512,50.166904442021,3.73274737476133,"C"
"481",22513,50.0852934872267,3.74272173782963,"C"
"482",22514,50.1688895179971,3.72697725759601,"C"
"483",22515,50.0114233017002,3.72293936926539,"C"
"484",22516,50.0785494008983,3.73189929680837,"C"
"485",22517,50.1033027586943,3.74257839091161,"C"
"486",22522,49.7466472134988,3.80497454414076,"C"
"487",22523,49.6747544506596,3.81515643331733,"C"
"488",22524,49.6730315182802,3.81798137429891,"C"
"489",22525,49.733407426999,3.81149204978375,"C"
"490",22526,50.1403996453894,3.73983262444152,"C"
"491",22527,50.1146940402075,3.74101548689029,"C"
"492",22528,50.1724039803429,3.73296531018832,"C"
"493",22529,50.1023033947074,3.73960817160174,"C"
"494",22530,50.1850597279965,3.72816664107346,"C"
"495",22531,50.028626157507,3.7225590655619,"C"
"496",22532,49.8479001148528,3.71893457923099,"C"
"497",22533,49.9778981648296,3.72699368167225,"C"
"498",22534,50.0877510163686,3.74003133290621,"C"
"499",22539,49.8192512454343,3.79304635594878,"C"
"500",22540,49.7545587784949,3.80153319825762,"C"
"501",22541,49.7501415196901,3.80519521596035,"C"
"502",22542,49.7892757285551,3.80206840731163,"C"
"503",22543,50.1450933120302,3.73854452742277,"C"
"504",22544,50.1218428453877,3.73994257335198,"C"
"505",22545,50.1732095824336,3.73271986560823,"C"
"506",22546,50.1284257304985,3.73869631720778,"C"
"507",22547,50.1099025791954,3.73868200076864,"C"
"508",22548,50.1653029830046,3.7291428530194,"C"
"509",22549,50.136144203446,3.72381705784595,"C"
"510",22550,50.1569453233475,3.72589391110029,"C"
"511",22551,49.9136540731891,3.71519193584574,"C"
"512",22552,49.6750450253434,3.71415799072267,"C"
"513",22553,49.8366389702134,3.72059732941312,"C"
"514",22554,50.0268479700264,3.73458657753524,"C"
"515",22559,49.8446867835123,3.78743098960034,"C"
"516",22560,49.8064711437901,3.79277617056261,"C"
"517",22561,49.8323585149562,3.7921493227668,"C"
"518",22562,49.8948245290021,3.78642195134272,"C"
"519",22563,50.1470018281013,3.73791329848816,"C"
"520",22564,50.1672280882299,3.73247858268675,"C"
"521",22565,50.1254925879979,3.72729774629115,"C"
"522",22566,50.1361208752806,3.73705510149408,"C"
"523",22567,50.1169375646381,3.73525012277542,"C"
"524",22568,50.1513588461669,3.73692491072806,"C"
"525",22569,50.1009563131583,3.72455172985991,"C"
"526",22570,50.0527789001194,3.71985157326582,"C"
"527",22571,50.0008974061171,3.72191851199788,"C"
"528",22572,49.9662832529007,3.70585110382788,"C"
"529",22573,49.5714347610406,3.70718705264388,"C"
"530",22574,49.6761741667031,3.71400085690684,"C"
"531",22575,49.9069541075094,3.72474285357694,"C"
"532",22580,49.8608462768897,3.78277413743392,"C"
"533",22581,49.8434738013594,3.78624534474902,"C"
"534",22582,49.9054193045979,3.78112802938486,"C"
"535",22583,50.0120221346625,3.7705609908463,"C"
"536",22584,50.1629169233391,3.73208497592618,"C"
"537",22585,50.1484028113169,3.7348277056466,"C"
"538",22586,50.1236649270531,3.73321184017702,"C"
