"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7827942809868,1.82117694235618,"B"
"2",2,60.7777926989486,1.82076874261682,"B"
"3",3,60.7467391612437,1.81829732055094,"B"
"4",4,60.7173504324818,1.8160577327815,"B"
"5",5,60.7069299729253,1.81528669328924,"B"
"6",6,60.7161443863344,1.8159678779322,"B"
"7",7,60.7233481011659,1.81650697969538,"B"
"8",8,60.7354104630475,1.81742260868669,"B"
"9",9,60.7348333655631,1.81737843324922,"B"
"10",10,60.7430748700813,1.81801282478634,"B"
"11",11,60.7367958527533,1.81752880856835,"B"
"12",12,60.7277230045626,1.81683719756986,"B"
"13",13,60.7091263751287,1.81544821062639,"B"
"14",14,60.7095849174342,1.81548199795535,"B"
"15",15,60.7095849174342,1.81548199795535,"B"
"16",16,60.7157233183903,1.81593654484084,"B"
"17",17,60.7197636835997,1.81623801356689,"B"
"18",18,60.7234439878701,1.81651419441307,"B"
"19",19,60.718173828665,1.81611917153778,"B"
"20",20,60.7195720993024,1.81622367772246,"B"
"21",21,60.7189590949239,1.8161778352977,"B"
"22",22,60.723137158969,1.8164911115574,"B"
"23",23,60.7229454035403,1.81647669103688,"B"
"24",24,60.7239042778685,1.81654884183254,"B"
"25",25,60.7246523684872,1.81660520312842,"B"
"26",26,60.7242495320982,1.81657484562251,"B"
"27",27,60.7222935077871,1.81642769729893,"B"
"28",28,60.7202618482954,1.81627530924972,"B"
"29",29,60.723233040328,1.81649832362455,"B"
"30",30,60.7167377893287,1.81601206845457,"B"
"31",31,60.720817571098,1.816316946614,"B"
"32",32,60.7153214338621,1.81590665759799,"B"
"33",33,60.7142882137152,1.81582990158951,"B"
"34",34,60.7166420728404,1.81600493783677,"B"
"35",35,60.712107904059,1.81566831888522,"B"
"36",36,60.7091454799365,1.81544961788424,"B"
"37",37,60.7149004580377,1.81587536979143,"B"
"38",38,60.7107124060456,1.81556517509985,"B"
"39",39,60.7168143642717,1.81601777381137,"B"
"40",40,60.717292992952,1.81605344966562,"B"
"41",41,60.7212392084699,1.81634856055703,"B"
"42",42,60.7158381504286,1.81594508793089,"B"
"43",43,60.7212967081217,1.81635287335307,"B"
"44",44,60.7837875637074,1.82125834447432,"B"
"45",45,60.7916256603825,1.821904610834,"B"
"46",46,60.7838265210346,1.82126153940118,"B"
"47",47,60.7668774309185,1.81988769562257,"B"
"48",48,60.7833590583294,1.82122321366494,"B"
"49",49,60.7479356321657,1.81839053973435,"B"
"50",50,60.7521068814148,1.81871678178906,"B"
"51",51,60.7493448560684,1.81850054026183,"B"
"52",52,60.7500786282979,1.81855790467876,"B"
"53",53,60.7530924167444,1.81879414701421,"B"
"54",54,60.7375464818258,1.81758643899877,"B"
"55",55,60.7177908313119,1.81609058434056,"B"
"56",56,60.7220251127856,1.8164075395871,"B"
"57",57,60.7143073448405,1.8158313217295,"B"
"58",58,60.7176567914351,1.81608058335444,"B"
"59",59,60.7239042778685,1.81654884183254,"B"
"60",60,60.7272046603714,1.81679796174024,"B"
"61",61,60.7269167219587,1.81677617928932,"B"
"62",62,60.727454224666,1.81681684866453,"B"
"63",63,60.7275694137204,1.81682556846311,"B"
"64",64,60.7293168761154,1.81695803231291,"B"
"65",65,60.729739460182,1.81699011672869,"B"
"66",66,60.7294321216578,1.81696678028265,"B"
"67",67,60.7286254762243,1.81690558110919,"B"
"68",68,60.7276270095581,1.81682992901536,"B"
"69",69,60.7267439693974,1.81676311503978,"B"
"70",70,60.7264176804632,1.81673844880533,"B"
"71",71,60.7258995145454,1.81669930172206,"B"
"72",72,60.7220059424432,1.81640610011161,"B"
"73",73,60.7273774339047,1.81681103643275,"B"
"74",74,60.7190931811191,1.81618785912614,"B"
"75",75,60.7208750643318,1.8163212562355,"B"
"76",76,60.7218717527684,1.81639602513101,"B"
"77",77,60.7185185595638,1.81614491642417,"B"
"78",78,60.7214117100505,1.81636150024412,"B"
"79",79,60.7234631655025,1.8165156375012,"B"
"80",80,60.7248250257697,1.81661822000112,"B"
"81",81,60.7247291040857,1.81661098792266,"B"
"82",82,60.7242495320982,1.81657484562251,"B"
"83",83,60.7262833343532,1.81672829617971,"B"
"84",84,60.7252662967968,1.81665150310159,"B"
"85",85,60.720606770062,1.81630114837121,"B"
"86",86,60.7236933046711,1.81653295831844,"B"
"87",87,60.7889137290905,1.82168022031924,"B"
"88",88,60.8002027613115,1.82261978358206,"B"
"89",89,60.7975436584187,1.82239717079937,"B"
"90",90,60.7690891103566,1.82006513209311,"B"
"91",91,60.7882896604483,1.82162870148946,"B"
"92",92,60.7961756880404,1.82228296062469,"B"
"93",93,60.7794851341745,1.8209065531462,"B"
"94",94,60.7726420463049,1.8203513258244,"B"
"95",95,60.7665283324827,1.81985973875255,"B"
"96",96,60.7965860302159,1.82231719730484,"B"
"97",97,60.7868858631629,1.82151297465537,"B"
"98",98,60.7621866015666,1.81951318394046,"B"
"99",99,60.7381817445425,1.81763526115546,"B"
"100",100,60.7625934338792,1.81954556718672,"B"
"101",101,60.7374502390979,1.81757904633691,"B"
"102",102,60.728049405731,1.81686191970176,"B"
"103",103,60.7261298017685,1.81671669607788,"B"
"104",104,60.7391829785427,1.81771230090648,"B"
"105",105,60.7343332849534,1.81734018330023,"B"
"106",106,60.7307961257911,1.81707043039512,"B"
"107",107,60.7297970889206,1.81699449369326,"B"
"108",108,60.7361608201362,1.81748010227153,"B"
"109",109,60.7327565368165,1.81721976418593,"B"
"110",110,60.7304887018918,1.81704705129298,"B"
"111",111,60.7310074941267,1.81708651073002,"B"
"112",112,60.7305847691927,1.81705435592882,"B"
"113",113,60.7300852457117,1.81701638505861,"B"
"114",114,60.7290479834351,1.81693762716484,"B"
"115",115,60.7293744984499,1.81696240607979,"B"
"116",116,60.7298739285971,1.81700033032446,"B"
"117",117,60.726206567284,1.8167224957423,"B"
"118",118,60.7278574016462,1.81684737557791,"B"
