"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.5669664314619,2.08511369450204,"B"
"2",19338,62.5713355630331,2.08595448162676,"B"
"3",19339,62.5681969780627,2.08535033397011,"B"
"4",19646,62.5624728620778,2.0842506580639,"B"
"5",19647,62.5661091967279,2.08494892080118,"B"
"6",19648,62.5639937625438,2.08454256990571,"B"
"7",19922,62.5584632151051,2.08348201868908,"B"
"8",19923,62.5614497108212,2.08405439206285,"B"
"9",19924,62.5601500321585,2.08380521004634,"B"
"10",20181,62.5549513170675,2.08280992486466,"B"
"11",20182,62.5572050154514,2.08324110799492,"B"
"12",20183,62.5560850794612,2.0830267848055,"B"
"13",20420,62.5515915088023,2.08216792458062,"B"
"14",20421,62.5533474580145,2.08250333512572,"B"
"15",20422,62.5517989043827,2.08220752625756,"B"
"16",20434,69.1617842251665,5.2067076873209,"B"
"17",20649,62.5481210892576,2.08150580290188,"B"
"18",20650,62.5499461704913,2.08185388174983,"B"
"19",20651,62.5474850760801,2.08138456974058,"B"
"20",20663,69.1565854745385,5.20723756059295,"B"
"21",20681,69.0097758579334,5.2226370994249,"B"
"22",20843,71.769572228104,6.91011801408265,"A"
"23",20844,70.8432472013524,6.21046065432159,"B"
"24",20845,70.8302918958395,6.21179530893942,"B"
"25",20853,62.5440699616655,2.08073419326562,"B"
"26",20854,62.5457844320976,2.08106057307775,"B"
"27",20855,62.542341664782,2.08040543652028,"B"
"28",20867,69.1511378469552,5.20779393714152,"B"
"29",20881,69.1416114104636,5.20876968546904,"B"
"30",20882,68.9886351302941,5.22492380968686,"B"
"31",21022,70.3415041227088,5.86758478290758,"B"
"32",21023,70.3468411048167,5.86704885137411,"B"
"33",21024,71.2778236989593,6.56240263234343,"A"
"34",21029,62.5388574180304,2.07974344225414,"B"
"35",21030,62.538677675134,2.07970932003003,"B"
"36",21031,62.5356082193889,2.07912704586488,"B"
"37",21044,68.6847673754416,4.86937974989199,"B"
"38",21052,69.1366338812325,5.20928092461556,"B"
"39",21053,68.9649503166759,5.22750630220036,"B"
"40",21169,70.770949074881,6.21797917423855,"B"
"41",21170,69.4051846288398,5.183091574062,"B"
"42",21171,72.6451959621582,7.62198988309832,"A"
"43",21177,62.5329535547653,2.07862411052069,"B"
"44",21178,62.5343776717474,2.07889383902598,"B"
"45",21179,62.5317230070399,2.07839118465244,"B"
"46",21185,68.6762917494102,4.87021002547607,"B"
"47",21191,69.1304257954667,5.20991991314297,"B"
"48",21192,68.9634708796762,5.22766833538717,"B"
"49",21294,70.3107404163301,5.87069337104597,"B"
"50",21295,68.9382887955411,4.84594973224995,"B"
"51",21296,73.0958386940338,7.97847011357686,"A"
"52",21302,62.5232336093145,2.07678781074499,"B"
"53",21303,62.5135966197639,2.0749752285744,"B"
"54",21304,62.5309763825583,2.07824992236031,"B"
"55",21305,62.5289577311105,2.07786823124304,"B"
"56",21306,62.5223487208461,2.0766210413284,"B"
"57",21311,69.1287804452126,5.21008951939892,"B"
"58",21312,69.1203739489576,5.21095773270903,"B"
"59",21313,68.9689876585871,5.22706454972931,"B"
"60",21410,69.3921878241685,5.18429334350201,"B"
"61",21411,68.9354543858356,4.84619657789606,"B"
"62",21412,72.1693062613286,7.2695933844437,"A"
"63",21418,62.5135413142216,2.07496484953956,"B"
"64",21419,62.5102644607041,2.0743503640103,"B"
"65",21420,62.5164172023162,2.07550491001492,"B"
"66",21421,62.5070014333022,2.07373939481665,"B"
"67",21422,62.5049136486791,2.07334896194896,"B"
"68",21423,62.5175647922182,2.07572061444845,"B"
"69",21424,62.97502543912,1.98200083233176,"B"
"70",21425,62.9811367007918,1.98302611026832,"B"
"71",21426,62.9750945710447,1.9820124108446,"B"
"72",21429,68.6428178518959,4.87351867088697,"B"
"73",21430,69.1060220656254,5.21244636713915,"B"
"74",21431,68.9831736592088,5.22551737564928,"B"
"75",21518,69.3938746437392,5.18413699001041,"B"
"76",21519,69.3946627479403,5.184063978366,"B"
"77",21520,71.2442394239223,6.56601067070131,"A"
"78",21525,62.5083425929025,2.07399040190497,"B"
"79",21526,62.5061027180806,2.07357128138529,"B"
"80",21527,62.5095869677488,2.0742234343987,"B"
"81",21528,62.501152870802,2.07264661910928,"B"
"82",21529,62.5106930786902,2.07443068693675,"B"
"83",21530,62.5023004611479,2.07286080691038,"B"
"84",21531,62.5010560860725,2.07262856030259,"B"
"85",21532,62.4971985230907,2.07190944991683,"B"
"86",21533,63.42941590378,1.95347494110279,"B"
"87",21534,63.8921463868957,1.99439305022203,"B"
"88",21535,62.9828788249854,1.9833190273939,"B"
"89",21536,64.8125570952374,2.25919015204282,"B"
"90",21538,68.6296550411182,4.87483261130134,"B"
"91",21539,68.6237649587553,4.87542292688067,"B"
"92",21540,68.9931702248919,5.22443180418324,"B"
"93",21607,69.3970408868381,5.18384381216024,"B"
"94",21608,69.3957550326844,5.18396282760376,"B"
"95",21609,71.2399255915276,6.56647664352304,"A"
"96",21614,62.4993554400729,2.07231137391443,"B"
"97",21615,62.494806557326,2.07146419909142,"B"
"98",21616,63.9001795161732,1.99526562611423,"B"
"99",21617,66.1898911358116,2.96780269646464,"B"
"100",21619,68.6167687567884,4.87612599060104,"B"
"101",21620,68.9988805721702,5.22381343281164,"B"
"102",21657,68.0239282114247,4.18478539729143,"B"
"103",21658,68.9388141982935,4.84590401320445,"B"
"104",21659,71.2365934322072,6.56683697131906,"A"
"105",21664,62.496756078567,2.07182705391077,"B"
"106",21665,62.49266346649,2.0710656973194,"B"
"107",21666,65.2740191285861,2.46374104244499,"B"
"108",21667,67.5644113576719,3.86432198051647,"B"
"109",21668,71.9334557294826,6.89266729402789,"A"
"110",21669,68.6083484255393,4.87697488933025,"B"
"111",21670,69.0025031166463,5.2234218052,"B"
"112",21687,70.7736728736168,6.21769281208377,"B"
"113",21692,62.4945162030905,2.07141018514448,"B"
"114",21693,62.4906309866874,2.07068813242229,"B"
"115",21694,71.4716274712138,6.54226575068711,"A"
"116",21695,68.5970936621826,4.87811418155787,"B"
"117",21696,69.0050886730631,5.22314259644866,"B"
"118",21707,71.2281178555756,6.56775503564027,"A"
"119",21708,63.6353870307094,1.98434488625382,"B"
"120",21709,64.0988641174782,2.01891180841677,"B"
"121",21710,65.0212796332568,2.27051213339996,"B"
"122",21711,64.5630097206909,2.11722223893998,"B"
"123",21712,62.4917509245506,2.07089613393326,"B"
"124",21713,62.4877274439328,2.07014937760826,"B"
"125",21714,69.6295032465349,5.16341195848965,"B"
"126",21715,68.5828385470462,4.87956480514239,"B"
"127",21716,69.0070243836747,5.2229337331499,"B"
"128",21725,71.2211217012343,6.56851452206672,"A"
"129",21726,63.6336310891721,1.98406434338489,"B"
"130",21727,64.5557923873087,2.11653158327551,"B"
"131",21728,64.5589309596637,2.11683130440363,"B"
"132",21729,65.0199384813309,2.27042641502668,"B"
"133",21730,62.489414264035,2.07046227917081,"B"
"134",21731,62.4852801720188,2.06969585442475,"B"
"135",21733,68.0996761581157,4.54657453915724,"B"
"136",21734,68.0916567867317,4.5473614413591,"B"
