"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.0086435503322,1.90248826854691,"B"
"2",19338,61.008602070136,1.90248681853569,"B"
"3",19339,61.0012877283695,1.90223414905323,"B"
"4",19646,61.0292038969645,1.90323072156307,"B"
"5",19647,61.0245442898418,1.90305830918472,"B"
"6",19648,61.0167598414355,1.90277569768482,"B"
"7",19922,61.0498057159456,1.9040221443265,"B"
"8",19923,61.0427402607839,1.90374537314252,"B"
"9",19924,61.0348590279185,1.90344323515478,"B"
"10",20181,61.074030126746,1.90501343796065,"B"
"11",20182,61.0675039166627,1.90473992502565,"B"
"12",20183,61.0597333011108,1.90442046378853,"B"
"13",20420,61.0981024331899,1.9060634090535,"B"
"14",20421,61.0940512071525,1.90588218175995,"B"
"15",20422,61.0859625809161,1.90552582036157,"B"
"16",20434,60.8664768972323,1.89865364050389,"B"
"17",20649,61.1191052010826,1.90703226037641,"B"
"18",20650,61.1159388856806,1.90688305458505,"B"
"19",20651,61.1062878446398,1.90643515647101,"B"
"20",20663,60.8623288660163,1.89857592083779,"B"
"21",20681,60.7062796837998,1.89706342438584,"B"
"22",20843,60.6216733359362,1.89739398239684,"B"
"23",20844,60.746598657703,1.89719060062504,"B"
"24",20845,60.6804097077538,1.89707861353752,"B"
"25",20853,61.1180958516503,1.90698457579355,"B"
"26",20854,61.1021674856454,1.90624709364494,"B"
"27",20855,61.0981992201565,1.90606776109286,"B"
"28",20867,60.8527607393828,1.8984040486321,"B"
"29",20881,60.7277803752304,1.89710837337091,"B"
"30",20882,60.6966009129324,1.89706024867021,"B"
"31",21022,60.5758373477096,1.89791089350587,"B"
"32",21023,60.70415035437,1.89706181703506,"B"
"33",21024,61.043543614712,1.85647795057927,"B"
"34",21029,61.0613648539331,1.90448697972818,"B"
"35",21030,61.0305036092654,1.90327924646792,"B"
"36",21031,61.025387720241,1.90308933714768,"B"
"37",21044,60.8433032251529,1.89824431304001,"B"
"38",21052,60.7283611011729,1.89711031226069,"B"
"39",21053,60.6846268880891,1.89707097578744,"B"
"40",21169,60.5502714945148,1.89830227185753,"B"
"41",21170,60.6608862321694,1.89714017176653,"B"
"42",21171,61.4250801777344,1.89308006196997,"B"
"43",21177,60.9482760036529,1.90058233716534,"B"
"44",21178,60.9512211008843,1.90066582292757,"B"
"45",21179,60.9387355466769,1.90031858703107,"B"
"46",21185,60.833043755962,1.8980824459747,"B"
"47",21191,60.7272549565146,1.89710665198799,"B"
"48",21192,60.6678964328534,1.89711311009697,"B"
"49",21294,60.5340111072821,1.89858956847181,"B"
"50",21295,60.6048045910617,1.89755662033846,"B"
"51",21296,61.7857130660995,2.00509030871178,"B"
"52",21302,60.8978221754892,1.8993036553581,"B"
"53",21303,60.8366663720058,1.89813824446573,"B"
"54",21304,60.9011682516903,1.89937958433585,"B"
"55",21305,60.8903418969043,1.89913847513093,"B"
"56",21306,60.3944287422902,1.90228064758639,"B"
"57",21311,60.8165622323608,1.89784728592798,"B"
"58",21312,60.7231345674472,1.89709423472974,"B"
"59",21313,60.6514010280925,1.89718563100224,"B"
"60",21410,60.3943734346918,1.90228254407151,"B"
"61",21411,60.5370668437225,1.89853330241647,"B"
"62",21412,62.0863417632617,2.18895612551254,"B"
"63",21418,60.8824744677773,1.89897154896911,"B"
"64",21419,60.8739156990294,1.89879787756202,"B"
"65",21420,60.8616928345331,1.89856417540689,"B"
"66",21421,60.80764395602,1.89773282717532,"B"
"67",21422,60.8572406139276,1.8984832349677,"B"
"68",21423,60.8272226815462,1.89799588752358,"B"
"69",21424,60.4382461691639,1.90088601602217,"B"
"70",21425,60.185061457359,1.91190591399622,"B"
"71",21426,60.263736737056,1.90771674943606,"B"
"72",21429,60.7801009902839,1.89743604971463,"B"
"73",21430,60.7118104091673,1.89706999413386,"B"
"74",21431,60.6318084069381,1.897311728386,"B"
"75",21518,60.2699588554623,1.90741475175348,"B"
"76",21519,60.4002636936026,1.90208249549042,"B"
"77",21520,62.423943866453,2.41828919228071,"B"
"78",21525,60.8743858091435,1.89880720252554,"B"
"79",21526,60.8750218404674,1.89881985831216,"B"
"80",21527,60.8609323620972,1.89855019184658,"B"
"81",21528,60.8673479837445,1.89867020816229,"B"
"82",21529,60.834066937619,1.89809805575673,"B"
"83",21530,60.7999839158568,1.89764168762282,"B"
"84",21531,60.8317578654719,1.89806299584687,"B"
"85",21532,60.8499677309784,1.89835582517105,"B"
"86",21533,60.5683985015725,1.89801716191512,"B"
"87",21534,60.3357611761643,1.90448491498178,"B"
"88",21535,60.1813005279534,1.9121233279999,"B"
"89",21536,60.226708206972,1.9096029237975,"B"
"90",21538,60.6934760522229,1.89706148500995,"B"
"91",21539,60.655479942604,1.89716483587465,"B"
"92",21540,60.607970937874,1.89752364152947,"B"
