"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,49.4369313451239,3.91786171457289,"C"
"2",19338,50.2857057466076,3.91349890466509,"C"
"3",19339,49.9493110104906,3.9106668477459,"C"
"4",19646,49.3296761429112,3.92145768261863,"C"
"5",19647,50.0970067059084,3.91101901274201,"C"
"6",19648,49.5525654391156,3.91543277907678,"C"
"7",19922,49.2362960928559,3.9252532913658,"C"
"8",19923,49.869307291387,3.91078788483464,"C"
"9",19924,49.1466411133859,3.92966968129193,"C"
"10",21708,51.5563588887547,3.98636888684416,"C"
"11",21709,50.8088636613374,3.93384323880049,"C"
"12",21710,50.1977188951522,3.91471147426414,"C"
"13",21711,48.9091715318353,3.94411772492212,"C"
"14",21714,46.7418904104491,4.19581013254919,"C"
"15",21726,51.3512493089905,3.96878985980139,"C"
"16",21727,50.7643235774465,3.93143206211238,"C"
"17",21728,50.1454956036382,3.91380175425863,"C"
"18",21729,48.8458471063845,3.94798960360514,"C"
"19",21732,46.4221311313585,4.25281410203632,"C"
"20",21744,51.1402929253219,3.95305122851113,"C"
"21",21745,50.6546245246954,3.92638890901018,"C"
"22",21746,50.0495973949217,3.91268076411971,"C"
"23",21747,48.7869885565606,3.95176340813574,"C"
"24",21750,46.1008493289224,4.31466548036481,"C"
"25",21759,50.9483636916276,3.94077600756186,"C"
"26",21760,50.5443181702614,3.92189021385953,"C"
"27",21761,49.9230680525971,3.91215660427628,"C"
"28",21762,48.6791503123956,3.95920940641564,"C"
"29",21765,45.7735729875535,4.38208069434492,"C"
"30",21774,50.7261889066425,3.92937191980661,"C"
"31",21775,50.3866892933027,3.91706159646238,"C"
"32",21776,49.7776693551331,3.91289682898383,"C"
"33",21777,48.6147195624892,3.96392710370853,"C"
"34",21780,45.541044190107,4.43250161077406,"C"
"35",21789,50.5196408885881,3.92135198661617,"C"
"36",21790,50.2235378541355,3.91373552873573,"C"
"37",21791,49.6401370999461,3.91482273203504,"C"
"38",21792,48.6212397455242,3.96339051414949,"C"
"39",21795,45.3996195552516,4.46395228201678,"C"
"40",21804,50.3675645094717,3.91697559963274,"C"
"41",21805,50.1140047897739,3.91238951207567,"C"
"42",21806,49.5813351488657,3.91599039237141,"C"
"43",21807,48.6864754315188,3.95854369593303,"C"
"44",21810,45.9561660691624,4.34271897207538,"C"
"45",21811,48.5909228661391,3.96474550158997,"C"
"46",21812,46.8537632263024,4.17538564411577,"C"
"47",21821,50.2395503208161,3.91438686029983,"C"
"48",21822,50.0309017602687,3.91188827854871,"C"
"49",21823,49.5431085843119,3.91684127809051,"C"
"50",21824,48.7059404244403,3.9571071562425,"C"
"51",21827,47.1671722220267,4.12576690196343,"C"
"52",21828,48.9215623255072,3.94209740718282,"C"
"53",21829,47.6907641668873,4.05412500173081,"C"
"54",21830,48.6367235233618,3.96199062947659,"C"
"55",21831,49.1144656284195,3.9322617878872,"C"
"56",21832,47.262209291209,4.11192633313547,"C"
"57",21833,47.8059703288546,4.04050883009565,"C"
"58",21842,50.1040442505078,3.91265870848815,"C"
"59",21843,49.9171142534752,3.91178572215308,"C"
"60",21844,49.4777516925101,3.9184975132753,"C"
"61",21845,48.7302815283351,3.95532910223606,"C"
"62",21848,48.6035301668425,3.96305620577729,"C"
"63",21849,49.179414413796,3.92892285079222,"C"
"64",21850,48.2956672173887,3.9892042277826,"C"
"65",21851,49.3949343687861,3.92084918620281,"C"
"66",21852,48.1104175314167,4.00745389658152,"C"
"67",21853,48.6869102968203,3.95837894128683,"C"
"68",21854,49.3135664857866,3.92379898391818,"C"
"69",21855,49.6891466724986,3.91382634797694,"C"
"70",21856,47.4377998580908,4.08740972710986,"C"
"71",21857,47.8051296349756,4.04092954759701,"C"
"72",21858,47.9826239143547,4.02115517067756,"C"
"73",21867,49.8650990774536,3.91214712672766,"C"
"74",21868,49.650783016037,3.91451906598223,"C"
"75",21869,45.7958725047179,4.47792534309246,"C"
"76",21870,45.8423511846462,4.4720012602251,"C"
"77",21871,48.9090754043486,3.94281681908372,"C"
"78",21872,49.2656994841155,3.92535697284613,"C"
"79",21873,48.6111947346032,3.96290278282599,"C"
