"","grid.cell","pred_FCI","FCI.se","grade"
"1",21714,57.7921439111784,5.31834310866569,"B"
"2",21732,56.2232101675477,4.82463615640523,"B"
"3",21746,51.6636534414193,3.88202221363434,"C"
"4",21747,52.0033745187879,3.91898916635726,"C"
"5",21750,55.0192994510485,4.49323746692802,"B"
"6",21759,51.6855170886365,3.88541985177142,"C"
"7",21760,51.4180521204053,3.85994106698343,"C"
"8",21761,51.4587021578106,3.86308164072354,"C"
"9",21762,51.8106614244456,3.89741323342272,"C"
"10",21765,53.1734552352971,4.08937051884633,"C"
"11",21774,51.5988850948723,3.87737195294982,"C"
"12",21775,51.3797103570638,3.85719412007401,"C"
"13",21776,51.3348606004397,3.85300451514042,"C"
"14",21777,51.5648758071779,3.87283235108679,"C"
"15",21780,51.3122915432674,3.84478336175942,"C"
"16",21789,51.5940770850725,3.87739330764467,"C"
"17",21790,51.4368036673492,3.86255983620635,"C"
"18",21791,51.3031407464708,3.85088446441371,"C"
"19",21792,51.4108135070938,3.85930085282741,"C"
"20",21795,49.5795028779203,3.79210933361978,"C"
"21",21804,51.5917345328317,3.87749211264537,"C"
"22",21805,51.4685963270391,3.86574952155771,"C"
"23",21806,51.3158415007679,3.8522943236366,"C"
"24",21807,51.3360711666018,3.85340236101934,"C"
"25",21810,49.7692616796647,3.79182090983361,"C"
"26",21811,50.6583183535925,3.81011811645828,"C"
"27",21812,49.6090820423611,3.79387251186674,"C"
"28",21821,51.5666528197709,3.87523079010958,"C"
"29",21822,51.4705139851258,3.8661088254874,"C"
"30",21823,51.4007782402455,3.85965147324515,"C"
"31",21824,51.3456017195034,3.85459043340315,"C"
"32",21827,50.2358760185597,3.79551857283385,"C"
"33",21828,50.8374613924687,3.81915869580478,"C"
"34",21829,49.9712991819306,3.79163456644321,"C"
"35",21830,51.2761466403545,3.84923329702814,"C"
"36",21831,51.2878206114409,3.85033795734271,"C"
"37",21832,49.7110784967539,3.79174954026915,"C"
"38",21833,49.9693827366613,3.79086193069349,"C"
"39",21842,51.5040086913851,3.86940913975064,"C"
"40",21843,51.4447278763895,3.86383493844665,"C"
"41",21844,51.4377015301703,3.86292223974912,"C"
"42",21845,51.4434423958381,3.86316768036433,"C"
"43",21848,50.6791273522728,3.81046679573804,"C"
"44",21849,51.0307223683177,3.8309432235335,"C"
"45",21850,50.39428909261,3.79898923889518,"C"
"46",21851,51.3002150968979,3.85147369590287,"C"
"47",21852,50.3507969924456,3.79692803644733,"C"
"48",21853,51.3848760831076,3.85821778212019,"C"
"49",21854,51.3810263487709,3.85809220690267,"C"
"50",21855,51.3852664526325,3.85865847051637,"C"
"51",21856,49.8857910631012,3.78988621018916,"C"
"52",21857,50.1187512755627,3.79145047826852,"C"
"53",21858,50.4521161963948,3.79940569949855,"C"
"54",21867,51.4165927207205,3.86153417828325,"C"
"55",21868,51.403563103405,3.86050127669011,"C"
"56",21871,51.0260485821136,3.8302696325603,"C"
"57",21872,51.1892415522377,3.84225710766068,"C"
"58",21873,50.8271427236849,3.81745953135652,"C"
"59",21874,51.3189012440834,3.8531280555812,"C"
"60",21875,50.729283024423,3.81170926436114,"C"
"61",21876,50.7275691700279,3.81103777033256,"C"
"62",21877,50.0570192358905,3.78836021462977,"C"
"63",21878,50.2984816029148,3.79291144313092,"C"
"64",21879,50.5869924095042,3.80304935708505,"C"
"65",21880,50.7876896924105,3.8130194164469,"C"
"66",21889,51.3201346296504,3.85336542124212,"C"
"67",21890,51.3921336787526,3.8596043391769,"C"
"68",21891,51.3387616200021,3.85492639213779,"C"
"69",21894,50.2866349815718,3.78144658079869,"C"
"70",21895,50.4427062457164,3.78939541174373,"C"
"71",21896,50.6543885841957,3.80128678248857,"C"
"72",21897,50.8284328140456,3.81238558041148,"C"
"73",21906,51.3569321775376,3.85643523296469,"C"
"74",21907,51.3951294157488,3.85993008063439,"C"
"75",21910,50.6816842895183,3.75659682775195,"C"
"76",21911,50.71126857228,3.77954895484908,"C"
"77",21912,50.8227386064227,3.79828456412509,"C"
"78",21913,50.9332000551581,3.81182546749081,"C"
"79",21922,51.4268271591435,3.86198760916884,"C"
"80",21923,51.4299635772382,3.86295983930663,"C"
"81",21927,50.8859091947569,3.78431526175213,"C"
"82",21928,50.9844844830937,3.8027911201784,"C"
"83",21929,51.0805043669205,3.81680678964105,"C"
"84",21936,51.5268731202738,3.87085840740485,"C"
"85",21937,51.4967160066509,3.86889845458028,"C"
"86",21941,51.0352537290312,3.78433580252642,"C"
"87",21942,51.11209752431,3.78925413044039,"C"
"88",21943,51.2040813296979,3.80745379800918,"C"
"89",21950,51.6524838504911,3.88211526677392,"C"
"90",21951,51.5887487753362,3.87738669874236,"C"
"91",21955,51.444180613113,3.79931552026543,"C"
"92",21957,51.1986496839265,3.78300602624687,"C"
"93",21958,51.17959161508,3.79262060357769,"C"
"94",21965,51.7408798068286,3.89151978884591,"C"
"95",21966,51.6734110710749,3.8857220828934,"C"
"96",21968,51.551260795324,3.80521188293426,"C"
"97",21969,51.2299647809094,3.77021626151495,"C"
"98",21971,51.1027644930464,3.76332776802465,"C"
"99",21975,51.156985708135,3.77934502900894,"C"
"100",21982,51.8119841683613,3.89965523686846,"C"
"101",21983,51.7552937341723,3.89403442378425,"C"
"102",21985,51.0113779720637,3.74840812978287,"C"
"103",21986,50.9267597947005,3.74320557707125,"C"
"104",21987,50.9655051678857,3.75338469958607,"C"
"105",21988,51.1223891735184,3.77643651697588,"C"
"106",21998,51.8858293343502,3.90813994619666,"C"
"107",21999,51.8326364530543,3.90247655785289,"C"
"108",22001,50.7873262722932,3.72997319568344,"C"
"109",22002,50.7533872774376,3.73030060096237,"C"
"110",22003,50.8552192767766,3.74533620783034,"C"
"111",22004,51.0751594373731,3.77240423683176,"C"
"112",22012,49.6819040881464,3.71193736887437,"C"
"113",22013,51.9651139709742,3.91735875031051,"C"
"114",22014,51.9211400102556,3.91242226691376,"C"
"115",22016,50.6465178472412,3.72354069977107,"C"
"116",22017,50.624549355064,3.72503004878584,"C"
"117",22018,50.7734052653452,3.7413977399918,"C"
"118",22019,51.0550392310441,3.77130659832594,"C"
"119",22027,49.017920038574,3.73046037020493,"C"
"120",22028,52.0497388000801,3.9274496788483,"C"
"121",22029,52.0232308983167,3.92434769189262,"C"
"122",22031,50.5086408719214,3.71981893661552,"C"
"123",22032,50.5551744165622,3.72459752129155,"C"
"124",22033,50.7050629019256,3.7388323005528,"C"
"125",22034,51.000841121197,3.76721472322915,"C"
"126",22042,48.5017650300673,3.76398964697129,"C"
"127",22043,52.1370538603425,3.93820992843419,"C"
"128",22044,52.1303043120375,3.9374190442575,"C"
"129",22046,50.6689860903927,3.73634865480565,"C"
"130",22047,50.5897630057225,3.73008624338156,"C"
"131",22048,52.0378354712547,3.8795864421964,"C"
