"","grid.cell","pred_FCI","FCI.se","grade"
"65",65,60.7174653141694,1.81606630030781,"B"
"66",66,60.7171398251552,1.81604203013271,"B"
"67",67,60.7173887259883,1.81606058843181,"B"
"68",68,60.7176567914351,1.81608058335444,"B"
"69",69,60.717197262349,1.816046312098,"B"
"70",70,60.7167186458364,1.81601064223517,"B"
"71",71,60.7166803591437,1.81600778994014,"B"
"72",72,60.7167952203899,1.81601634740029,"B"
"73",73,60.7162400901665,1.81597500232198,"B"
"74",74,60.7170249533958,1.81603346749641,"B"
"75",75,60.7159338464716,1.81595220848936,"B"
"76",76,60.7158190115121,1.81594366396284,"B"
"77",77,60.7163357964327,1.81598212790924,"B"
"78",78,60.7153405702468,1.81590808032136,"B"
"79",79,60.7143264760632,1.8158327419173,"B"
"80",80,60.7131787751279,1.81574761526192,"B"
"81",81,60.7121461441918,1.81567114832053,"B"
"82",82,60.7092410054384,1.81545665488759,"B"
"83",83,60.7105021705623,1.81554965491669,"B"
"84",84,60.7096613466134,1.81548763184343,"B"
"85",85,60.7039907254221,1.81507138441532,"B"
"86",86,60.707235482043,1.8153091276093,"B"
"87",87,60.7169483741697,1.81602776003085,"B"
"88",88,60.7175610515856,1.8160734412317,"B"
"89",89,60.7176376432705,1.81607915483398,"B"
"90",90,60.7160678250212,1.8159621792825,"B"
"91",91,60.7167952203899,1.81601634740029,"B"
"92",92,60.7178099802551,1.81609201324471,"B"
"93",93,60.7179248759576,1.81610058767691,"B"
"94",94,60.718135527178,1.81611631195453,"B"
"95",95,60.718135527178,1.81611631195453,"B"
"96",96,60.7178099802551,1.81609201324471,"B"
"97",97,60.7179631753036,1.81610344620472,"B"
"98",98,60.7183078869348,1.81612918159057,"B"
"99",99,60.7184994070201,1.8161434857448,"B"
"100",100,60.7185568649431,1.8161477779269,"B"
"101",101,60.7184994070201,1.8161434857448,"B"
"102",102,60.7188441676939,1.81616924531724,"B"
"103",103,60.7187292439665,1.81616065706505,"B"
"104",104,60.7187100903524,1.8161592258577,"B"
"105",105,60.7189974047789,1.81618069900861,"B"
"106",106,60.7189590949239,1.8161778352977,"B"
"107",107,60.719112336679,1.8161892912937,"B"
"108",108,60.7191506480907,1.81619215577287,"B"
"109",109,60.7192272720815,1.81619788530745,"B"
"110",110,60.7185568649431,1.8161477779269,"B"
"111",111,60.7173504324818,1.8160577327815,"B"
"112",112,60.7166037869265,1.81600208592507,"B"
"113",113,60.7166037869265,1.81600208592507,"B"
"114",114,60.7172547004187,1.81605059449475,"B"
"115",115,60.7168335082508,1.81601920027038,"B"
"116",116,60.7164123631981,1.81598782924131,"B"
"117",117,60.7158764285537,1.81594793601062,"B"
"118",118,60.7154171167594,1.81591377169346,"B"
"119",119,60.7156850418232,1.81593369752719,"B"
"120",120,60.7156276277028,1.81592942691579,"B"
"121",121,60.7155510769055,1.81592373343749,"B"
"122",122,60.7153788433083,1.81591092591168,"B"
"123",123,60.7158572894425,1.81594651194681,"B"
"124",124,60.7157615953469,1.815939392346,"B"
"125",125,60.7149961302224,1.81588247862289,"B"
"126",126,60.7154553905999,1.8159166176667,"B"
"127",127,60.7145943234091,1.81585262956807,"B"
"128",128,60.7135804305604,1.8157773900197,"B"
"129",129,60.7123564718908,1.8156867136276,"B"
"130",130,60.7112284886104,1.8156032945517,"B"
"131",131,60.7082285591932,1.81538212319068,"B"
"132",132,60.707235482043,1.8153091276093,"B"
"133",133,60.7097759933078,1.81549608410435,"B"
"134",134,60.7105021705623,1.81554965491669,"B"
"135",135,60.7004628738733,1.81481421990763,"B"
"136",136,60.7044486376558,1.81510486504342,"B"
"137",137,60.7049638561523,1.81514256339152,"B"
"138",138,60.7173695791864,1.81605916058268,"B"
"139",139,60.7175610515856,1.8160734412317,"B"
"140",140,60.7178674276684,1.81609630024496,"B"
"141",141,60.7176759396969,1.81608201192287,"B"
"142",142,60.7174653141694,1.81606630030781,"B"
"143",143,60.7159529859723,1.81595363274472,"B"
"144",144,60.7166995024413,1.8160092160637,"B"
"145",145,60.7172738466367,1.81605202205621,"B"
"146",146,60.7179631753036,1.81610344620472,"B"
"147",147,60.7181546778729,1.81611774172217,"B"
"148",148,60.718173828665,1.81611917153778,"B"
"149",149,60.7183078869348,1.81612918159057,"B"
"150",150,60.7179823251226,1.81610487554058,"B"
"151",151,60.7185760177787,1.81614920875026,"B"
"152",152,60.7184611022246,1.81614062453004,"B"
"153",153,60.7188441676939,1.81616924531724,"B"
"154",154,60.718901630871,1.81617354009143,"B"
"155",155,60.718901630871,1.81617354009143,"B"
"156",156,60.7190357150231,1.81618356291158,"B"
"157",157,60.7189974047789,1.81618069900861,"B"
"158",158,60.7188824763814,1.81617210845202,"B"
"159",159,60.7190548702912,1.81618499493508,"B"
"160",160,60.7179440255819,1.81610201691683,"B"
"161",161,60.7175227563272,1.81607058471828,"B"
"162",162,60.7169100851407,1.81602490658566,"B"
"163",163,60.7164889315212,1.81599353133989,"B"
"164",164,60.7158764285537,1.81594793601062,"B"
"165",165,60.716354937978,1.8159835531704,"B"
"166",166,60.7159147070682,1.8159507842819,"B"
"167",167,60.7153597067289,1.81590950309259,"B"
"168",168,60.7150918048419,1.81588958865054,"B"
"169",169,60.7148430558956,1.81587110506669,"B"
"170",170,60.7145943234091,1.81585262956807,"B"
"171",171,60.7143264760632,1.8158327419173,"B"
"172",172,60.7153597067289,1.81590950309259,"B"
"173",173,60.7147091209729,1.81586115571672,"B"
"174",174,60.7141925595497,1.81582280160684,"B"
"175",175,60.7139821289579,1.81580718585249,"B"
"176",176,60.7155893521094,1.81592658008089,"B"
"177",177,60.7152257533994,1.81589954469906,"B"
"178",178,60.7123182296138,1.81568388314216,"B"
"179",179,60.7117637604072,1.81564286255764,"B"
"180",180,60.7127962860934,1.81571927793656,"B"
"181",181,60.7122417462294,1.8156782227441,"B"
"182",182,60.7109417673002,1.81558211278723,"B"
"183",183,60.7075219195291,1.81533017083387,"B"
"184",184,60.7059563293568,1.81521526505295,"B"
"185",185,60.7084959711933,1.81540179781824,"B"
"186",186,60.7090690612906,1.81544398913845,"B"
"187",187,60.7087060940355,1.81541726299599,"B"
"188",188,60.7087825052682,1.81542288812453,"B"
"189",189,60.6972811457871,1.81458346549512,"B"
"190",190,60.7016066755186,1.81489744721039,"B"
"191",191,60.702808045874,1.81498501910666,"B"
"192",192,60.7037236359307,1.81505186665528,"B"
"193",193,60.7176759396969,1.81608201192287,"B"
"194",194,60.7180014750389,1.81610630492442,"B"
"195",195,60.7180972260803,1.81611345256319,"B"
"196",196,60.7177908313119,1.81609058434056,"B"
"197",197,60.7178482784333,1.81609487119691,"B"
"198",198,60.7176759396969,1.81608201192287,"B"
"199",199,60.7157233183903,1.81593654484084,"B"
"200",200,60.7166229298347,1.81600351185696,"B"
"201",201,60.7170440984457,1.81603489448262,"B"
"202",202,60.7180589253718,1.81611059336376,"B"
"203",203,60.7182121305413,1.81612203131296,"B"
"204",204,60.7181929795545,1.81612060140138,"B"
"205",205,60.7184227978183,1.81613776350724,"B"
"206",206,60.7185760177787,1.81614920875026,"B"
"207",207,60.7181163765805,1.81611488223487,"B"
"208",208,60.718135527178,1.81611631195453,"B"
"209",209,60.7186334768693,1.81615350150831,"B"
"210",210,60.7187675514864,1.81616351962376,"B"
"211",211,60.7188441676939,1.81616924531724,"B"
"212",212,60.7189782498028,1.81617926712915,"B"
"213",213,60.7188058593955,1.81616638237449,"B"
"214",214,60.718863321989,1.81617067686063,"B"
"215",215,60.7181929795545,1.81612060140138,"B"
"216",216,60.7185185595638,1.81614491642417,"B"
"217",217,60.7174270198842,1.81606344427391,"B"
"218",218,60.7179248759576,1.81610058767691,"B"
"219",219,60.7176376432705,1.81607915483398,"B"
"220",220,60.7168717965011,1.81602205333217,"B"
"221",221,60.7173121393646,1.81605487732296,"B"
"222",222,60.7170440984457,1.81603489448262,"B"
"223",223,60.7162783723809,1.81597785241318,"B"
"224",224,60.7167760766055,1.81601492103713,"B"
"225",225,60.7164315051329,1.81598925469409,"B"
"226",226,60.7157807339713,1.8159408161704,"B"
"227",227,60.7136760691391,1.81578448235377,"B"
"228",228,60.713542175811,1.81577455342061,"B"
"229",229,60.7138673536033,1.81579867060647,"B"
"230",230,60.7132170261751,1.81575045004535,"B"
"231",231,60.7147091209729,1.81586115571672,"B"
"232",232,60.714422133638,1.81583984357366,"B"
"233",233,60.715187481896,1.81589669987449,"B"
"234",234,60.7111520274496,1.81559764503208,"B"
"235",235,60.7123947145575,1.815689544304,"B"
"236",236,60.7113049513309,1.81560894483438,"B"
"237",237,60.7098333179715,1.81550031087781,"B"
"238",238,60.7079802651719,1.81536386224162,"B"
"239",239,60.7077892809908,1.81534982082676,"B"
"240",240,60.7057845362579,1.81520267289045,"B"
"241",241,60.7049447727164,1.81514116653991,"B"
"242",242,60.7067008574823,1.81526987553144,"B"
"243",243,60.7066435808174,1.81526567216086,"B"
"244",244,60.7053837164445,1.81517330612827,"B"
"245",245,60.7070254418409,1.81529370270752,"B"
"246",246,60.6952059204501,1.81443356217954,"B"
"247",247,60.699166990764,1.81472010122005,"B"
"248",248,60.7005962992676,1.81482392099288,"B"
"249",249,60.7011491126382,1.81486413586962,"B"
"250",250,60.7025982548524,1.81496971524187,"B"
"251",251,60.7019308166159,1.81492105922336,"B"
"252",252,60.7181163765805,1.81611488223487,"B"
"253",253,60.7181163765805,1.81611488223487,"B"
"254",254,60.7182504328068,1.81612489128005,"B"
"255",255,60.7181929795545,1.81612060140138,"B"
"256",256,60.7180589253718,1.81611059336376,"B"
"257",257,60.7182121305413,1.81612203131296,"B"
"258",258,60.7180972260803,1.81611345256319,"B"
"259",259,60.7167186458364,1.81601064223517,"B"
"260",260,60.7176376432705,1.81607915483398,"B"
"261",261,60.7155510769055,1.81592373343749,"B"
"262",262,60.7182312816254,1.81612346127251,"B"
"263",263,60.7182312816254,1.81612346127251,"B"
"264",264,60.7183270385055,1.81613061179005,"B"
"265",265,60.7184419499728,1.81613919399464,"B"
"266",266,60.7186334768693,1.81615350150831,"B"
"267",267,60.7187483976778,1.81616208832041,"B"
"268",268,60.7182504328068,1.81612489128005,"B"
"269",269,60.7184802545737,1.81614205511342,"B"
"270",270,60.718825013496,1.81616781382186,"B"
"271",271,60.7186334768693,1.81615350150831,"B"
"272",272,60.7185377122048,1.81614634715154,"B"
"273",273,60.7184994070201,1.8161434857448,"B"
"274",274,60.7179631753036,1.81610344620472,"B"
"275",275,60.7177908313119,1.81609058434056,"B"
"276",276,60.7179248759576,1.81610058767691,"B"
"277",277,60.7174078728876,1.81606201632889,"B"
"278",278,60.7173121393646,1.81605487732296,"B"
"279",279,60.7170249533958,1.81603346749641,"B"
"280",280,60.7168143642717,1.81601777381137,"B"
"281",281,60.7163740796207,1.81598497847947,"B"
"282",282,60.7162783723809,1.81597785241318,"B"
"283",283,60.7158190115121,1.81594366396284,"B"
"284",284,60.7127197929638,1.815713612764,"B"
"285",285,60.7122608669293,1.81567963777201,"B"
"286",286,60.7136569412285,1.81578306379137,"B"
"287",287,60.7114769981548,1.81562166076063,"B"
"288",288,60.7141734290088,1.81582138175375,"B"
"289",289,60.7150535347019,1.81588674449593,"B"
"290",290,60.7143456073834,1.81583416215293,"B"
"291",291,60.7153405702468,1.81590808032136,"B"
"292",292,60.7104257242206,1.81554401264362,"B"
"293",293,60.7106550679256,1.81556094175063,"B"
"294",294,60.7087060940355,1.81541726299599,"B"
"295",295,60.7070636300903,1.81529650680744,"B"
"296",296,60.7091263751287,1.81544821062639,"B"
"297",297,60.7080948603637,1.81537228937317,"B"
"298",298,60.7023312651949,1.81495024587865,"B"
"299",299,60.7009012895828,1.81484610359607,"B"
"300",300,60.7030941435901,1.81500589724475,"B"
"301",301,60.7039334903482,1.81506720125631,"B"
"302",302,60.7047539437275,1.81512720063228,"B"
"303",303,60.7057272736487,1.81519847635734,"B"
"304",304,60.6933981862799,1.81430336818055,"B"
"305",305,60.6968241156284,1.81455041124537,"B"
"306",306,60.6979858443484,1.81463447729658,"B"
"307",307,60.697909654264,1.81462895939681,"B"
"308",308,60.699319424135,1.81473116267685,"B"
"309",309,60.6977382322964,1.81461654687966,"B"
"310",310,60.698995510702,1.814707660691,"B"
"311",311,60.7182504328068,1.81612489128005,"B"
"312",312,60.7183461901734,1.81613204203751,"B"
"313",313,60.7182121305413,1.81612203131296,"B"
"314",314,60.7182312816254,1.81612346127251,"B"
"315",315,60.7183270385055,1.81613061179005,"B"
"316",316,60.7182695840855,1.81612632133558,"B"
"317",317,60.7181929795545,1.81612060140138,"B"
"318",318,60.7183078869348,1.81612918159057,"B"
"319",319,60.7185377122048,1.81614634715154,"B"
"320",320,60.7174653141694,1.81606630030781,"B"
"321",321,60.7180589253718,1.81611059336376,"B"
"322",322,60.7167569329185,1.81601349472189,"B"
"323",323,60.7156084898574,1.8159280034744,"B"
"324",324,60.7183270385055,1.81613061179005,"B"
"325",325,60.7183844938012,1.8161349026764,"B"
"326",326,60.7184227978183,1.81613776350724,"B"
"327",327,60.7185377122048,1.81614634715154,"B"
"328",328,60.7185760177787,1.81614920875026,"B"
"329",329,60.7186143237418,1.81615207054096,"B"
"330",330,60.7185760177787,1.81614920875026,"B"
"331",331,60.7184036457611,1.81613633306782,"B"
"332",332,60.7183270385055,1.81613061179005,"B"
"333",333,60.7185951707116,1.81615063962161,"B"
"334",334,60.7182312816254,1.81612346127251,"B"
"335",335,60.7180397751635,1.816109163836,"B"
"336",336,60.7178291292955,1.81609344219683,"B"
"337",337,60.7171589707891,1.81604345740654,"B"
"338",338,60.7170058084433,1.81603204055812,"B"
"339",339,60.7166995024413,1.8160092160637,"B"
"340",340,60.7169675188302,1.81602918682535,"B"
"341",341,60.7169292296065,1.81602633328429,"B"
"342",342,60.7168717965011,1.81602205333217,"B"
"343",343,60.7167186458364,1.81601064223517,"B"
"344",344,60.7162783723809,1.81597785241318,"B"
"345",345,60.7157424568199,1.81593796856948,"B"
"346",346,60.7116299352935,1.81563296704988,"B"
"347",347,60.7112476041443,1.81560470705083,"B"
"348",348,60.7128727807822,1.81572494387322,"B"
"349",349,60.7118975902971,1.81565276040335,"B"
"350",350,60.7135995580813,1.81577880839094,"B"
"351",351,60.7141160379707,1.81581712248136,"B"
"352",352,60.7149578610563,1.81587963494677,"B"
"353",353,60.7146134560929,1.81585405047326,"B"
"354",354,60.7152831613849,1.81590381229484,"B"
"355",355,60.7089162286808,1.81543273393169,"B"
"356",356,60.7100244065227,1.81551440321899,"B"
"357",357,60.709202794945,1.81545383994343,"B"
"358",358,60.7066053968622,1.8152628701513,"B"
"359",359,60.70738824597,1.81532034933153,"B"
"360",360,60.7064717560932,1.81525306461404,"B"
"361",361,60.7014732138637,1.8148877285894,"B"
"362",362,60.7004247532119,1.81481144859418,"B"
"363",363,60.6985192187578,1.8146731237159,"B"
"364",364,60.7015304111295,1.81489189342896,"B"
"365",365,60.7031322916129,1.81500868180142,"B"
"366",366,60.7013969522108,1.81488217613196,"B"
"367",367,60.7042387542328,1.81508951636647,"B"
"368",368,60.7024838283686,1.81496137009324,"B"
"369",369,60.7049066061374,1.81513837297897,"B"
"370",370,60.7039716469665,1.81506998998159,"B"
"371",371,60.6915913359085,1.81417359787113,"B"
"372",372,60.6946159311277,1.81439103120936,"B"
"373",373,60.6952439875076,1.81443630766458,"B"
"374",374,60.6952059204501,1.81443356217954,"B"
"375",375,60.6953201227972,1.81444179919893,"B"
"376",376,60.6965575407283,1.8145311421263,"B"
"377",377,60.6943114573182,1.81436909741336,"B"
"378",378,60.6962148297516,1.814506381103,"B"
"379",379,60.7187100903524,1.8161592258577,"B"
"380",380,60.7184611022246,1.81614062453004,"B"
"381",381,60.7182695840855,1.81612632133558,"B"
"382",382,60.7186909368357,1.81615779469835,"B"
"383",383,60.7182695840855,1.81612632133558,"B"
"384",384,60.7184036457611,1.81613633306782,"B"
"385",385,60.7182312816254,1.81612346127251,"B"
"386",386,60.7184994070201,1.8161434857448,"B"
"387",387,60.7186526300942,1.81615493252366,"B"
"388",388,60.7173121393646,1.81605487732296,"B"
"389",389,60.7178482784333,1.81609487119691,"B"
"390",390,60.7169866635881,1.81603061366777,"B"
"391",391,60.7169866635881,1.81603061366777,"B"
"392",392,60.7179248759576,1.81610058767691,"B"
"393",393,60.7182121305413,1.81612203131296,"B"
"394",394,60.715799872693,1.81594224004268,"B"
"395",395,60.7185377122048,1.81614634715154,"B"
"396",396,60.7186526300942,1.81615493252366,"B"
"397",397,60.7185185595638,1.81614491642417,"B"
"398",398,60.7184802545737,1.81614205511342,"B"
"399",399,60.7185951707116,1.81615063962161,"B"
"400",400,60.7182312816254,1.81612346127251,"B"
"401",401,60.7178099802551,1.81609201324471,"B"
"402",402,60.7185185595638,1.81614491642417,"B"
"403",403,60.7184994070201,1.8161434857448,"B"
"404",404,60.7186526300942,1.81615493252366,"B"
"405",405,60.7170058084433,1.81603204055812,"B"
"406",406,60.7167952203899,1.81601634740029,"B"
"407",407,60.7170058084433,1.81603204055812,"B"
"408",408,60.7164123631981,1.81598782924131,"B"
"409",409,60.7162975136342,1.81597927753063,"B"
"410",410,60.716565501402,1.81599923420503,"B"
"411",411,60.7165846441155,1.81600066004109,"B"
"412",412,60.7160295449487,1.81595933024501,"B"
"413",413,60.7159721255703,1.81595505704796,"B"
"414",414,60.7165846441155,1.81600066004109,"B"
"415",415,60.7164315051329,1.81598925469409,"B"
"416",416,60.7162209492054,1.81597357734822,"B"
"417",417,60.7158381504286,1.81594508793089,"B"
"418",418,60.7103683904882,1.81553978143922,"B"
"419",419,60.7092601108313,1.81545806243109,"B"
"420",420,60.7112284886104,1.8156032945517,"B"
"421",421,60.712222625627,1.81567680776393,"B"
"422",422,60.7130640243251,1.81573911205816,"B"
"423",423,60.7138290959311,1.81579583257355,"B"
"424",424,60.7134847944174,1.81577029888037,"B"
"425",425,60.7143838703159,1.81583700276765,"B"
"426",426,60.7140777777657,1.8158142832055,"B"
"427",427,60.7149195922799,1.81587679146203,"B"
"428",428,60.7146134560929,1.81585405047326,"B"
"429",429,60.7155319394497,1.81592231018759,"B"
"430",430,60.7079229688931,1.81535964931786,"B"
"431",431,60.7066817651631,1.81526847436041,"B"
"432",432,60.7081903590398,1.81537931329071,"B"
"433",433,60.7070063478626,1.81529230072883,"B"
"434",434,60.705402802126,1.81517470407098,"B"
"435",435,60.7042387542328,1.81508951636647,"B"
"436",436,60.7056509248698,1.81519288164432,"B"
"437",437,60.7049638561523,1.81514256339152,"B"
"438",438,60.6996624221002,1.81475606199878,"B"
"439",439,60.698747831263,1.81468969778463,"B"
"440",440,60.6964623400545,1.81452426253441,"B"
"441",441,60.6997577049348,1.81476298119139,"B"
"442",442,60.6986144722568,1.81468002875248,"B"
"443",443,60.7002341557698,1.81479759486123,"B"
"444",444,60.6989764578507,1.81470627864591,"B"
"445",445,60.7029034093371,1.81499197730239,"B"
"446",446,60.7014541483039,1.81488634040411,"B"
"447",447,60.7005772382038,1.81482253498183,"B"
"448",448,60.69956714171,1.81474914398638,"B"
"449",449,60.7033039625511,1.81502121465056,"B"
"450",450,60.70246475763,1.81495997940078,"B"
"451",451,60.6901084776613,1.81406736588195,"B"
"452",452,60.6924661214875,1.81423638115576,"B"
"453",453,60.692846527694,1.81426370919015,"B"
"454",454,60.692903592004,1.81426781001399,"B"
"455",455,60.6931699037723,1.81428695277643,"B"
"456",456,60.6924471022056,1.81423501524662,"B"
"457",457,60.6941592298123,1.81435813502609,"B"
"458",458,60.6931128353488,1.81428284998153,"B"
"459",459,60.6912680980479,1.81415042045612,"B"
"460",460,60.6941402018146,1.81435676493909,"B"
"461",461,60.718920785458,1.81617497177884,"B"
"462",462,60.7186526300942,1.81615493252366,"B"
"463",463,60.7189590949239,1.8161778352977,"B"
"464",464,60.718173828665,1.81611917153778,"B"
"465",465,60.7188058593955,1.81616638237449,"B"
"466",466,60.718825013496,1.81616781382186,"B"
"467",467,60.7182121305413,1.81612203131296,"B"
"468",468,60.7185951707116,1.81615063962161,"B"
"469",469,60.7184227978183,1.81613776350724,"B"
"470",470,60.7186334768693,1.81615350150831,"B"
"471",471,60.7176184952033,1.81607772636148,"B"
"472",472,60.7176950880561,1.81608344053925,"B"
"473",473,60.7180014750389,1.81610630492442,"B"
"474",474,60.7170632435929,1.81603632151677,"B"
"475",475,60.7173504324818,1.8160577327815,"B"
"476",476,60.7160295449487,1.81595933024501,"B"
"477",477,60.7184611022246,1.81614062453004,"B"
"478",478,60.7185760177787,1.81614920875026,"B"
"479",479,60.7185760177787,1.81614920875026,"B"
"480",480,60.7185760177787,1.81614920875026,"B"
"481",481,60.7186526300942,1.81615493252366,"B"
"482",482,60.7185951707116,1.81615063962161,"B"
"483",483,60.7184419499728,1.81613919399464,"B"
"484",484,60.7179823251226,1.81610487554058,"B"
"485",485,60.7175419039077,1.81607201295101,"B"
"486",486,60.717197262349,1.816046312098,"B"
"487",487,60.7182121305413,1.81612203131296,"B"
"488",488,60.7177716824661,1.81608915548437,"B"
"489",489,60.7180972260803,1.81611345256319,"B"
"490",490,60.7178674276684,1.81609630024496,"B"
"491",491,60.7180589253718,1.81611059336376,"B"
"492",492,60.7161443863344,1.8159678779322,"B"
"493",493,60.7165080738454,1.81599495698431,"B"
"494",494,60.7159529859723,1.81595363274472,"B"
"495",495,60.7157615953469,1.815939392346,"B"
"496",496,60.7158381504286,1.81594508793089,"B"
"497",497,60.7158381504286,1.81594508793089,"B"
"498",498,60.7154745276663,1.81591804072512,"B"
"499",499,60.7157233183903,1.81593654484084,"B"
"500",500,60.7093556392592,1.8154651008627,"B"
"501",501,60.710406612879,1.81554260219449,"B"
"502",502,60.711400531925,1.81561600876087,"B"
"503",503,60.7123947145575,1.815689544304,"B"
"504",504,60.7131596497506,1.81574619794187,"B"
"505",505,60.7134847944174,1.81577029888037,"B"
"506",506,60.7137525817557,1.81579015708129,"B"
"507",507,60.7142690826873,1.81582848149734,"B"
"508",508,60.7139247408422,1.81580292801437,"B"
"509",509,60.715034399778,1.8158853224904,"B"
"510",510,60.7146899878021,1.81585973457236,"B"
"511",511,60.7144603973498,1.81584268457096,"B"
"512",512,60.715206617599,1.81589812226284,"B"
"513",513,60.7057081863075,1.81519707760789,"B"
"514",514,60.7058608877701,1.81520826893244,"B"
"515",515,60.7078465752206,1.81535403275193,"B"
"516",516,60.7057463610874,1.81519987515425,"B"
"517",517,60.7039907254221,1.81507138441532,"B"
"518",518,60.7028271183713,1.81498641065112,"B"
"519",519,60.7042959939944,1.81509370180043,"B"
"520",520,60.7033993387133,1.81502817900212,"B"
"521",521,60.7039144121855,1.81506580696475,"B"
"522",522,60.6959482986898,1.81448713307197,"B"
"523",523,60.6956817868093,1.81446789426336,"B"
"524",524,60.6941592298123,1.81435813502609,"B"
"525",525,60.6976620472985,1.81461103143074,"B"
"526",526,60.6972430577881,1.81458070993806,"B"
"527",527,60.6971287961393,1.81457244439743,"B"
"528",528,60.7006534830457,1.81482807930955,"B"
"529",529,60.699319424135,1.81473116267685,"B"
"530",530,60.6983668182449,1.81466207810971,"B"
"531",531,60.6993384787465,1.81473254557132,"B"
"532",532,60.6965575407283,1.8145311421263,"B"
"533",533,60.6965956216827,1.8145338942926,"B"
"534",534,60.7019689527193,1.81492383800593,"B"
"535",535,60.7006344216886,1.81482669315675,"B"
"536",536,60.6998529902135,1.81476990156432,"B"
"537",537,60.6886262157061,1.81396141867305,"B"
"538",538,60.6904696317955,1.81409321665456,"B"
"539",539,60.6906217072785,1.81410410624699,"B"
"540",540,60.6906026975001,1.81410274488404,"B"
"541",541,60.6912300719259,1.81414769459176,"B"
"542",542,60.6912110590119,1.81414633172987,"B"
"543",543,60.6904316139048,1.8140904947247,"B"
"544",544,60.69223789657,1.8142199933417,"B"
"545",545,60.6910019234245,1.81413134334126,"B"
"546",546,60.690887854465,1.81412317024575,"B"
"547",547,60.690545668753,1.81409866107617,"B"
"548",548,60.6936835592447,1.81432389694246,"B"
"549",549,60.6922569147743,1.81422135873492,"B"
"550",550,60.7188058593955,1.81616638237449,"B"
"551",551,60.7184611022246,1.81614062453004,"B"
"552",552,60.7188824763814,1.81617210845202,"B"
"553",553,60.7179248759576,1.81610058767691,"B"
"554",554,60.718825013496,1.81616781382186,"B"
"555",555,60.7187292439665,1.81616065706505,"B"
"556",556,60.7178099802551,1.81609201324471,"B"
"557",557,60.718863321989,1.81617067686063,"B"
"558",558,60.7186526300942,1.81615493252366,"B"
"559",559,60.718863321989,1.81617067686063,"B"
"560",560,60.7176950880561,1.81608344053925,"B"
