"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6280891138436,1.80984007383971,"B"
"2",2,60.6393351902973,1.81057544820181,"B"
"3",3,60.6421100950925,1.81075901580319,"B"
"4",4,60.642147608652,1.81076150317516,"B"
"5",5,60.6421663655802,1.81076274692849,"B"
"6",6,60.642147608652,1.81076150317516,"B"
"7",7,60.6422226369584,1.81076647845782,"B"
"8",8,60.6422226369584,1.81076647845782,"B"
"9",9,60.6423164245681,1.81077269857131,"B"
"10",10,60.6434233051883,1.81084618070364,"B"
"11",11,60.6444742223461,1.8109160711608,"B"
"12",12,60.64451176084,1.81091856985659,"B"
"13",13,60.644248999693,1.81090108276404,"B"
"14",14,60.6450748857343,1.81095607188703,"B"
"15",15,60.6461638463107,1.8110286906709,"B"
"16",16,60.6468774836542,1.81107635064089,"B"
"17",17,60.6480609338956,1.81115550925363,"B"
"18",18,60.6520838381356,1.81142573535287,"B"
"19",19,60.6521402661621,1.81142953828656,"B"
"20",20,60.6537582477299,1.81153872903666,"B"
"21",21,60.6542099078813,1.81156926069037,"B"
"22",22,60.6546051571886,1.81159599731397,"B"
"23",23,60.6556405403795,1.81166611663094,"B"
"24",24,60.6561300982472,1.81169931174677,"B"
"25",25,60.65631840751,1.81171208727433,"B"
"26",26,60.6561489287291,1.81170058909512,"B"
"27",27,60.6557911664592,1.8116763272431,"B"
"28",28,60.6549251528183,1.8116176558994,"B"
"29",29,60.6545863348052,1.81159472368784,"B"
"30",30,60.6546616249314,1.81159981846455,"B"
"31",31,60.6532878289145,1.81150695299553,"B"
"32",32,60.6526669706287,1.81146505198331,"B"
"33",33,60.6516324459413,1.81139532654777,"B"
"34",34,60.6523095555778,1.8114409495322,"B"
"35",35,60.652328366007,1.81144221767474,"B"
"36",36,60.6515008006071,1.81138646222284,"B"
"37",37,60.6522155049143,1.81143460949858,"B"
"38",38,60.6507298323285,1.81133458711657,"B"
"39",39,60.6510118746209,1.81135355699473,"B"
"40",40,60.648850118769,1.8112083811206,"B"
"41",41,60.6486997843932,1.81119830415131,"B"
"42",42,60.6478354845412,1.81114041762406,"B"
"43",43,60.6477791244276,1.81113664573151,"B"
"44",44,60.6273605714841,1.80979290964843,"B"
"45",45,60.6383982124556,1.81051365394132,"B"
"46",46,60.6395975884443,1.81059277065712,"B"
"47",47,60.6275473628481,1.80980499659524,"B"
"48",48,60.6405161347512,1.8106534684107,"B"
"49",49,60.6419788007518,1.81075031141535,"B"
"50",50,60.6421288518228,1.81076025946673,"B"
"51",51,60.6422413942824,1.81076772239073,"B"
"52",52,60.6434420688453,1.81084742751131,"B"
"53",53,60.6457507531282,1.81100112778608,"B"
"54",54,60.6458634101574,1.81100864277495,"B"
"55",55,60.6469150474705,1.81107886086272,"B"
"56",56,60.6493011598629,1.81123862936395,"B"
"57",57,60.6484555045293,1.81118193523696,"B"
"58",58,60.6507298323285,1.81133458711657,"B"
"59",59,60.6509742676971,1.81135102708978,"B"
"60",60,60.6535888898432,1.81152728639865,"B"
"61",61,60.6526105343018,1.81146124524634,"B"
"62",62,60.6529303519121,1.81148282214545,"B"
"63",63,60.6547557398114,1.81160618795617,"B"
"64",64,60.6550192746124,1.81162402856709,"B"
"65",65,60.6553769599489,1.81164825505157,"B"
"66",66,60.6555087477445,1.811657184729,"B"
"67",67,60.6556405403795,1.81166611663094,"B"
"68",68,60.6556405403795,1.81166611663094,"B"
"69",69,60.6549816255984,1.81162147936388,"B"
"70",70,60.653984070693,1.81155399159909,"B"
"71",71,60.6512939391516,1.81137253704835,"B"
"72",72,60.6515196067869,1.81138772841923,"B"
"73",73,60.6516324459413,1.81139532654777,"B"
"74",74,60.6514631885439,1.81138392996577,"B"
"75",75,60.650372610684,1.81131057320785,"B"
"76",76,60.6506358231731,1.81132826608464,"B"
"77",77,60.6515196067869,1.81138772841923,"B"
"78",78,60.6516512528129,1.81139659306089,"B"
"79",79,60.6507674366826,1.81133711584583,"B"
"80",80,60.6494891104594,1.81125124047498,"B"
"81",81,60.6468211386714,1.81107258564616,"B"
"82",82,60.6472531396191,1.81110146097214,"B"
"83",83,60.6452626138175,1.81096858156307,"B"
"84",84,60.6460324023779,1.8110199182978,"B"
"85",85,60.6443240723278,1.81090607817671,"B"
"86",86,60.6436297108568,1.81085989805984,"B"
"87",87,60.6269123126435,1.80976391907887,"B"
"88",88,60.635326662574,1.81031175373111,"B"
"89",89,60.6384544241466,1.81051735844075,"B"
"90",90,60.6270243720021,1.80977116432563,"B"
"91",91,60.6265014588529,1.80973736683498,"B"
"92",92,60.6386418028847,1.81052970968163,"B"
"93",93,60.6398412612398,1.81060886365642,"B"
"94",94,60.6416037007842,1.81072545385443,"B"
"95",95,60.6425978022407,1.810791365647,"B"
"96",96,60.6370681291992,1.81042609832647,"B"
"97",97,60.6386792798204,1.81053218046697,"B"
"98",98,60.6443616092388,1.81090857615288,"B"
"99",99,60.6476664068704,1.81112910316412,"B"
"100",100,60.647008958742,1.81108513720599,"B"
"101",101,60.6492259823925,1.81123358618401,"B"
"102",102,60.6503350104814,1.81130804637726,"B"
"103",103,60.6504666129204,1.81131689107533,"B"
"104",104,60.6502974106742,1.81130551972746,"B"
"105",105,60.6513691601154,1.81137760011482,"B"
"106",106,60.6520838381356,1.81142573535287,"B"
"107",107,60.6542099078813,1.81156926069037,"B"
"108",108,60.6522155049143,1.81143460949858,"B"
"109",109,60.6528550981407,1.81147774405038,"B"
"110",110,60.6535888898432,1.81152728639865,"B"
"111",111,60.6534195399588,1.81151584743188,"B"
"112",112,60.6533819077378,1.81151330593778,"B"
"113",113,60.6533442759121,1.81151076462494,"B"
"114",114,60.6541722673621,1.81156671538838,"B"
"115",115,60.652949165602,1.81148409178246,"B"
"116",116,60.6510870896547,1.81135861734733,"B"
"117",117,60.648361555185,1.8111756415314,"B"
"118",118,60.6480985101724,1.81115802515674,"B"
"119",119,60.6491696003278,1.81122980427318,"B"
"120",120,60.6490568388678,1.81122224167064,"B"
"121",121,60.647008958742,1.81108513720599,"B"
"122",122,60.6491883942505,1.81123106486497,"B"
"123",123,60.6486622017881,1.81119578536035,"B"
"124",124,60.6474785521862,1.81111653582607,"B"
"125",125,60.6479482074385,1.81114796262693,"B"
