"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7038953341205,1.81506441272058,"B"
"2",2,60.7005962992676,1.81482392099288,"B"
"3",3,60.699033616698,1.81471042492272,"B"
"4",4,60.6988811950612,1.81469936912814,"B"
"5",5,60.6988811950612,1.81469936912814,"B"
"6",6,60.6987859347164,1.81469246078977,"B"
"7",7,60.6988430906299,1.81469660565127,"B"
"8",8,60.6986906768165,1.8146855536307,"B"
"9",9,60.698557319864,1.81467588558905,"B"
"10",10,60.6984811180427,1.81467036203141,"B"
"11",11,60.6982334729308,1.81465241567991,"B"
"12",12,60.6983477686209,1.81466069762114,"B"
"13",13,60.6982715711029,1.81465517613838,"B"
"14",14,60.6980620359978,1.81463999595057,"B"
"15",15,60.6983477686209,1.81466069762114,"B"
"16",16,60.6985192187578,1.8146731237159,"B"
"17",17,60.6989002474235,1.81470075093734,"B"
"18",18,60.6995861975925,1.81475052749445,"B"
"19",19,60.699319424135,1.81473116267685,"B"
"20",20,60.6999482779365,1.81477682311767,"B"
"21",21,60.7008441019927,1.81484194343649,"B"
"22",22,60.7011109849392,1.81486136115376,"B"
"23",23,60.7005581772376,1.81482114901801,"B"
"24",24,60.6994528084682,1.81474084392925,"B"
"25",25,60.6992432066673,1.81472563157092,"B"
"26",26,60.6993956431673,1.8147366945379,"B"
"27",27,60.6997195915076,1.81476021337271,"B"
"28",28,60.7004247532119,1.81481144859418,"B"
"29",29,60.7015494770802,1.81489328180338,"B"
"30",30,60.701034730714,1.81485581228925,"B"
"31",31,60.70418151535,1.81508533135912,"B"
"32",32,60.703437489862,1.8150309650743,"B"
"33",33,60.704047961375,1.81507556800083,"B"
"34",34,60.7047157791015,1.81512440801984,"B"
"35",35,60.7048875229945,1.81513697626965,"B"
"36",36,60.7024838283686,1.81496137009324,"B"
"37",37,60.7041433565831,1.8150825415912,"B"
"38",38,60.7030750697252,1.81500450503744,"B"
"39",39,60.705689099064,1.81519567890591,"B"
"40",40,60.7088589180616,1.81542851401449,"B"
"41",41,60.7102919468767,1.81553414050053,"B"
"42",42,60.7105021705623,1.81554965491669,"B"
"43",43,60.713025774837,1.81573627803905,"B"
"44",44,60.7041433565831,1.8150825415912,"B"
"45",45,60.7005391163693,1.81481976310145,"B"
"46",46,60.7003675729528,1.8148072919783,"B"
"47",47,60.702617326275,1.81497110626564,"B"
"48",48,60.6992813152056,1.8147283970295,"B"
"49",49,60.6989002474235,1.81470075093734,"B"
"50",50,60.698747831263,1.81468969778463,"B"
"51",51,60.698652574341,1.81468279109726,"B"
"52",52,60.6985763705638,1.81467726659636,"B"
"53",53,60.6983096696663,1.81465793678545,"B"
"54",54,60.6984239677037,1.81466621985835,"B"
"55",55,60.6981763264062,1.81464827534582,"B"
"56",56,60.6986144722568,1.81468002875248,"B"
"57",57,60.6984049177863,1.81466483922831,"B"
"58",58,60.699071723085,1.81471318934318,"B"
"59",59,60.6993384787465,1.81473254557132,"B"
"60",60,60.7004819343507,1.81481560563522,"B"
"61",61,60.6995480859252,1.81474776052552,"B"
"62",62,60.6999292201964,1.81477543871257,"B"
"63",63,60.7016638748366,1.814901613043,"B"
"64",64,60.7020642946878,1.81493078579022,"B"
"65",65,60.7013969522108,1.81488217613196,"B"
"66",66,60.7007106677035,1.81483223805147,"B"
"67",67,60.7002532150742,1.81479898002196,"B"
"68",68,60.7000626264303,1.81478513053999,"B"
"69",69,60.7005772382038,1.81482253498183,"B"
"70",70,60.7017592089877,1.81490855704322,"B"
"71",71,60.7038953341205,1.81506441272058,"B"
"72",72,60.7056318379192,1.81519148308472,"B"
"73",73,60.7027889734745,1.81498362760954,"B"
"74",74,60.7062808490052,1.81523906074051,"B"
"75",75,60.7068535995495,1.81528108660984,"B"
"76",76,60.7074264379275,1.81532315523739,"B"
"77",77,60.706509938682,1.81525586595863,"B"
"78",78,60.7069490665133,1.81528809507787,"B"
"79",79,60.7082667597369,1.81538493328091,"B"
"80",80,60.7096995617881,1.81549044907322,"B"
"81",81,60.7109799955409,1.8155849364026,"B"
"82",82,60.7138482247185,1.81579725156611,"B"
"83",83,60.7126815469836,1.81571078046425,"B"
"84",84,60.7140395179503,1.81581144412087,"B"
"85",85,60.7158764285537,1.81594793601062,"B"
"86",86,60.7161635269061,1.81596930271436,"B"
"87",87,60.7043341543238,1.81509649232675,"B"
"88",88,60.7006534830457,1.81482807930955,"B"
"89",89,60.700348513062,1.81480590653416,"B"
"90",90,60.7031895143798,1.81501285899159,"B"
"91",91,60.7042769139762,1.81509230660838,"B"
"92",92,60.6997005349407,1.81475882953419,"B"
"93",93,60.6992241525448,1.81472424891242,"B"
"94",94,60.698995510702,1.814707660691,"B"
"95",95,60.698557319864,1.81467588558905,"B"
"96",96,60.6996433658266,1.81475467830188,"B"
"97",97,60.6992622608875,1.81472701427661,"B"
"98",98,60.6985763705638,1.81467726659636,"B"
"99",99,60.6982334729308,1.81465241567991,"B"
"100",100,60.6983477686209,1.81466069762114,"B"
"101",101,60.6985954213614,1.81467864765084,"B"
"102",102,60.6989383524416,1.81470351469727,"B"
"103",103,60.6992432066673,1.81472563157092,"B"
"104",104,60.6993575334556,1.81473392851298,"B"
"105",105,60.6998148758087,1.81476713327351,"B"
"106",106,60.7000435681036,1.81478374585154,"B"
"107",107,60.7012444335961,1.81487107348655,"B"
"108",108,60.7001769784435,1.81479343966242,"B"
"109",109,60.7006344216886,1.81482669315675,"B"
"110",110,60.7018926809034,1.81491828063,"B"
"111",111,60.7023312651949,1.81495024587865,"B"
"112",112,60.7015304111295,1.81489189342896,"B"
"113",113,60.7013397569973,1.81487801228535,"B"
"114",114,60.7008441019927,1.81484194343649,"B"
"115",115,60.7007869152823,1.81483778370223,"B"
"116",116,60.7016257418602,1.81489883577397,"B"
"117",117,60.7047348613657,1.81512580430235,"B"
"118",118,60.706509938682,1.81525586595863,"B"
"119",119,60.706910879435,1.81528529154813,"B"
"120",120,60.7037999452606,1.81505744221048,"B"
"121",121,60.7051546958816,1.81515653451644,"B"
"122",122,60.7079038703286,1.81535824510504,"B"
"123",123,60.7025791835275,1.81496832426544,"B"
"124",124,60.7041624359177,1.81508393645146,"B"
"125",125,60.709049956873,1.81544258207101,"B"
"126",126,60.7081903590398,1.81537931329071,"B"
"127",127,60.7084768697021,1.81540039217847,"B"
"128",128,60.7101772843848,1.81552568052205,"B"
"129",129,60.7106359554139,1.81555953072956,"B"
"130",130,60.7120123054325,1.81566124613215,"B"
"131",131,60.715034399778,1.8158853224904,"B"
"132",132,60.7163166549848,1.81598070269598,"B"
"133",133,60.7139247408422,1.81580292801437,"B"
"134",134,60.7137143252526,1.81578731962194,"B"
"135",135,60.7204151429681,1.81628679138079,"B"
"136",136,60.7193422109863,1.81620648105005,"B"
"137",137,60.7179057264305,1.81609915848496,"B"
"138",138,60.7011681766343,1.81486552329846,"B"
"139",139,60.7000626264303,1.81478513053999,"B"
"140",140,60.6996624221002,1.81475606199878,"B"
"141",141,60.7011109849392,1.81486136115376,"B"
"142",142,60.700348513062,1.81480590653416,"B"
"143",143,60.7040098039754,1.81507277889643,"B"
"144",144,60.7043150741103,1.81509509703989,"B"
"145",145,60.7028271183713,1.81498641065112,"B"
"146",146,60.6992622608875,1.81472701427661,"B"
"147",147,60.6990526698426,1.81471180710936,"B"
"148",148,60.6990145636511,1.81470904278327,"B"
"149",149,60.6989192998836,1.81470213279371,"B"
"150",150,60.6993003696214,1.81472977982958,"B"
"151",151,60.699033616698,1.81471042492272,"B"
"152",152,60.6993575334556,1.81473392851298,"B"
"153",153,60.6993575334556,1.81473392851298,"B"
"154",154,60.6998720475626,1.81477128578056,"B"
"155",155,60.6999292201964,1.81477543871257,"B"
"156",156,60.69998639371,1.81477959206955,"B"
"157",157,60.7003103935736,1.81480313578757,"B"
"158",158,60.7008822269551,1.81484471682895,"B"
"159",159,60.7009012895828,1.81484610359607,"B"
"160",160,60.7021215010414,1.81493495502849,"B"
"161",161,60.7017210750341,1.81490577930125,"B"
"162",162,60.7028271183713,1.81498641065112,"B"
"163",163,60.7026745411289,1.81497527962092,"B"
"164",164,60.7023503352497,1.81495163623985,"B"
"165",165,60.7020452260987,1.81492939613874,"B"
"166",166,60.7031895143798,1.81501285899159,"B"
"167",167,60.703609174866,1.81504350474382,"B"
"168",168,60.7074837265957,1.81532736445268,"B"
"169",169,60.7085341744685,1.81540460924051,"B"
"170",170,60.7097377773529,1.81549326649353,"B"
"171",171,60.7103492794391,1.81553837113307,"B"
"172",172,60.7053073746947,1.81516771483189,"B"
"173",173,60.7060708624821,1.81522366196415,"B"
"174",174,60.7083813637091,1.81539336469327,"B"
"175",175,60.7103683904882,1.81553978143922,"B"
"176",176,60.7052119497042,1.81516072677893,"B"
"177",177,60.706089951678,1.81522506161551,"B"
"178",178,60.7117446422414,1.81564144877054,"B"
"179",179,60.7127580393337,1.81571644525477,"B"
"180",180,60.7120123054325,1.81566124613215,"B"
"181",181,60.7124712010605,1.81569520622968,"B"
"182",182,60.7139056116651,1.8158015088306,"B"
"183",183,60.7159529859723,1.81595363274472,"B"
"184",184,60.7179057264305,1.81609915848496,"B"
"185",185,60.7153022975748,1.81590523492248,"B"
"186",186,60.7149195922799,1.81587679146203,"B"
"187",187,60.7156276277028,1.81592942691579,"B"
"188",188,60.7156276277028,1.81592942691579,"B"
"189",189,60.7248250257697,1.81661822000112,"B"
"190",190,60.7216608929043,1.81638019778368,"B"
"191",191,60.7195912572944,1.81622511109072,"B"
"192",192,60.7193230542589,1.81620504830622,"B"
"193",193,60.7000435681036,1.81478374585154,"B"
"194",194,60.6997005349407,1.81475882953419,"B"
"195",195,60.6996433658266,1.81475467830188,"B"
"196",196,60.700767853241,1.81483639721866,"B"
"197",197,60.700291333976,1.81480175048513,"B"
"198",198,60.7017782761111,1.81490994598515,"B"
"199",199,60.7049829396858,1.81514396029057,"B"
"200",200,60.7033039625511,1.81502121465056,"B"
"201",201,60.7028271183713,1.81498641065112,"B"
"202",202,60.6994909191577,1.81474361042615,"B"
"203",203,60.6991479370326,1.8147187187503,"B"
"204",204,60.6990526698426,1.81471180710936,"B"
