"","grid.cell","pred_FCI","FCI.se","grade"
"94",21958,48.93284108092,4.10000196882123,"C"
"95",21965,47.6300076790955,4.18037893035465,"C"
"96",21966,47.6968985180258,4.17131446674243,"C"
"97",21968,49.9367923963186,4.10535522107345,"C"
"98",21969,49.481501538356,4.07988295601556,"C"
"99",21971,49.1450683249615,4.08559322222461,"C"
"100",21975,48.8740141038461,4.1011537114714,"C"
"101",21982,47.8211061360308,4.16365215594325,"C"
"102",21983,48.0021703612204,4.14347667461299,"C"
"103",21985,49.4510996722345,4.09449072597615,"C"
"104",21986,49.3005974268172,4.08054727662489,"C"
"105",21987,48.9752796765422,4.09077060090884,"C"
"106",21988,48.6603342294278,4.11180108838577,"C"
"107",21998,48.0575101450153,4.14334858137156,"C"
"108",21999,48.3495071795256,4.11631989461599,"C"
"109",22001,48.8313488893961,4.1061814557102,"C"
"110",22002,48.9384319311902,4.0914869402438,"C"
"111",22003,48.6660511657228,4.1061796426395,"C"
"112",22004,48.3995275408124,4.12822165797299,"C"
"113",22012,44.6790908237548,4.74418535411547,"C"
"114",22013,48.3559691447559,4.12016400015647,"C"
"115",22014,48.7516636964442,4.09159068368026,"C"
"116",22016,48.1163352703816,4.14673177092666,"C"
"117",22017,48.3562627835662,4.12495613836179,"C"
"118",22018,48.2390695663634,4.1356486523926,"C"
"119",22019,48.1446771101721,4.14690140619952,"C"
"120",22027,43.6468805132473,5.01140771395883,"C"
"121",22028,48.6523767949528,4.10098650810383,"C"
"122",22029,49.0722821329047,4.07790656816163,"C"
"123",22031,47.3367885489241,4.22287226259659,"C"
"124",22032,47.6555037781385,4.18768399885475,"C"
"125",22033,47.6597457628991,4.18934056145599,"C"
"126",22034,47.6601178012592,4.19208233826668,"C"
"127",22042,43.0788555776557,5.17015184754771,"C"
"128",22043,48.9118704258794,4.0876662758857,"C"
"129",22044,49.2868250395274,4.07201533011576,"C"
"130",22046,46.9495935592708,4.28581254162557,"C"
"131",22047,46.9506761164739,4.27704582058242,"C"
"132",22048,47.2451395974323,4.27306978570242,"C"
"133",22049,46.973490205428,4.27184323935512,"C"
"134",22050,47.0498624919467,4.26328810636553,"C"
"135",22056,43.3285781570936,5.09502028724749,"C"
"136",22057,49.1315576559747,4.07894246790803,"C"
"137",22058,49.4570045598006,4.06896317087221,"C"
"138",22060,46.3984251508241,4.35517247557232,"C"
"139",22061,46.392757848915,4.35482684982055,"C"
"140",22062,46.2927332443127,4.36805046113821,"C"
"141",22063,46.3850984041003,4.35525927984029,"C"
"142",22064,47.8862231907103,4.23814767055189,"C"
"143",22065,46.9917173073614,4.29683301061098,"C"
"144",22066,46.4711189082888,4.34386027461722,"C"
"145",22070,43.9715333239342,4.91539993476132,"C"
"146",22071,49.2966256965337,4.07400035429818,"C"
"147",22072,49.6067214672434,4.06720310520824,"C"
"148",22074,46.5340319442844,4.33616078114472,"C"
"149",22075,46.3935144671508,4.35367715069928,"C"
"150",22076,46.1704339508789,4.38703470203008,"C"
"151",22077,46.1759215370748,4.38881845678249,"C"
"152",22078,48.5560796408907,4.22374874851451,"C"
"153",22079,47.7306280379715,4.24825758557371,"C"
"154",22083,43.9955822824813,4.90712113279706,"C"
"155",22084,49.4103377916966,4.07124269572721,"C"
"156",22085,49.7422073911538,4.06523832797192,"C"
"157",22087,46.4371305523532,4.34752265642718,"C"
"158",22088,46.3781961532678,4.35501659835526,"C"
"159",22089,46.1439146711266,4.39052042396104,"C"
"160",22090,46.1225393944798,4.3965054330796,"C"
"161",22091,49.2186854721445,4.2312572776648,"C"
"162",22092,48.4832477188353,4.22794986616676,"C"
"163",22096,43.8650014189543,4.93973366918931,"C"
"164",22097,49.5379358701539,4.06904485977805,"C"
"165",22098,49.7454967359125,4.06577576909687,"C"
"166",22100,44.3997569442081,4.69363381189144,"C"
"167",22101,44.5325754457647,4.67250315921977,"C"
"168",22102,44.5195523362529,4.68238774913517,"C"
"169",22103,44.5383954278277,4.6856142366421,"C"
"170",22104,49.8594276469508,4.25999284495627,"C"
"171",22109,43.8198494277872,4.9487330938032,"C"
"172",22110,49.7478627432757,4.06671219513068,"C"
"173",22111,49.7884333060645,4.0663048406766,"C"
"174",22113,44.3850901200026,4.70166380732813,"C"
"175",22114,44.5873121987423,4.66443708400664,"C"
"176",22115,44.7208064714852,4.64195087315688,"C"
"177",22116,44.8650950225559,4.61835788107169,"C"
"178",22122,44.3391218205955,4.81058903040394,"C"
"179",22123,49.9650853727269,4.0669625242934,"C"
"180",22124,49.8869631656407,4.06720586495737,"C"
"181",22126,45.1925726969248,4.55404668229276,"C"
"182",22127,45.5923513258772,4.48775803769465,"C"
"183",22128,45.9671459612983,4.42901195467187,"C"
"184",22129,46.5759335281596,4.34105765317163,"C"
"185",22130,46.978988875693,4.29121366324863,"C"
"186",22137,50.115563479776,4.07008583266667,"C"
"187",22138,50.0073382478485,4.06945594942655,"C"
"188",22141,45.3055987350299,4.53362081554335,"C"
"189",22142,45.8205968825888,4.44991850276428,"C"
"190",22143,46.3722078468598,4.36744987788104,"C"
"191",22144,47.0605943858678,4.2777706766327,"C"
"192",22145,46.8561757996949,4.30457862075654,"C"
"193",22146,47.6148817495797,4.22349825172071,"C"
"194",22147,47.2207396089672,4.26357570232749,"C"
"195",22154,50.2675048794662,4.07496828269013,"C"
"196",22155,50.1657618381471,4.07347382314474,"C"
"197",22158,45.2803011297289,4.53700333369477,"C"
"198",22159,45.8156901449244,4.44990027193099,"C"
"199",22160,46.4008288809299,4.36294276535105,"C"
"200",22161,46.9704912112896,4.28874512820863,"C"
"201",22162,48.607688283152,4.14414785341542,"C"
"202",22163,48.4855321225216,4.1514081409742,"C"
"203",22168,49.3231603041789,4.10914699518283,"C"
"204",22169,49.3993942651761,4.10607554482294,"C"
"205",22172,45.1942209617671,4.55078733055723,"C"
"206",22173,45.6242889178851,4.47940888296875,"C"
"207",22174,46.1712099641203,4.3957183080477,"C"
"208",22175,46.6990506423896,4.32333923839842,"C"
"209",22180,45.1512254908239,4.55730814679353,"C"
"210",22181,45.4467861050681,4.50766478679856,"C"
"211",22182,45.9045437245888,4.43509802042997,"C"
"212",22183,46.3871769998262,4.36523533417355,"C"
"213",22188,45.0348604153634,4.57906428696604,"C"
"214",22189,45.4210602791051,4.51142387034958,"C"
"215",22190,45.8142894731506,4.44841505068194,"C"
"216",22191,46.1687222437798,4.39574463279497,"C"
"217",22196,45.0888784563461,4.57037977326399,"C"
"218",22197,44.8305934725923,4.62668887809984,"C"
"219",22198,45.7765011613835,4.45388539863106,"C"
"220",22199,46.0315922674928,4.41525410223919,"C"
"221",22204,45.2784040657511,4.53601619881444,"C"
"222",22205,45.520782143381,4.49473977329716,"C"
"223",22206,45.7623440487557,4.45585487861732,"C"
"224",22207,45.9698966193954,4.42402397155098,"C"
"225",22211,45.5332996707529,4.49211990029582,"C"
"226",22212,45.6513167270799,4.47312940637398,"C"
"227",22213,45.8088673089784,4.44832247394865,"C"
"228",22214,45.9671996576702,4.42407434911773,"C"
"229",22218,45.8160543098883,4.44577039081597,"C"
"230",22219,45.8250316721043,4.44496648646127,"C"
"231",22220,45.9012709416779,4.43353949805258,"C"
"232",22221,46.0034597375822,4.41817742835914,"C"
"233",22223,47.661078902957,4.16810698499881,"C"
"234",22225,46.255766832712,4.37941405294702,"C"
"235",22226,46.1047852944093,4.40164624973696,"C"
"236",22227,46.0742198870293,4.40658907922092,"C"
"237",22228,46.0936834957382,4.40403424311609,"C"
"238",22230,48.0604369515501,4.14111876161567,"C"
"239",22232,46.7890591278723,4.30873791822577,"C"
"240",22233,46.5211952821416,4.3427015653872,"C"
"241",22234,46.3958252591542,4.35974080883037,"C"
"242",22235,46.3350385263328,4.36836907188433,"C"
"243",22237,46.5883786671334,4.3277597885205,"C"
"244",22239,47.2730263054795,4.25395785730244,"C"
"245",22240,47.136337979103,4.26766217549784,"C"
"246",22241,47.0924349665652,4.27169172427771,"C"
"247",22242,46.863338357973,4.29834093877208,"C"
"248",22243,46.8701206984534,4.29699790234986,"C"
"249",22245,46.3569679838445,4.3623795127302,"C"
"250",22247,47.185185195714,4.26195442877152,"C"
"251",22248,47.2241539772473,4.25752027851181,"C"
"252",22249,47.3301344245461,4.24635377013169,"C"
"253",22250,47.5647862385414,4.2240904709656,"C"
"254",22251,46.6890736713378,4.31921034513078,"C"
"255",22254,47.0428875871546,4.27706172728304,"C"
"256",22255,47.2081726446758,4.25888789156305,"C"
"257",22256,47.4403226253769,4.23551483450434,"C"
"258",22257,47.7876347479515,4.20514762259188,"C"
"259",22260,46.8754636324088,4.29650078534384,"C"
"260",22261,47.0978613020065,4.27085031434698,"C"
"261",22262,47.3756358068112,4.24194437779453,"C"
"262",22263,47.7500580394393,4.20843524904378,"C"
"263",22266,46.7713267688028,4.30937050264481,"C"
"264",22267,46.9483832890932,4.28807847489393,"C"
"265",22268,46.0190637118927,4.41316995225109,"C"
"266",22269,47.2050382782323,4.25967304473199,"C"
"267",22270,47.5403368239869,4.2268525723222,"C"
"268",22273,46.7686561128027,4.30998822564853,"C"
"269",22274,46.858312253817,4.29911756982675,"C"
"270",22275,46.9780591380083,4.28518116824278,"C"
"271",22276,44.8207530868111,4.62686152970389,"C"
"272",22277,47.1945950546759,4.26138455505528,"C"
"273",22280,46.760854076954,4.31137362912746,"C"
"274",22281,46.8316671142744,4.30296614823222,"C"
"275",22282,46.8369523114255,4.30245024357217,"C"
"276",22283,46.9239478485743,4.2922307206188,"C"
"277",22284,48.0004423647723,4.18291568219229,"C"
"278",22287,46.7756916399674,4.31024381752304,"C"
"279",22288,46.848819431979,4.30170735672811,"C"
"280",22289,45.5440856826886,4.49198495144649,"C"
"281",22290,45.9228073689513,4.42916228463102,"C"
"282",22294,46.7298136058129,4.31644743215991,"C"
"283",22295,46.7945643842511,4.30885867581862,"C"
"284",22296,46.9232431429319,4.29412739893342,"C"
"285",22297,47.2730896448022,4.25701324894601,"C"
"286",22301,46.7145400854737,4.3194799316307,"C"
"287",22302,46.5643180784242,4.33787761654877,"C"
"288",22303,46.5244428879563,4.34296187421691,"C"
"289",22304,46.670594320133,4.32415333276622,"C"
"290",22308,48.6611096891309,4.16654938203055,"C"
"291",22309,46.1548202358384,4.39481435667171,"C"
"292",22310,46.1276772810565,4.39994858574233,"C"
"293",22311,45.915061544765,4.43147212735686,"C"
"294",22316,48.5234600996091,4.17030139694663,"C"
"295",22317,48.1541783665496,4.18767259031748,"C"
"296",22318,48.4533639587883,4.17281737130743,"C"
"297",22319,48.5314697443581,4.16915193919194,"C"
"298",22324,48.791861473136,4.15999141533808,"C"
"299",22325,48.8180873835251,4.16122821127904,"C"
"300",22326,49.083005876075,4.1574454780219,"C"
"301",22331,49.2071223664804,4.14638963917159,"C"
"302",22332,49.1047890855712,4.1546143299203,"C"
"303",22333,49.4639400214691,4.15734768335301,"C"
"304",22338,49.4006495829297,4.14074673377527,"C"
"305",22339,49.3423442882375,4.15070537246087,"C"
"306",22340,49.7123010170657,4.15925932809285,"C"
"307",22341,49.1690727811534,4.03769503547088,"C"
"308",22345,49.5741665981451,4.13579478952544,"C"
"309",22346,49.5326967938167,4.14753462973719,"C"
"310",22347,49.8845984360316,4.15991213769743,"C"
"311",22351,49.7116036336433,4.13142738502001,"C"
"312",22352,49.6796660845839,4.14363685132627,"C"
"313",22353,50.0544166146453,4.15965597576054,"C"
"314",22357,49.8477847659974,4.1266253408055,"C"
"315",22358,49.9606760307353,4.14163665069298,"C"
"316",22359,50.3029818501623,4.16227013567838,"C"
"317",22363,50.1416458857834,4.13084937711063,"C"
"318",22364,50.2370462171024,4.14643070749547,"C"
"319",22365,50.2550409005364,4.12774003089052,"C"
"320",22366,50.4558397156847,4.16636694381539,"C"
"321",22370,50.169907915914,4.13116166784377,"C"
"322",22371,50.3076881606658,4.14718685233668,"C"
"323",22372,50.1483449947403,4.12424635704151,"C"
"324",22373,50.6092516867429,4.1721596948086,"C"
"325",22374,50.1750597461592,4.12146909856022,"C"
"326",22375,50.0530215215263,4.11796594035244,"C"
"327",22379,50.1352271132282,4.12678049495418,"C"
"328",22380,50.3030867524084,4.14275725605683,"C"
"329",22381,50.7803932921737,4.17771611446227,"C"
"330",22382,49.9864820507577,4.11291227317446,"C"
"331",22383,49.8939110593274,4.11170857295238,"C"
"332",22387,50.0358851250959,4.12163338057143,"C"
"333",22388,50.2349521930184,4.13666243103763,"C"
"334",22389,50.7863371104273,4.17393815279954,"C"
"335",22390,49.7039808891612,4.10560158341324,"C"
"336",22391,49.684071844692,4.10648189446447,"C"
"337",22395,49.884601070566,4.11734084065397,"C"
"338",22396,50.1139262586251,4.13032580053438,"C"
"339",22397,50.7215066500639,4.16730329385081,"C"
"340",22398,49.3616560545299,4.10302496025152,"C"
"341",22399,49.3608108920567,4.10423421131568,"C"
"342",22403,49.6917168543711,4.11453508434457,"C"
"343",22404,49.9457045333325,4.12447677355259,"C"
"344",22405,50.5353828094003,4.15457782154188,"C"
"345",22406,48.9828285799116,4.10742601758893,"C"
"346",22407,48.9526588482667,4.10903312928772,"C"
"347",22411,49.5025748926896,4.1140425184845,"C"
"348",22412,49.7720256605256,4.12046136618426,"C"
"349",22413,50.2936165722234,4.1412686379005,"C"
"350",22414,48.6141417159389,4.11907351098526,"C"
"351",22415,48.5455675354087,4.12281448081016,"C"
"352",22419,49.3626358811556,4.11521372335004,"C"
"353",22420,49.6604771299057,4.11892129067985,"C"
"354",22421,50.1286013814796,4.1339443952148,"C"
"355",22422,48.3474321387737,4.13279927118865,"C"
"356",22423,48.2028823511307,4.14237208726265,"C"
"357",22427,49.2439984225354,4.11682153790653,"C"
"358",22428,49.464041751576,4.11716684204317,"C"
"359",22429,49.6446775485932,4.11901851711185,"C"
"360",22430,50.0036608072309,4.1289998066041,"C"
"361",22431,48.1273564539389,4.14727919263771,"C"
"362",22432,47.8533885481875,4.16831787427006,"C"
"363",22433,47.9779115062546,4.15884472913755,"C"
"364",22434,47.5934995992345,4.19200315215271,"C"
"365",22435,47.1032496764606,4.24614299666497,"C"
"366",22440,49.1633981652583,4.11856968204139,"C"
"367",22441,49.4017523500275,4.11729995248151,"C"
"368",22442,49.6053874968633,4.11865503348779,"C"
"369",22443,49.9384811387958,4.12656816786695,"C"
"370",22444,47.9701898725286,4.16002480241283,"C"
"371",22445,47.6298892551714,4.18919635003341,"C"
"372",22446,48.0182422273263,4.15772837972196,"C"
"373",22447,47.206489804057,4.23384687766042,"C"
"374",22448,46.8070650146025,4.28426864186916,"C"
"375",22449,46.6542828652003,4.30626097664034,"C"
"376",22450,46.5728576285252,4.31772400274393,"C"
"377",22455,49.132087883045,4.11971403655061,"C"
"378",22456,49.4094669708712,4.1176129402092,"C"
"379",22457,49.6271504727849,4.11950295426381,"C"
"380",22458,50.0681375344651,4.13190960820937,"C"
"381",22459,47.9855388029197,4.16036706507959,"C"
"382",22460,47.5989780084029,4.19284359370164,"C"
"383",22461,48.2499434612139,4.14421865407636,"C"
"384",22462,47.2566402994597,4.22815514744411,"C"
"385",22463,46.8834804116554,4.27347563193194,"C"
"386",22464,46.5274295285792,4.32300040773959,"C"
"387",22465,46.4088090190636,4.34402054104464,"C"
"388",22466,46.5002203170717,4.32890227164313,"C"
"389",22467,46.2103162209924,4.37219323517784,"C"
"390",22472,49.1389826936095,4.11954745975954,"C"
"391",22473,49.4758583027678,4.11728187328984,"C"
"392",22474,49.7041865606456,4.12155019212867,"C"
"393",22475,50.2620996314116,4.14218799251662,"C"
"394",22476,48.0912861452924,4.15401693478395,"C"
"395",22477,47.8482612828246,4.1714153083964,"C"
"396",22478,48.3304939372408,4.1422395492467,"C"
"397",22479,47.8010781223405,4.17477475787018,"C"
"398",22480,48.1136981841198,4.16074892281918,"C"
"399",22481,46.4042547364284,4.34612349194561,"C"
"400",22482,46.4091658037007,4.3429222706455,"C"
"401",22483,45.9748820544261,4.41210404362409,"C"
"402",22488,49.2662992927737,4.11534843970084,"C"
"403",22489,49.6225770966529,4.11606201397384,"C"
"404",22490,49.7877016615502,4.12314171433335,"C"
"405",22491,50.4323257759359,4.15306978131032,"C"
"406",22492,48.0558912985845,4.1586092341909,"C"
"407",22493,47.9681802598444,4.16321823200215,"C"
"408",22494,47.9535337169205,4.17271400723409,"C"
"409",22495,47.9676891976469,4.16249794943018,"C"
"410",22496,47.7097920432009,4.19639160831357,"C"
"411",22497,47.8055545973643,4.18793868997677,"C"
"412",22498,47.4558400217423,4.220438040896,"C"
"413",22499,46.5266086204203,4.32901972850417,"C"
"414",22500,46.1877901518861,4.3781325370066,"C"
"415",22501,45.8709350917309,4.43124418052952,"C"
"416",22506,49.2904030494937,4.11371248962774,"C"
"417",22507,49.709046896997,4.11513458157169,"C"
"418",22508,49.7924596794816,4.12364680630911,"C"
"419",22509,50.5031555430403,4.15768301614629,"C"
"420",22510,47.9102443198466,4.17189088105556,"C"
"421",22511,47.9041175826421,4.169674849012,"C"
"422",22512,48.0443931087784,4.16907423828707,"C"
"423",22513,47.9725064860907,4.16366881659322,"C"
"424",22514,47.4947112240792,4.21775911905727,"C"
"425",22515,47.1558669302621,4.25266299733992,"C"
"426",22516,46.5034564860962,4.33349434372695,"C"
"427",22517,45.8569872885331,4.4346137615413,"C"
"428",22522,49.50011468822,4.1084595681434,"C"
"429",22523,49.7945325075368,4.1143497790824,"C"
"430",22524,49.7571655310019,4.12324274317359,"C"
"431",22525,50.5764242798277,4.16054041986979,"C"
"432",22526,47.7780242593489,4.18328513321102,"C"
"433",22527,47.8329977022919,4.17600994317472,"C"
"434",22528,47.5002223454386,4.2112659145621,"C"
"435",22529,48.1474780697963,4.15371370070434,"C"
"436",22530,47.2603574899657,4.23783645921025,"C"
"437",22531,47.129852374705,4.25746821244647,"C"
"438",22534,45.7587964120391,4.45244409641542,"C"
"439",22539,49.6139420181255,4.10673337751296,"C"
"440",22540,49.8634829990142,4.11347443052788,"C"
"441",22541,49.8164027807073,4.12176180086985,"C"
"442",22542,50.569431672688,4.15665705124102,"C"
"443",22543,47.6047927692936,4.19851306633091,"C"
"444",22544,47.7810348759224,4.18044785432794,"C"
"445",22545,47.2432587825052,4.23704791049221,"C"
"446",22546,47.8323706280681,4.17593338745615,"C"
"447",22547,48.1579900579582,4.15320524244887,"C"
"448",22548,46.9931409730843,4.26684130879197,"C"
"449",22549,47.0065172485057,4.26690162580403,"C"
"450",22550,46.7972756583175,4.29197693367515,"C"
"451",22554,45.6594563871458,4.47086753045434,"C"
"452",22559,49.4752160408199,4.10886487398571,"C"
"453",22560,49.8620125053965,4.11280344533877,"C"
"454",22561,49.8682691559081,4.12046450817305,"C"
"455",22562,50.631186916768,4.15590217505251,"C"
"456",22563,47.5330118458035,4.20477100402467,"C"
"457",22564,47.2731838242313,4.23304955022086,"C"
"458",22565,46.8098363740974,4.28912125940944,"C"
"459",22566,47.8571882355951,4.17378220933953,"C"
"460",22567,48.068319185278,4.15844741687369,"C"
"461",22568,47.5848044138763,4.19885916622774,"C"
"462",22569,46.4931478735551,4.33397329291162,"C"
"463",22571,46.2931519206702,4.36563538226878,"C"
"464",22580,49.3068509466311,4.11183965741528,"C"
"465",22581,49.8196682345802,4.11170284750347,"C"
"466",22582,49.8529129080626,4.11940280741838,"C"
"467",22583,50.7501833620763,4.15871930903569,"C"
"468",22584,47.3912072474499,4.21926729346171,"C"
"469",22585,47.8509390609731,4.17417047789609,"C"
"470",22586,48.0226391121852,4.16163345261292,"C"
"471",22587,47.6488838173137,4.19267956883766,"C"
"472",22588,47.4038280501731,4.21743141830581,"C"
"473",22600,49.0738277733026,4.11551307883115,"C"
"474",22601,49.6407643614652,4.1090151698763,"C"
"475",22602,49.8738613942762,4.11630554400155,"C"
"476",22603,50.8739724369256,4.16084079432634,"C"
"477",22604,47.8091095117538,4.17751127347828,"C"
"478",22605,47.9286571230198,4.16817751234889,"C"
"479",22606,47.7915687185196,4.18042408280809,"C"
"480",22607,47.6790137833389,4.19057799589952,"C"
"481",22608,47.7334489840555,4.18559823218804,"C"
"482",22622,48.8938909678553,4.1182520623034,"C"
"483",22623,49.6140499916051,4.10489548343273,"C"
"484",22624,49.9589320384635,4.11131904157136,"C"
"485",22625,50.8701386956561,4.15442737273836,"C"
"486",22626,47.734399722071,4.18360192683227,"C"
"487",22627,47.8525781249487,4.1740085697247,"C"
"488",22628,47.6314867770519,4.19397210854405,"C"
"489",22629,47.2164196927058,4.23768092000317,"C"
"490",22630,47.1891706836846,4.2410931430767,"C"
"491",22631,47.7360315103302,4.18520475234985,"C"
"492",22632,47.1833910054108,4.24202796398907,"C"
"493",22648,49.5390036273729,4.09233487586982,"C"
"494",22649,47.0861899716388,4.2527805106889,"C"
"495",22650,47.7734872680106,4.19083303467703,"C"
"496",22651,50.6578443537023,4.13733186130912,"C"
"497",22652,47.6357818818745,4.19180533235721,"C"
"498",22653,47.7613240888295,4.18073651118569,"C"
"499",22654,47.5110906718022,4.20501647685614,"C"
"500",22655,47.2284069406325,4.23587989659713,"C"
"501",22656,47.670800615542,4.19101927657856,"C"
"502",22657,47.0757068062423,4.25510248078873,"C"
"503",22671,46.7399144915589,4.29283506278594,"C"
"504",22672,47.2360450299558,4.23332496476566,"C"
"505",22673,48.2854736652748,4.15048292049342,"C"
"506",22674,50.4422364376791,4.1224220356099,"C"
"507",22675,47.6381815212459,4.1917509425436,"C"
"508",22676,47.7073274189257,4.18522043685563,"C"
"509",22677,47.4905276866599,4.20685810985429,"C"
"510",22678,47.3085254974779,4.22674909127525,"C"
"511",22679,47.4782653081309,4.20994833921927,"C"
"512",22680,46.9331989609479,4.27317224160138,"C"
"513",22693,46.4197234387293,4.33493011188697,"C"
"514",22694,47.0997669825921,4.24711257403689,"C"
"515",22695,48.0953836467828,4.1597085677433,"C"
"516",22696,50.4354846494055,4.11930671067758,"C"
"517",22697,47.6257261100694,4.19291025100827,"C"
"518",22698,47.6533748179084,4.18975100574065,"C"
"519",22699,47.5446432012324,4.20161617571024,"C"
"520",22700,47.4067601819234,4.21672094852934,"C"
"521",22701,47.3191976080875,4.22680926000271,"C"
"522",22702,47.2057727685313,4.23988595182875,"C"
"523",22703,46.6502620568113,4.31178390499146,"C"
"524",22716,46.0470649999201,4.39040797163794,"C"
"525",22717,46.9878066294613,4.25903467927045,"C"
"526",22718,47.7223750745619,4.18539677424814,"C"
"527",22719,50.4290777871348,4.11672190649585,"C"
"528",22720,47.6652843527864,4.18957594508097,"C"
"529",22721,47.5873423865135,4.19601988107786,"C"
"530",22722,47.6383842329078,4.19287832420469,"C"
"531",22723,47.6194227822298,4.19640452398915,"C"
"532",22724,47.3867935762104,4.21957187990743,"C"
"533",22725,47.2883012968279,4.23177972520797,"C"
"534",22726,47.3433694009291,4.2260086712799,"C"
"535",22727,46.9979808371775,4.26628259089242,"C"
"536",22738,45.6579752817428,4.45594255166226,"C"
"537",22739,46.6149582841517,4.3052717579984,"C"
"538",22740,47.0814107609103,4.24693798649892,"C"
