"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.5731034180689,1.93981566955835,"B"
"2",19338,61.5765324172524,1.94014788457504,"B"
"3",19339,61.5797540171491,1.94046113846278,"B"
"4",19646,61.5626919800716,1.93881459161137,"B"
"5",19647,61.565194596774,1.93905417487766,"B"
"6",19648,61.5702136565386,1.93953666366969,"B"
"7",19922,61.5443440639001,1.93707836769456,"B"
"8",19923,61.5416478738792,1.93682624410189,"B"
"9",19924,61.5491004193916,1.93752502192381,"B"
"10",20181,61.5162068965492,1.93448530498907,"B"
"11",20182,61.4950521641336,1.93259131271588,"B"
"12",20183,61.4891205419818,1.9320688382667,"B"
"13",20420,61.4906138175342,1.93220001569265,"B"
"14",20421,61.4437553689956,1.92819771258594,"B"
"15",20422,61.3926659363988,1.92410351073871,"B"
"16",20434,61.1215525277145,1.90714834990007,"B"
"17",20649,61.460651514198,1.92961367390783,"B"
"18",20650,61.3933849219076,1.92415917048335,"B"
"19",20651,61.284776543546,1.91638890661857,"B"
"20",20663,61.1013102297097,1.90620820420691,"B"
"21",20681,60.3568057356058,1.90364991772754,"B"
"22",20843,61.3654274414009,1.92203617000181,"B"
"23",20844,61.4735241065918,1.93071303752298,"B"
"24",20845,61.4634168403638,1.92984834166283,"B"
"25",20853,61.4287672957405,1.92696738381273,"B"
"26",20854,61.3615974592546,1.92175194555816,"B"
"27",20855,61.2221831922383,1.912497424825,"B"
"28",20867,61.0771411376388,1.90514549399634,"B"
"29",20881,60.2815596479435,1.90686319413877,"B"
"30",20882,60.1308874645173,1.91518818767747,"B"
"31",21022,61.3056133270439,1.91777981491957,"B"
"32",21023,61.4209828985019,1.92633794473278,"B"
"33",21024,61.4504198064531,1.92875255002004,"B"
"34",21029,61.3607263802525,1.92168752513258,"B"
"35",21030,61.3340547653628,1.9197550274608,"B"
"36",21031,61.2135553430131,1.91199487061156,"B"
"37",21044,61.0417447366955,1.90370682484648,"B"
"38",21052,60.2078344339657,1.91062282866788,"B"
"39",21053,59.9347657587259,1.92975398280968,"B"
"40",21169,61.2658340072626,1.91516576490264,"B"
"41",21170,61.3859738401508,1.92358813500327,"B"
"42",21171,61.4350584154371,1.92748085517358,"B"
"43",21177,61.1521233618336,1.90865460530592,"B"
"44",21178,61.2324840683417,1.9131081868636,"B"
"45",21179,61.1338997729218,1.9077442054071,"B"
"46",21185,60.9933097022713,1.9019653935737,"B"
"47",21191,60.1294079803008,1.91528235761464,"B"
"48",21192,59.7359752862273,1.94873207920603,"B"
"49",21294,61.2358992577601,1.91331326372774,"B"
"50",21295,61.3409542665497,1.92024749945733,"B"
"51",21296,62.7955229321241,1.93967260438091,"B"
"52",21302,61.0737674191516,1.90500233603578,"B"
"53",21303,60.9468241950966,1.90054154104235,"B"
"54",21304,61.0939682468893,1.90587848973912,"B"
"55",21305,60.9666932286595,1.90112043029801,"B"
"56",21306,60.7515348261454,1.89721879648214,"B"
"57",21311,60.8574065351994,1.89848621127211,"B"
"58",21312,60.035910063204,1.92171982283737,"B"
"59",21313,59.5143704557963,1.97473954310765,"B"
"60",21410,61.1057900831664,1.90641233702373,"B"
"61",21411,61.239162353548,1.91351040843639,"B"
"62",21412,62.7529783486599,1.94019999820762,"B"
"63",21418,60.953115365212,1.90072003559577,"B"
"64",21419,60.9140547910366,1.89968378487229,"B"
"65",21420,60.9072105457601,1.89951989055201,"B"
"66",21421,60.8553186924893,1.89844898576112,"B"
"67",21422,60.8636009289586,1.89859954857439,"B"
"68",21423,60.792932253305,1.89756364544498,"B"
"69",21424,60.7210743727862,1.89708874583663,"B"
"70",21425,60.7568166641085,1.89725201685292,"B"
"71",21426,60.7222634784398,1.89709185537329,"B"
"72",21429,60.5127177350483,1.89901088056152,"B"
"73",21430,59.9429789825616,1.92906039826041,"B"
"74",21431,59.2573138570848,2.01105952496154,"B"
"75",21518,60.9405468509635,1.90036787415077,"B"
"76",21519,61.0370574772011,1.90352681674577,"B"
"77",21520,63.1508252574651,2.08237824875607,"B"
"78",21525,60.7351915438963,1.89713597855091,"B"
"79",21526,60.7303798151113,1.89711734881644,"B"
"80",21527,60.6987440695006,1.8970600389446,"B"
"81",21528,60.7246693432805,1.89709863564371,"B"
"82",21529,60.6472391522627,1.89720878742871,"B"
