"","grid.cell","pred_FCI","FCI.se","grade"
"65",21890,51.246781875066,4.14581687268553,"C"
"66",21891,51.1776438974909,4.13871258707045,"C"
"67",21894,50.3552354921804,4.08672009577712,"C"
"68",21895,50.4301528168336,4.09040236634434,"C"
"69",21896,50.5015271594215,4.09267731489761,"C"
"70",21897,50.5442068817932,4.09411276898512,"C"
"71",21906,51.2856594804192,4.14736494598677,"C"
"72",21907,51.3290010707502,4.15342421031536,"C"
"73",21911,50.5280572507567,4.08882345345285,"C"
"74",21912,50.5871693725295,4.0924913518561,"C"
"75",21913,50.6265661230568,4.09633096391885,"C"
"76",21922,51.3642408194709,4.15549915523722,"C"
"77",21923,51.4836456136907,4.16911777825517,"C"
"78",21928,50.6612149614398,4.0943390055885,"C"
"79",21929,50.7081977050643,4.09967767095555,"C"
"80",21936,51.4965175621997,4.16934899622737,"C"
"81",21937,51.6486177080831,4.18678159866614,"C"
"82",21942,50.7070865738636,4.0965202602649,"C"
"83",21943,50.7887518768938,4.10474494936411,"C"
"84",21950,51.674761137131,4.18886954144255,"C"
"85",21951,51.8457881125301,4.20931893831656,"C"
"86",21957,50.5086712453458,4.08178195295892,"C"
"87",21958,50.7880148764718,4.10280684138595,"C"
"88",21965,51.8812678852227,4.21295082508482,"C"
"89",21966,52.0544130454496,4.23412260079643,"C"
"90",21971,50.3109235426495,4.06813862224678,"C"
"91",21975,50.7799024565784,4.09923908873947,"C"
"92",21982,52.0887480828333,4.23894260089372,"C"
"93",21983,52.2379070560201,4.25837409747006,"C"
"94",21985,47.7441462367705,4.15748689398411,"C"
"95",21986,49.3183900210877,4.05558919812411,"C"
"96",21987,50.3255265322185,4.06370269379039,"C"
"97",21988,50.8214970343178,4.09935958000808,"C"
"98",21998,52.323626201952,4.2704075335454,"C"
"99",21999,52.4457394955742,4.287082058787,"C"
"100",22001,48.0490924210937,4.12793252569436,"C"
"101",22002,49.3542013970708,4.05413499282507,"C"
"102",22003,50.334943930474,4.06163236198907,"C"
"103",22004,50.8501803423471,4.09865340471318,"C"
"104",22012,39.4482056482094,5.84069703145182,"D"
"105",22013,52.5600114752323,4.30407996333746,"C"
"106",22014,52.6520437519166,4.31627455930951,"C"
"107",22016,48.3256975045636,4.1047822522587,"C"
"108",22017,49.4437484803438,4.05225595704859,"C"
"109",22018,50.3358432761714,4.06166239268692,"C"
"110",22019,50.8748669400956,4.09770047437389,"C"
"111",22027,39.7492009546376,5.74554485673035,"D"
"112",22028,52.7605729931257,4.33459585563156,"C"
"113",22029,52.8237756657215,4.34274576253035,"C"
"114",22031,48.5093321852023,4.09104734090811,"C"
"115",22032,49.4772785514481,4.05115004365924,"C"
"116",22033,50.3382067702934,4.06148795093927,"C"
"117",22034,50.8977826135872,4.09651520523668,"C"
"118",22042,40.3634220836434,5.55893875885082,"D"
"119",22043,52.9328347659777,4.36249449453107,"C"
"120",22044,52.984207666965,4.36929828309045,"C"
"121",22046,47.8560234627195,4.1442648207719,"C"
"122",22047,49.1647924871638,4.05496937623289,"C"
"123",22048,44.7808598391611,4.66740883476817,"C"
"124",22049,50.1477848794944,4.05313083996442,"C"
"125",22050,50.838900196081,4.08884901954217,"C"
"126",22056,41.2635932885756,5.30510987522586,"C"
"127",22057,53.08007946743,4.38747247169357,"C"
"128",22058,53.1324567239374,4.39486957258787,"C"
"129",22060,47.8557764239423,4.14220080285716,"C"
"130",22061,49.0771776522697,4.05460499614792,"C"
"131",22062,45.1630013197739,4.57633320176963,"C"
"132",22063,49.9999966912579,4.04645783085038,"C"
"133",22064,44.8719248736355,4.64292422121173,"C"
"134",22065,45.001180025691,4.60866009285648,"C"
"135",22066,50.8328329663327,4.08156150029121,"C"
"136",22070,41.9536553709494,5.1252482684187,"C"
"137",22071,53.1997427641519,4.40849336934814,"C"
"138",22072,53.2504396610407,4.41596828720903,"C"
"139",22074,48.1611966108469,4.11214179884896,"C"
"140",22075,49.0799935049638,4.05273598230629,"C"
"141",22076,49.9146304337862,4.04176391743263,"C"
"142",22077,50.8124556945987,4.075846966095,"C"
"143",22078,45.354099252203,4.53253921264702,"C"
"144",22079,45.3626923861035,4.52710152983122,"C"
"145",22083,42.3966605474406,5.01463586928061,"C"
"146",22084,53.294402733999,4.42536248150562,"C"
"147",22085,53.3383868103506,4.43198175243401,"C"
"148",22087,48.4145159260163,4.0912926429931,"C"
"149",22088,49.0964792853302,4.05125101902225,"C"
"150",22089,49.8671995757422,4.03819597056051,"C"
"151",22090,50.7289466083872,4.0667578205553,"C"
"152",22091,46.0175076018966,4.39566400458622,"C"
"153",22092,45.8155079095963,4.43730232210129,"C"
"154",22096,42.8965585975025,4.89745259801784,"C"
"155",22097,53.3810789798455,4.44085396980963,"C"
"156",22098,53.415457479951,4.44669891810151,"C"
"157",22100,50.7693771137381,4.09208569522959,"C"
"158",22101,50.8630535264786,4.0951534531918,"C"
"159",22102,50.9724625971813,4.10027758604111,"C"
"160",22103,51.095053905229,4.10822173216715,"C"
"161",22109,43.5447654328924,4.75950556289155,"C"
"162",22110,53.477497293588,4.45756225328224,"C"
"163",22111,53.5005349590394,4.46302015010764,"C"
"164",22113,51.4121924398935,4.14485216647737,"C"
"165",22114,51.456050573237,4.14686759681709,"C"
"166",22115,51.6003392347422,4.16001973467257,"C"
"167",22116,51.918951076367,4.19676584321278,"C"
"168",22122,44.1745938618775,4.64195540862258,"C"
"169",22123,53.5685743358026,4.47263777032653,"C"
"170",22124,53.5863087669623,4.47937974703133,"C"
"171",22126,51.988720498543,4.20784201450889,"C"
"172",22127,52.2847919904869,4.24502431470074,"C"
"173",22128,52.5937782978078,4.28992442271471,"C"
"174",22129,53.13570390593,4.38648451819229,"C"
"175",22130,53.7022433643775,4.51342933332905,"C"
"176",22137,53.6541749946474,4.48716886746307,"C"
"177",22138,53.6714114004287,4.4944953434648,"C"
"178",22141,52.0722694088645,4.21901996740858,"C"
"179",22142,52.3892104702518,4.25946216170794,"C"
"180",22143,52.8088841978995,4.32401821167952,"C"
"181",22144,53.3823985701669,4.43205792161428,"C"
"182",22145,53.779930182426,4.52084788822493,"C"
"183",22146,53.7009246965707,4.51900657956796,"C"
"184",22147,53.8200483122087,4.53690983740885,"C"
"185",22154,53.7346952564269,4.50158830335014,"C"
"186",22155,53.7611130691407,4.50753281913606,"C"
"187",22158,52.0360537554797,4.2155799056316,"C"
"188",22159,52.3724142252048,4.2581505591948,"C"
"189",22160,52.7464586648718,4.31282084524116,"C"
"190",22161,53.2118945360194,4.39642701190377,"C"
"191",22162,53.7179648550623,4.5244055391389,"C"
"192",22163,53.7915118864624,4.53567310177715,"C"
"193",22168,53.7241653028265,4.52637942482721,"C"
"194",22169,53.7265597543869,4.52776801751326,"C"
"195",22172,51.8124522144594,4.19079795342312,"C"
"196",22173,52.1455523046795,4.2301557971415,"C"
"197",22174,52.5287867018043,4.28273388767678,"C"
"198",22175,52.8898399389609,4.34239189170217,"C"
"199",22180,51.4893806245924,4.15890261272832,"C"
"200",22181,51.7804345026015,4.18910271309552,"C"
"201",22182,52.1343117265369,4.23143575496954,"C"
"202",22183,52.4367203476742,4.27442842018544,"C"
"203",22188,45.1924747766334,4.59269427842364,"C"
"204",22189,51.3703078761575,4.15090235448852,"C"
"205",22190,51.704146295049,4.18381116285536,"C"
"206",22191,51.9355472811071,4.21112852003426,"C"
"207",22196,45.8249245866512,4.46582798944805,"C"
"208",22197,47.2955488177675,4.23719800335811,"C"
"209",22198,51.2138974844157,4.14014234377073,"C"
"210",22199,51.3768366680704,4.15479009740721,"C"
"211",22204,45.8394900378691,4.46300444525384,"C"
"212",22205,50.4595288141418,4.09533970796304,"C"
"213",22206,50.6821808079153,4.10614606199568,"C"
"214",22207,50.8165194072056,4.11410920248871,"C"
"215",22211,49.9419787065168,4.08201596379087,"C"
"216",22212,50.0783586189873,4.08443500926359,"C"
"217",22213,50.2323211789733,4.08854683119266,"C"
"218",22214,50.3819719897387,4.09352333449836,"C"
"219",22218,49.8129918668668,4.07974153204074,"C"
"220",22219,49.8225277835968,4.08078997283308,"C"
"221",22220,49.9078813849053,4.0822189081933,"C"
"222",22221,50.0128999530953,4.08406469831303,"C"
"223",22223,49.0931914114448,4.23679047339563,"C"
"224",22225,49.7890565512539,4.07754343607381,"C"
"225",22226,49.6444456336112,4.07974753614618,"C"
"226",22227,49.6023694516863,4.0812935302846,"C"
"227",22228,49.6057966830607,4.08231847567495,"C"
"228",22230,49.4430083308623,4.24401195985828,"C"
"229",22232,49.2468814946684,4.08550678060006,"C"
"230",22233,49.3167243311382,4.08471501971151,"C"
"231",22234,49.3497366405733,4.08541139710675,"C"
"232",22235,49.3944192464536,4.08729404290663,"C"
"233",22237,49.8999504788595,4.28491365059005,"C"
"234",22239,48.9284138893072,4.0977318666637,"C"
"235",22240,49.1820798260287,4.089973217024,"C"
"236",22241,49.4209239961978,4.08813241619605,"C"
"237",22242,49.6809092583566,4.09665519306756,"C"
"238",22243,49.5368191179531,4.19450237039892,"C"
"239",22245,50.0092498284994,4.29049763938714,"C"
"240",22247,49.0140948767723,4.09510027478574,"C"
"241",22248,49.4160179533096,4.08567293910379,"C"
"242",22249,49.8597781079788,4.08641701094141,"C"
"243",22250,50.077227956911,4.09583030478577,"C"
"244",22251,49.9723885600009,4.27730231287465,"C"
"245",22254,48.6111152706113,4.11381772191753,"C"
"246",22255,48.930527668231,4.0985481367237,"C"
"247",22256,49.2485280137699,4.08934613362943,"C"
"248",22257,49.3366278758837,4.08968867751953,"C"
"249",22260,48.2985840711522,4.13414684933179,"C"
"250",22261,48.4208515886552,4.12563162138103,"C"
"251",22262,48.5534718123127,4.1175221666499,"C"
"252",22263,48.499851371498,4.12124070535033,"C"
"253",22266,48.2415850581893,4.13803055424967,"C"
"254",22267,48.1677087331735,4.14405974436804,"C"
"255",22268,47.5353165939108,4.20424103342396,"C"
"256",22269,48.0830310190218,4.15109733469729,"C"
"257",22270,47.9502952652117,4.16268085841691,"C"
"258",22273,48.1037179117429,4.14906633995951,"C"
"259",22274,47.8374934670115,4.17322474797445,"C"
"260",22275,47.6827330437722,4.1886519641866,"C"
"261",22276,46.7905038033255,4.30006553254419,"C"
"262",22277,47.5754621931138,4.1999162049117,"C"
"263",22280,47.1857793301233,4.24593090586761,"C"
"264",22281,44.5063827760632,4.73093157884884,"C"
"265",22282,44.5753564978108,4.71484779213676,"C"
"266",22283,44.674539328335,4.69207452401814,"C"
"267",22284,48.4021091387987,4.10923537660751,"C"
"268",22287,46.6344265126829,4.32165688316185,"C"
"269",22288,46.4959288133464,4.3425661909466,"C"
"270",22289,44.6389867951143,4.700052078527,"C"
"271",22290,44.9149784754769,4.63817007110099,"C"
"272",22294,46.3123085650147,4.37235094502093,"C"
"273",22295,46.1649457054845,4.39655939131381,"C"
"274",22296,46.0786948721006,4.41112943984089,"C"
"275",22297,46.1862822219693,4.39258541754021,"C"
"276",22301,46.4994771419562,4.34376628001504,"C"
"277",22302,46.0538545245871,4.4166431650062,"C"
"278",22303,45.9775019950869,4.42973388063087,"C"
"279",22304,46.0438614059753,4.41778518906606,"C"
"280",22308,49.1433045076883,4.08078438218748,"C"
"281",22309,45.5631795562567,4.50782119966212,"C"
"282",22310,45.8520237669584,4.45350216570899,"C"
"283",22311,46.0415225047382,4.41950484751652,"C"
"284",22316,48.4464374222974,4.11971258786774,"C"
"285",22317,48.6228317666694,4.10895662493581,"C"
"286",22318,48.5851263896705,4.11170916837086,"C"
"287",22319,48.4576186941496,4.12003716668745,"C"
"288",22324,48.2667867470754,4.13305823207854,"C"
"289",22325,48.369416774338,4.12625971672113,"C"
"290",22326,48.4803674767315,4.11768975546283,"C"
"291",22331,48.2743798525538,4.13024907359347,"C"
"292",22332,48.1325028424341,4.14462856050198,"C"
"293",22333,48.143459948358,4.14355851811695,"C"
"294",22338,48.437493972237,4.11482215419076,"C"
"295",22339,48.0224385082561,4.15347111738094,"C"
"296",22340,47.8698542265024,4.16824406381359,"C"
"297",22345,48.2932624287874,4.12538161694262,"C"
"298",22346,47.900051171185,4.1643149504792,"C"
"299",22347,47.6625811551384,4.18905481048655,"C"
"300",22351,48.2079473099399,4.13176163703642,"C"
"301",22352,47.9636788144116,4.15740949494721,"C"
"302",22353,47.5391274302996,4.20211411509412,"C"
"303",22357,48.1825851380099,4.13268425444242,"C"
"304",22358,48.0902191324349,4.14390074611952,"C"
"305",22359,47.4623375763767,4.21027322115239,"C"
"306",22363,48.4360338582704,4.10944629864088,"C"
"307",22364,48.1669671084962,4.13582546532729,"C"
"308",22365,48.4958822181787,4.10170580019702,"C"
"309",22366,47.4421346815001,4.21220252754077,"C"
"310",22370,48.3845005189569,4.11321329792444,"C"
"311",22371,48.0745659485135,4.1437564028573,"C"
"312",22372,48.4894356404476,4.10165161109036,"C"
"313",22373,47.5193844382206,4.20237298335439,"C"
"314",22374,48.4156608251518,4.1074397253329,"C"
"315",22375,48.4275751162369,4.10591451375781,"C"
"316",22379,48.1541783139981,4.13287278541117,"C"
"317",22380,47.9961945750102,4.14982675241847,"C"
"318",22381,48.0674501511511,4.14183901071733,"C"
"319",22382,48.3548211523458,4.11163169702501,"C"
"320",22383,48.4285403298373,4.10435414301344,"C"
"321",22387,48.0630182446688,4.14058058756945,"C"
"322",22388,48.1586293279759,4.13261978855016,"C"
"323",22389,48.4151762302359,4.10900265455091,"C"
"324",22390,48.3227970495022,4.11319151600834,"C"
"325",22391,48.5147483760368,4.09456873031083,"C"
"326",22395,48.0483798826738,4.14069757338363,"C"
"327",22396,48.2878017836685,4.11937715978259,"C"
"328",22397,48.5189506573663,4.0992840126789,"C"
"329",22398,48.2975261002567,4.11414165731636,"C"
"330",22399,48.5101137618311,4.09329095224251,"C"
"331",22403,48.0336221477432,4.1404196046109,"C"
"332",22404,48.2832071921267,4.11811943080131,"C"
"333",22405,48.4604511641421,4.10253012691083,"C"
"334",22406,48.3495158209625,4.10659949838925,"C"
"335",22407,48.6301967249281,4.079950110996,"C"
"336",22411,48.029892832401,4.13869936180102,"C"
"337",22412,48.2545167119862,4.11885707891589,"C"
"338",22413,48.4289847531593,4.1034012022083,"C"
"339",22414,48.5923956577122,4.07938121170836,"C"
"340",22415,48.9224828382404,4.05195364868272,"C"
"341",22419,48.063550832483,4.13315462752295,"C"
"342",22420,48.2717988186906,4.11507265608313,"C"
"343",22421,48.5130409847217,4.0947225502663,"C"
"344",22422,48.8288876213248,4.05450537570753,"C"
"345",22423,49.145782433645,4.03101888100243,"C"
"346",22427,48.0577813033515,4.13107480583342,"C"
"347",22428,48.2401610778307,4.11380036224444,"C"
"348",22429,48.3135860863574,4.10893086279452,"C"
"349",22430,48.4929777820484,4.094001511551,"C"
"350",22431,48.9288722546688,4.04217578044975,"C"
"351",22432,49.142408494024,4.02622740333626,"C"
"352",22433,49.0329991789763,4.0292311891185,"C"
"353",22434,49.1288181100594,4.02351692036417,"C"
"354",22435,49.0838475841295,4.01877233121657,"C"
"355",22440,48.0502335111984,4.12862840415325,"C"
"356",22441,48.24854403206,4.11036205536244,"C"
"357",22442,48.3297435059688,4.10446384750814,"C"
"358",22443,48.5499761051164,4.0867859286317,"C"
"359",22444,48.9904365066298,4.02947778390107,"C"
"360",22445,49.0957031199732,4.02114959599495,"C"
"361",22446,49.1228245436188,4.01511706689044,"C"
"362",22447,49.038804068596,4.02334553561423,"C"
"363",22448,48.9181807071997,4.02564353023866,"C"
"364",22449,48.9334154668136,4.02365708548768,"C"
"365",22450,48.7680426936722,4.03146127892367,"C"
"366",22455,48.0541984270514,4.12535525308158,"C"
"367",22456,48.2616591101729,4.10644388808715,"C"
"368",22457,48.3976444792035,4.09578698055207,"C"
"369",22458,48.6296763691191,4.07811065086462,"C"
"370",22459,49.0254723826022,4.02017371369424,"C"
"371",22460,49.043335257132,4.01960978062212,"C"
"372",22461,49.1926540852946,4.00254708964147,"C"
"373",22462,48.8609244052583,4.02508320460285,"C"
"374",22463,48.6058049993779,4.03967251424755,"C"
"375",22464,48.405981145695,4.05136378079019,"C"
"376",22465,48.7484083696436,4.02997015320323,"C"
"377",22466,48.5809634606908,4.03956220653977,"C"
"378",22467,48.1999273321356,4.06560001460578,"C"
"379",22472,48.0613347757024,4.1219144301957,"C"
"380",22473,48.2670153224863,4.1031959045525,"C"
"381",22474,48.4034051206479,4.09248785937981,"C"
"382",22475,48.6184212560398,4.07611423509717,"C"
"383",22476,48.9417549020907,4.02051482383536,"C"
"384",22477,48.9525774636716,4.02283381388416,"C"
"385",22478,48.9334784488216,4.01220065616091,"C"
"386",22479,48.7728831149652,4.02980457818755,"C"
"387",22480,48.5536705478155,4.0277135008907,"C"
"388",22481,48.5520346986852,4.0369698362871,"C"
"389",22482,48.3801323447003,4.04932507283092,"C"
"390",22483,47.9691670532654,4.08456332545025,"C"
"391",22488,48.0355190422627,4.12174172918062,"C"
"392",22489,48.229526739616,4.10380974974416,"C"
"393",22490,48.3503420964884,4.09422531089967,"C"
"394",22491,48.5189178559249,4.08067214782065,"C"
"395",22492,48.7984146206435,4.02471730782298,"C"
"396",22493,48.8580499183369,4.02380739265909,"C"
"397",22494,48.6344360886233,4.02471601024414,"C"
"398",22495,48.7010190379255,4.0309220333222,"C"
"399",22496,48.0741654848514,4.06409429071737,"C"
"400",22497,48.2104225712911,4.05115126410832,"C"
"401",22498,47.7624596169675,4.09393497001742,"C"
"402",22500,48.2054975833889,4.06181667107377,"C"
"403",22501,47.7662663117692,4.10382936894996,"C"
"404",22506,47.9710467527789,4.12573370571041,"C"
"405",22507,48.1314372173875,4.11041791478308,"C"
"406",22508,48.2521943973111,4.100234591138,"C"
"407",22509,48.3799680304835,4.08913568438592,"C"
"408",22510,48.6677311982185,4.03103952966517,"C"
"409",22511,48.7397591432663,4.0276633402293,"C"
"410",22512,48.4055948761167,4.03960015920773,"C"
"411",22513,48.6607205306958,4.02948773930151,"C"
"412",22514,47.867825942016,4.08270206289193,"C"
"413",22517,47.4497672892596,4.13976773555239,"C"
"414",22522,48.0534970445225,4.11392323732674,"C"
"415",22523,48.0489097361032,4.11576395699537,"C"
"416",22524,48.1498182020549,4.10718540235313,"C"
"417",22525,48.2188796511435,4.10074262620511,"C"
"418",22526,48.6154707202558,4.03191824562214,"C"
"419",22527,48.678564845774,4.02836126446712,"C"
"420",22528,48.4230061672286,4.03824346690993,"C"
"421",22529,48.6340939120692,4.02819096399529,"C"
"422",22530,48.3517193540246,4.03750748140091,"C"
"423",22534,47.1794431835345,4.1744330059409,"C"
"424",22539,48.1764461352179,4.09762837987897,"C"
"425",22540,48.0199652693714,4.11543038786434,"C"
"426",22541,48.1751930250977,4.10202512246414,"C"
"427",22542,48.1268521489161,4.10688540812146,"C"
"428",22543,48.5653777094018,4.0336464858245,"C"
"429",22544,48.6487337150341,4.02935250403735,"C"
"430",22545,48.3816194807901,4.04225447746267,"C"
"431",22546,48.5703188687372,4.03288060707651,"C"
"432",22547,48.5651399930524,4.03121312604051,"C"
"433",22548,48.2538449686856,4.04988962877737,"C"
"434",22550,48.2112985908654,4.05084868029117,"C"
"435",22559,48.1427102454991,4.09781123953454,"C"
"436",22560,48.080327553477,4.10645111492177,"C"
"437",22561,48.2466836613253,4.0925074529844,"C"
"438",22562,48.1953927484081,4.09779353440415,"C"
"439",22563,48.4877375818534,4.03821550521784,"C"
"440",22564,48.3008603836312,4.04874739900624,"C"
"441",22565,48.1197008706531,4.06180267864442,"C"
"442",22566,48.488028402443,4.03654114205871,"C"
"443",22567,48.5325095569357,4.02983335719787,"C"
"444",22568,48.3652079543602,4.04583565847954,"C"
"445",22569,48.0359683228962,4.06682681086226,"C"
"446",22580,48.1216748103822,4.09711897915162,"C"
"447",22581,48.1304683185073,4.0987091847981,"C"
"448",22582,48.2728459143099,4.08717726746736,"C"
"449",22583,48.3108218521837,4.084310128497,"C"
"450",22584,48.0958272258343,4.06465273076001,"C"
"451",22585,48.401135115753,4.04038711041363,"C"
"452",22586,48.4427969267865,4.03408005108282,"C"
"453",22587,48.2139537278468,4.05587400315951,"C"
"454",22588,47.743043300683,4.09737964738723,"C"
"455",22600,48.0545189814802,4.10078323166414,"C"
"456",22601,48.103119863996,4.09820466740095,"C"
"457",22602,48.2935152423417,4.08153267036319,"C"
"458",22603,48.404837939346,4.07229384552773,"C"
"459",22604,48.3083407357409,4.04619865477646,"C"
"460",22605,48.3728246412078,4.03756490900716,"C"
"461",22606,48.1109288812671,4.06293773991117,"C"
"462",22607,47.5771400619826,4.11563418925298,"C"
"463",22608,46.9688956788252,4.19650868813712,"C"
"464",22622,47.9949758845633,4.10269812150695,"C"
"465",22623,48.1085667173047,4.09308328670953,"C"
"466",22624,48.2934643781388,4.07693352289277,"C"
"467",22625,48.3259793645163,4.07493326506494,"C"
"468",22626,48.2002464450732,4.05415750555038,"C"
"469",22627,48.2863564281134,4.04327734266698,"C"
"470",22628,47.9459786166332,4.077872602482,"C"
"471",22629,47.1700103781972,4.16666459197736,"C"
"472",22630,46.6774474134576,4.24071361071872,"C"
"473",22631,46.6522555197933,4.24667229903998,"C"
"474",22632,46.6208592671885,4.25087422171587,"C"
"475",22648,48.3258247175073,4.05769568762595,"C"
"476",22649,46.8482341313061,4.25713937160306,"C"
"477",22650,46.2637964180597,4.35788953653848,"C"
"478",22651,48.1143930057273,4.09026191067388,"C"
"479",22652,48.0721586439591,4.0654181497864,"C"
"480",22653,48.1347802613139,4.0557857754507,"C"
"481",22654,47.8309940979115,4.08917063788946,"C"
"482",22655,47.1074420078928,4.17517164014954,"C"
"483",22656,46.6094761683022,4.25396003828434,"C"
"484",22657,46.7221788976074,4.23370197076844,"C"
"485",22671,44.9856273421819,4.63102488245774,"C"
"486",22672,46.4827024498035,4.31708356097504,"C"
"487",22673,46.4410312854875,4.32548194341227,"C"
"488",22674,48.0559648494009,4.09019594241442,"C"
"489",22675,47.935258929421,4.0785068101081,"C"
"490",22676,47.952327194954,4.07371178445642,"C"
"491",22677,47.7218071394836,4.10053687160607,"C"
"492",22678,47.074133275874,4.17979650096388,"C"
"493",22679,46.6321047426435,4.24975787657288,"C"
"494",22680,46.8070219316562,4.21931391825573,"C"
"495",22693,45.0332888089078,4.62166331532333,"C"
"496",22694,46.077959590251,4.39366149092085,"C"
"497",22695,46.2573012371456,4.35937151117849,"C"
"498",22696,48.1007202602636,4.08240498026687,"C"
"499",22697,47.7407619678101,4.09825635387027,"C"
"500",22698,47.7275204129405,4.09740631488319,"C"
"501",22699,47.6150589052589,4.11142464795382,"C"
"502",22700,47.2054403962073,4.16092021520629,"C"
"503",22701,47.0053460488055,4.18909722329674,"C"
"504",22702,46.7360476934125,4.23040303157529,"C"
"505",22703,46.8972657231498,4.20290389737249,"C"
"506",22716,45.1182624321024,4.60189407739034,"C"
"507",22717,45.8754671851972,4.43474495039526,"C"
"508",22718,46.1003595741054,4.38959987939931,"C"
"509",22719,48.0527103396583,4.08567160737765,"C"
"510",22720,47.5570045899803,4.11728239001754,"C"
"511",22721,47.4946202155181,4.1236133798879,"C"
"512",22722,47.4535753991378,4.12985760861342,"C"
"513",22723,47.2404635973862,4.15518677564587,"C"
"514",22724,47.0191612605925,4.18655054615405,"C"
"515",22725,46.8574961055243,4.21050494012564,"C"
"516",22726,46.8895940132109,4.2054777988911,"C"
"517",22727,46.7854256414472,4.21905820137931,"C"
"518",22738,45.0621789588839,4.61576830813623,"C"
"519",22739,45.6453310037839,4.48346405705456,"C"
"520",22740,45.9136429302834,4.42693322402896,"C"
"521",22741,44.9999583419932,4.62999148040949,"C"
"522",22742,47.2981608328852,4.14855169766433,"C"
"523",22743,47.1651275299202,4.16617445350134,"C"
"524",22744,47.2105243591144,4.16096482581126,"C"
"525",22745,47.2186095143868,4.15492726236643,"C"
"526",22746,47.020064081982,4.18250346049548,"C"
"527",22747,46.9580770476445,4.19133511137247,"C"
"528",22748,46.7195528658461,4.23090753330183,"C"
"529",22749,46.7776692168302,4.22235210494518,"C"
"530",22750,46.5270417983936,4.26175472779792,"C"
"531",22751,46.883132242187,4.20284524890852,"C"
"532",22752,46.628880046166,4.24315128333354,"C"
"533",22753,46.5310356097631,4.25875052632696,"C"
"534",22764,45.1992414074766,4.58357409922782,"C"
"535",22765,45.5079412363925,4.51350391865607,"C"
"536",22766,45.7528055202695,4.46012997172485,"C"
"537",22767,47.9091307901873,4.09812865953926,"C"
"538",22768,47.0648984321739,4.1799804683648,"C"
"539",22769,46.9354781947821,4.19794864100424,"C"
