"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,58.6871916458413,5.98084342176586,"B"
"2",21750,57.424097383774,5.50623553218531,"B"
"3",21765,55.4987172948145,4.83924059392792,"B"
"4",21774,51.8792570907717,3.85898144448261,"C"
"5",21775,51.7191735996406,3.8290009999029,"C"
"6",21776,51.5141403666851,3.79246596395952,"C"
"7",21777,51.3503138632894,3.76484922932929,"C"
"8",21780,53.6130938141858,4.27835355971167,"C"
"9",21789,51.9075512381093,3.86467038459324,"C"
"10",21790,51.7852549386883,3.84139941540323,"C"
"11",21791,51.5998949470814,3.80761032770206,"C"
"12",21792,51.4289444742289,3.77803022112174,"C"
"13",21795,52.0022510027217,3.89997790100249,"C"
"14",21804,51.9322819750886,3.87002467673938,"C"
"15",21805,51.8195220304702,3.84821144327695,"C"
"16",21806,51.6433368870567,3.81564639495957,"C"
"17",21807,51.489301213838,3.78852965080733,"C"
"18",21810,51.7082016962469,3.84004809317966,"C"
"19",21811,51.7711210913444,3.84839977014598,"C"
"20",21812,51.4995848596982,3.80356029188709,"C"
"21",21821,51.9155601996995,3.86836489114798,"C"
"22",21822,51.819499801015,3.84938143964015,"C"
"23",21823,51.6983491909391,3.82667227169338,"C"
"24",21824,51.5728376063252,3.80412014473578,"C"
"25",21827,51.6785754467911,3.83346179667428,"C"
"26",21828,51.7976251582117,3.8526151725216,"C"
"27",21829,51.6037158345409,3.82329939658627,"C"
"28",21830,51.7698069625405,3.84812209678093,"C"
"29",21831,51.8101016176965,3.85389876589281,"C"
"30",21832,51.4972506624119,3.8058351694672,"C"
"31",21833,51.6289193370125,3.83078409581353,"C"
"32",21842,51.9264769787194,3.87854950151169,"C"
"33",21843,51.8685960161266,3.86267164814226,"C"
"34",21844,51.7862374005636,3.84730074379907,"C"
"35",21845,51.7105699551097,3.83488193580656,"C"
"36",21848,51.7433811079199,3.84579926942838,"C"
"37",21849,51.8403552640424,3.86091007816652,"C"
"38",21850,51.7472315060324,3.85218962458517,"C"
"39",21851,51.8586971991971,3.8626171463848,"C"
"40",21852,51.7884640897529,3.86232439404753,"C"
"41",21853,51.7480128745976,3.84396962555353,"C"
"42",21854,51.8011508591172,3.85116469596557,"C"
"43",21855,51.8654495769469,3.86279805661702,"C"
"44",21856,51.6198061309294,3.83616891822731,"C"
"45",21857,51.714159901439,3.8526190194381,"C"
"46",21858,51.8499417499396,3.8793549738781,"C"
"47",21867,51.9152586584209,3.87431754729026,"C"
"48",21868,51.9520119276007,3.88228417825475,"C"
"49",21871,51.8352430629147,3.86384467244988,"C"
"50",21872,51.8880893441205,3.87081574643509,"C"
"51",21873,51.8683315615539,3.87663814165295,"C"
"52",21874,51.9079661394364,3.87237333454592,"C"
"53",21875,51.9125410747228,3.88710814199157,"C"
"54",21876,51.9623150913242,3.90108205424335,"C"
"55",21877,51.7051904118263,3.86339071556958,"C"
"56",21878,51.7994893257065,3.87904732292964,"C"
"57",21879,51.9226076279452,3.90154455310796,"C"
"58",21880,52.023443504071,3.92023916321895,"C"
"59",21889,51.9639218141105,3.88339577792309,"C"
"60",21890,51.9882361183283,3.8894313082152,"C"
"61",21891,52.0015975780361,3.89097896545558,"C"
"62",21894,51.6457824704148,3.88494411707318,"C"
"63",21895,51.7870298084129,3.90124771765972,"C"
"64",21896,51.9259190630256,3.92040877933399,"C"
"65",21897,52.0324402484395,3.93636868575184,"C"
"66",21906,52.0645632131224,3.90384146112439,"C"
"67",21907,52.026687611357,3.89706673112359,"C"
"68",21922,52.1867404276693,3.93079817931063,"C"
"69",21923,52.1016912182561,3.91225995141925,"C"
"70",21936,52.3109446939199,3.95791569055624,"C"
"71",21937,52.196827998506,3.93200608818392,"C"
"72",21950,52.437447614508,3.98583837087236,"C"
"73",21951,52.3006449869556,3.95398562646126,"C"
"74",21965,52.5450879468827,4.01048908846245,"C"
"75",21966,52.4036132403119,3.97705022640431,"C"
