"","grid.cell","pred_FCI","FCI.se","grade"
"1",19923,64.4030113391319,2.10310611603556,"B"
"2",19924,64.4044354549516,2.10322065393358,"B"
"3",20181,64.3977849718834,2.10268749378745,"B"
"4",20182,63.9407184496626,1.99976892993067,"B"
"5",20183,64.4020296670312,2.1030272796261,"B"
"6",20420,64.3937338454574,2.1023648675672,"B"
"7",20421,63.9377734330765,1.99943617843896,"B"
"8",20422,64.3995962262222,2.10283226558678,"B"
"9",20434,64.510953634746,2.11235434132343,"B"
"10",20649,64.3869865759236,2.10183113485301,"B"
"11",20650,64.3940656783547,2.10239123314366,"B"
"12",20651,64.3970521743022,2.10262901432099,"B"
"13",20663,64.5089626435353,2.11217340463835,"B"
"14",20681,65.8732995017732,2.70267226983246,"B"
"15",20843,69.8760810934005,5.52354534827485,"B"
"16",20844,68.9747213118449,4.84280744206846,"B"
"17",20845,69.8917187278659,5.52204020508939,"B"
"18",20853,64.8408735219745,2.26048693200081,"B"
"19",20854,64.3908026547395,2.10213244561824,"B"
"20",20855,64.3918811117277,2.1022178603294,"B"
"21",20867,63.5886402433684,1.97697688330716,"B"
"22",20881,62.6063439028737,2.09274993119524,"B"
"23",20882,65.874004644775,2.70267627241196,"B"
"24",21022,69.4129135776708,5.18238008951433,"B"
"25",21023,68.9159038665569,4.84790855544912,"B"
"26",21024,71.267370959403,6.56352185509832,"A"
"27",21029,64.8318448979091,2.26006526795157,"B"
"28",21030,64.8366841300583,2.26029032184992,"B"
"29",21031,64.3627627624995,2.09995217389375,"B"
"30",21044,63.1283044355228,2.00876386274674,"B"
"31",21052,62.611584089959,2.09377601635521,"B"
"32",21053,66.3332013545267,2.96500916095665,"B"
"33",21169,68.4917803497311,4.51166409057456,"B"
"34",21170,69.3540269689626,5.18786071407144,"B"
"35",21171,72.1831741209112,7.26802593568521,"A"
"36",21177,64.8083262211252,2.25900287322433,"B"
"37",21178,64.8051461520493,2.25886321761413,"B"
"38",21179,64.2990369174273,2.09528823198537,"B"
"39",21185,63.1278896456536,2.00868853176489,"B"
"40",21191,62.6159255636628,2.0946278748654,"B"
"41",21192,66.3331045701934,2.96501054672931,"B"
"42",21294,69.8677161316336,5.52435421840876,"B"
"43",21295,68.901109620027,4.84921488252365,"B"
