"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.5108145143574,1.93399798488322,"B"
"2",19338,61.5185850752361,1.93470121116502,"B"
"3",19339,61.5300749956022,1.93575282926533,"B"
"4",19646,61.5061272895146,1.93357691227705,"B"
"5",19647,61.5118515109635,1.93409145934974,"B"
"6",19648,61.5216960646816,1.93498455679738,"B"
"7",19922,61.5025185409797,1.93325432214929,"B"
"8",19923,61.5068601004981,1.93364258899113,"B"
"9",19924,61.5140914235827,1.93429375579538,"B"
"10",20181,61.4992416312359,1.93296260089107,"B"
"11",20182,61.5026982870795,1.93327035693506,"B"
"12",20183,61.5075237783635,1.93370211927302,"B"
"13",20420,61.4957849752283,1.93265612207832,"B"
"14",20421,61.4987300461571,1.93291716148527,"B"
"15",20422,61.5012188383985,1.93313848104385,"B"
"16",20434,61.5761314455817,1.94010897266153,"B"
"17",20649,61.4915125481759,1.93227908010785,"B"
"18",20650,61.4942087400344,1.9325167919043,"B"
"19",20651,61.4911807091711,1.93224987702744,"B"
"20",20663,61.5715686643514,1.93966737939357,"B"
"21",20681,61.3811345139469,1.92321847195767,"B"
"22",20843,62.8228996734457,1.93943901848395,"B"
"23",20844,63.3313320772583,2.075404247818,"B"
"24",20845,63.7807944008411,2.26386781413459,"B"
"25",20853,61.4844609689955,1.93166105077366,"B"
"26",20854,61.4887748763403,1.93203850714141,"B"
"27",20855,61.485898938139,1.93178664814218,"B"
"28",20867,61.5659550603963,1.93912710781958,"B"
"29",20881,61.5435974266733,1.93700847153528,"B"
"30",20882,61.3840104564177,1.92343785113084,"B"
"31",21022,62.3596852022158,1.86483422911988,"B"
"32",21023,62.8578948763938,1.9392611102437,"B"
"33",21024,65.1120027821256,3.03561755855789,"B"
"34",21029,61.4689060124864,1.9303165902901,"B"
"35",21030,61.4760267263274,1.93092883455657,"B"
"36",21031,61.4804927270761,1.9313155994021,"B"
"37",21044,61.5577835327051,1.93834661771388,"B"
"38",21052,61.5371403970108,1.93640647045098,"B"
"39",21053,61.3848677084771,1.92350341660434,"B"
"40",21169,62.3475039356853,1.86455897758281,"B"
"41",21170,62.8490596608273,1.93929324544574,"B"
"42",21171,65.5673102382076,3.3338744704965,"B"
"43",21177,61.4479586657222,1.92854709480545,"B"
"44",21178,61.451705683318,1.92886015381619,"B"
"45",21179,61.4563237785337,1.92924806818142,"B"
"46",21185,61.5419244061935,1.93685206738744,"B"
"47",21191,61.5292592251418,1.93567770197641,"B"
"48",21192,61.3838030567243,1.92342200049311,"B"
"49",21294,62.3412266420079,1.86442378369668,"B"
"50",21295,62.8360626281263,1.93935620974872,"B"
"51",21296,65.5453950155147,3.33627625436654,"B"
"52",21302,61.4346712696258,1.92744913369504,"B"
"53",21303,61.4331641662689,1.92732580040962,"B"
"54",21304,61.4249234904623,1.92665575979348,"B"
"55",21305,61.4062851798639,1.92516734932691,"B"
"56",21306,61.3749678292047,1.92275109851625,"B"
"57",21311,61.5272820187342,1.93549590773428,"B"
"58",21312,61.5173406794212,1.93458816178515,"B"
"59",21313,61.380733541189,1.92318795672741,"B"
"60",21410,62.7600852454786,1.94009798673394,"B"
"61",21411,62.3449460077127,1.86450334147428,"B"
"62",21412,65.8969463192502,3.65973824973804,"B"
"63",21418,61.4014735083664,1.92478920140217,"B"
"64",21419,61.4004226835122,1.92470695077837,"B"
"65",21420,61.3896102479033,1.92386758187824,"B"
"66",21421,61.4293756677797,1.92701685173683,"B"
"67",21422,61.4081517764759,1.9253147190743,"B"
"68",21423,61.3713314206773,1.92247743039569,"B"
"69",21424,61.3723684193265,1.92255532622925,"B"
"70",21425,61.3673216924188,1.92217733258386,"B"
"71",21426,61.3687458373101,1.9222837189655,"B"
"72",21429,61.4926048515563,1.93237529014196,"B"
"73",21430,61.5000297487827,1.93303265688439,"B"
"74",21431,61.3756591616025,1.92280328915562,"B"
"75",21518,62.7015431977152,1.94110450663894,"B"
"76",21519,62.2843576538649,1.86340525366527,"B"
"77",21520,66.703561631316,4.32347098194704,"B"
"78",21525,61.3743871099852,1.92270729849075,"B"
"79",21526,61.3818811528692,1.92327533991364,"B"
"80",21527,61.3670175061276,1.92215463785071,"B"
"81",21528,61.3917395512131,1.92403187789233,"B"
"82",21529,61.3602286208177,1.92165075051899,"B"
"83",21530,61.4192822219032,1.92620130045687,"B"
"84",21531,61.4091472946485,1.9253934703805,"B"
"85",21532,61.4011969755116,1.92476754491069,"B"
"86",21533,61.3672249058718,1.92217011044142,"B"
"87",21534,61.3651923883512,1.92201868068267,"B"
"88",21535,61.8210352740897,1.85687553859514,"B"
"89",21536,61.3570899709643,1.92141948702301,"B"
"90",21538,61.4803406341758,1.93130239267947,"B"
"91",21539,61.4586466526609,1.92944405357309,"B"
"92",21540,61.3686075708171,1.92227338052876,"B"
"93",21607,63.1685095544558,2.08154768617857,"B"
"94",21608,61.7945434059725,1.85571260587071,"B"
"95",21609,66.6989020373351,4.32410566610838,"B"
"96",21614,61.4079028969305,1.92529504799747,"B"
"97",21615,61.4017223879348,1.9248086993226,"B"
"98",21616,62.2734622527522,1.86325255120922,"B"
"99",21617,61.3452128761457,1.92055406069815,"B"
"100",21619,61.4303988389246,1.92710013783714,"B"
"101",21620,61.3594543283564,1.92159359913898,"B"
"102",21657,62.718923305546,1.94076621015799,"B"
"103",21658,61.7873120643683,1.85540913617309,"B"
"104",21659,67.1720499826323,4.65640362482351,"B"
"105",21664,61.4014735083664,1.92478920140217,"B"
"106",21665,61.3989847126334,1.92459459103706,"B"
"107",21666,62.7260578592407,1.94063698772655,"B"
"108",21667,61.7953315253733,1.8557460422756,"B"
"109",21668,68.7104905515677,5.6607551315471,"B"
"110",21669,61.4037549043765,1.92496818330642,"B"
"111",21670,61.3478537670256,1.92074516131821,"B"
"112",21687,67.644552317823,4.99335116078663,"B"
"113",21692,61.396800102972,1.92442431917241,"B"
"114",21693,61.3931775222424,1.92414310903876,"B"
"115",21694,69.6081787079742,6.36193490862606,"B"
"116",21695,61.3671972525726,1.92216804715918,"B"
"117",21696,61.3339579787679,1.91974815596754,"B"
"118",21707,68.5609689747463,5.68182926244397,"B"
"119",21708,61.6072551368381,1.94317980821058,"B"
"120",21709,61.6023052125659,1.94268459238239,"B"
"121",21710,61.6041579775549,1.94286965047025,"B"
"122",21711,61.600894898887,1.94254396956671,"B"
"123",21712,61.3897346877089,1.92387717007098,"B"
"124",21713,61.374760429484,1.92273545144561,"B"
"125",21714,69.1296082324243,6.01440781555474,"B"
"126",21715,61.3267404637254,1.91923861962726,"B"
"127",21716,61.3170064958339,1.91856043853604,"B"
"128",21725,68.0667881156329,5.3411657322973,"B"
"129",21726,61.5858792045548,1.94105974843588,"B"
"130",21727,61.5833627619338,1.94081333883217,"B"
"131",21728,61.5954472163901,1.94200274738518,"B"
"132",21729,61.5957790549291,1.94203562578284,"B"
"133",21730,61.3684969576225,1.92226511127532,"B"
"134",21731,61.3770694796724,1.92290991898762,"B"
"135",21732,68.1729631857369,5.32616320216838,"B"
"136",21733,61.2609531922601,1.91485699088189,"B"
"137",21734,61.2743927159546,1.91571353209001,"B"
"138",21735,61.2932246363997,1.91694710440827,"B"
"139",21743,66.6257726344629,4.33419519511636,"B"
"140",21744,61.5554883149528,1.93812866675183,"B"
"141",21745,61.5635354033895,1.93889526103371,"B"
"142",21746,61.5831000563806,1.94078765330014,"B"
"143",21747,61.5886445260193,1.94133129915657,"B"
"144",21748,61.2806147167098,1.91611679644522,"B"
"145",21749,61.3681927713364,1.92224237768498,"B"
"146",21750,67.2502813211695,4.6457077338091,"B"
"147",21751,61.2259717025746,1.91272069341053,"B"
"148",21758,66.1014914477038,4.01448117780159,"B"
"149",21759,61.5547831576774,1.93806181808736,"B"
