"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.9791760292484,1.98761373937037,"B"
"2",19338,61.980475723421,1.98779345350007,"B"
"3",19339,61.9809734786293,1.98786232417265,"B"
"4",19646,61.9792036823162,1.98761756134573,"B"
"5",19647,61.9803789376856,1.98778006480909,"B"
"6",19648,61.9807799071598,1.98783553823892,"B"
"7",19922,61.9791345496468,1.98760800654832,"B"
"8",19923,61.9802544988827,1.98776285213116,"B"
"9",19924,61.980613988757,1.98781258179911,"B"
"10",20181,61.9788165393665,1.98756406053429,"B"
"11",20182,61.9799779682089,1.98772460718684,"B"
"12",20183,61.9804204172865,1.98778580270673,"B"
"13",20420,61.9784293964147,1.98751057446383,"B"
"14",20421,61.9794110803241,1.98764622855804,"B"
"15",20422,61.98001944781,1.98773034344915,"B"
"16",20434,66.8946011693543,3.91927338066052,"B"
"17",20649,61.9779592942558,1.98744564691188,"B"
"18",20650,61.9786367944249,1.98753922588257,"B"
"19",20651,61.979328121121,1.98763476116551,"B"
"20",20663,67.3533299112139,4.2447906067111,"B"
"21",20681,65.4032879455947,3.00928522541649,"B"
"22",20843,67.0290090436592,3.90633267691874,"B"
"23",20844,67.4914156449001,4.2306400460278,"B"
"24",20845,67.9484416984593,4.56190093053272,"B"
"25",20853,61.9773785798198,1.9873654723029,"B"
"26",20854,61.9778072023802,1.98742464559348,"B"
"27",20855,61.9784708760168,1.98751630440912,"B"
"28",20867,66.893177033549,3.91941556082418,"B"
"29",20881,62.7127060071615,1.88016294629365,"B"
"30",20882,64.9368322836967,2.73204252527967,"B"
"31",21022,66.1053303758402,3.28421092807515,"B"
"32",21023,66.5645912995691,3.59026925351532,"B"
"33",21024,67.9458837894941,4.56216896084792,"B"
"34",21029,61.9766457735006,1.98726434693143,"B"
"35",21030,61.9768255184476,1.98728914637734,"B"
"36",21031,61.9775444982306,1.98738837594879,"B"
"37",21044,66.89196029614,3.91953711898868,"B"
"38",21052,62.7125262617534,1.88015155494093,"B"
"39",21053,64.9312878236011,2.73242055007282,"B"
"40",21169,66.5579822151088,3.59083302498554,"B"
"41",21170,66.5523686407777,3.59131385686622,"B"
"42",21171,67.9429249108954,4.5624793708708,"B"
"43",21177,61.9751801608384,1.98706225471479,"B"
"44",21178,61.9744335279606,1.98695938335928,"B"
"45",21179,61.9748759770744,1.98702033753867,"B"
"46",21185,66.8901213634266,3.91972098419397,"B"
"47",21191,62.7123741694846,1.88014191892969,"B"
"48",21192,64.4680034576121,2.47790648062706,"B"
"49",21294,67.0086010751908,3.90823644864333,"B"
"50",21295,66.5366340383705,3.59267129400666,"B"
"51",21296,68.399374496775,4.89899042544095,"B"
"52",21302,61.963109594977,1.98540590052091,"B"
"53",21303,61.9619896454591,1.98525294645198,"B"
"54",21304,61.9531544875109,1.98405065143614,"B"
"55",21305,61.9344471775194,1.98153043614917,"B"
"56",21306,63.7104433495975,2.0716934502843,"B"
"57",21311,65.9686964156868,3.29510948213187,"B"
"58",21312,62.2528264645491,1.88700999921734,"B"
"59",21313,64.4690266248936,2.47785289029859,"B"
"60",21410,66.5395652651005,3.59241733289847,"B"
"61",21411,66.5207473404105,3.59405632596365,"B"
"62",21412,68.8566056625241,5.23959637950155,"B"
"63",21418,61.9422591738051,1.98257863797212,"B"
"64",21419,61.9457296355903,1.983046239898,"B"
"65",21420,61.9275753853735,1.980613396634,"B"
"66",21421,61.9616301554865,1.9852038763279,"B"
"67",21422,61.9495872403189,1.98356740418811,"B"
"68",21423,62.827563232954,1.88817878290874,"B"
"69",21424,64.1766220293541,2.25010467370316,"B"
"70",21425,63.7165546866673,2.0717554734041,"B"
"71",21426,63.716126063496,2.07175099730463,"B"
"72",21429,65.9645069671507,3.29546228592464,"B"
"73",21430,62.2548451437239,1.88719952750854,"B"
"74",21431,64.0152797966606,2.253925067829,"B"
"75",21518,66.0634912656893,3.28742263327182,"B"
"76",21519,65.5871674331957,2.99567309502144,"B"
"77",21520,69.3145329632813,5.583557248082,"B"
"78",21525,62.8402145232736,1.88915123850726,"B"
"79",21526,62.8508194829156,1.88998001472651,"B"
"80",21527,63.7472219766011,2.07212507663949,"B"
"81",21528,62.8586729591633,1.89060175464238,"B"
"82",21529,64.1946933328513,2.24983095574539,"B"
"83",21530,61.958851021404,1.98482495706606,"B"
"84",21531,61.9515506089512,1.98383322174801,"B"
"85",21532,62.4067436781374,1.90272531202783,"B"
"86",21533,64.1848350018209,2.2499764193169,"B"
"87",21534,64.185567809083,2.24996528794382,"B"
"88",21535,64.1914579200119,2.24987767489511,"B"
"89",21536,64.1897019480251,2.24990344850835,"B"
"90",21538,62.7230482806825,1.88082447764529,"B"
"91",21539,62.2589931144592,1.88759036316253,"B"
"92",21540,62.6426329185645,1.87599689945861,"B"
"93",21607,66.0524162029125,3.28829138323815,"B"
"94",21608,65.1155959655807,2.72112522403791,"B"
"95",21609,68.3901660229157,4.90000225179353,"B"
"96",21614,61.9586436233336,1.98479671008935,"B"
"97",21615,62.4101035273655,1.90309670196533,"B"
"98",21616,63.7333262945584,2.07194554716523,"B"
"99",21617,64.1840607148943,2.24998823634408,"B"
"100",21619,62.253711365016,1.88709302542288,"B"
"101",21620,62.6474169160173,1.87626375880044,"B"
"102",21657,65.1246247020873,2.72063951794694,"B"
"103",21658,65.1106322339972,2.72139495167696,"B"
"104",21659,68.3909679621297,4.89991399550567,"B"
"105",21664,61.9585883171814,1.98478917827969,"B"
