"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7727585903959,1.82036073768021,"B"
"2",2,60.7296818323166,1.81698574020023,"B"
"3",3,60.7186717834163,1.81615636358701,"B"
"4",4,60.7186526300942,1.81615493252366,"B"
"5",5,60.718825013496,1.81616781382186,"B"
"6",6,60.7196295735702,1.81622797797136,"B"
"7",7,60.7188441676939,1.81616924531724,"B"
"8",8,60.720127720563,1.81626526490852,"B"
"9",9,60.7240769010481,1.81656184177445,"B"
"10",10,60.7305847691927,1.81705435592882,"B"
"11",11,60.7345063823664,1.81735341994505,"B"
"12",12,60.7335832868788,1.81728287003149,"B"
"13",13,60.7355451316745,1.81743292259339,"B"
"14",14,60.7385090422423,1.81766043270334,"B"
"15",15,60.740030380974,1.81777759154417,"B"
"16",16,60.7377004752259,1.81759826979425,"B"
"17",17,60.7359491660384,1.81746387863118,"B"
"18",18,60.7379122262697,1.81761454223606,"B"
"19",19,60.7357182840276,1.81744618683672,"B"
"20",20,60.7386053115964,1.81766783878456,"B"
"21",21,60.7392985223861,1.81772119860544,"B"
"22",22,60.739202235608,1.81771378373419,"B"
"23",23,60.738220248702,1.8176382217819,"B"
"24",24,60.7375464818258,1.81758643899877,"B"
"25",25,60.7370845388108,1.81755096534146,"B"
"26",26,60.7371230319316,1.81755392040672,"B"
"27",27,60.7364687015654,1.81750371081791,"B"
"28",28,60.7323720629813,1.81719044324001,"B"
"29",29,60.7371615254397,1.81755687566702,"B"
"30",30,60.7305847691927,1.81705435592882,"B"
"31",31,60.7294705376149,1.81696969666011,"B"
"32",32,60.7212008758549,1.8163456856002,"B"
"33",33,60.7217567368387,1.81638739131054,"B"
"34",34,60.7295857878149,1.81697844695523,"B"
"35",35,60.7262257589056,1.81672394577918,"B"
"36",36,60.7197445247322,1.81623657976625,"B"
"37",37,60.7239426378949,1.81655173037098,"B"
"38",38,60.7229837538485,1.81647957475554,"B"
"39",39,60.7290287775428,1.81693617001751,"B"
"40",40,60.7344486823565,1.81734900729226,"B"
"41",41,60.7497696545797,1.81853374256767,"B"
"42",42,60.7465076291169,1.81827929995821,"B"
"43",43,60.7623222076238,1.81952397591582,"B"
"44",44,60.7775593164562,1.82074976425049,"B"
"45",45,60.7324681778042,1.81719777165503,"B"
"46",46,60.7297010415081,1.81698719899459,"B"
"47",47,60.7780844464475,1.82079247579202,"B"
"48",48,60.7263409106748,1.81673264701507,"B"
"49",49,60.7202235255998,1.81627243919762,"B"
"50",50,60.7240193591138,1.81655750802649,"B"
"51",51,60.7231946874928,1.81649543865313,"B"
"52",52,60.7285486617781,1.81689975707127,"B"
"53",53,60.7353719871689,1.81741966229443,"B"
"54",54,60.7362762727662,1.81748895401461,"B"
"55",55,60.7381047373852,1.81762934048822,"B"
"56",56,60.7406660557495,1.81782662162027,"B"
"57",57,60.7416486694685,1.81790250014009,"B"
"58",58,60.7414174436027,1.81788463492129,"B"
"59",59,60.7398377730595,1.81776274445575,"B"
"60",60,60.7412633007645,1.81787272869041,"B"
"61",61,60.7427664575068,1.8179889480819,"B"
"62",62,60.7427664575068,1.8179889480819,"B"
"63",63,60.7421304347605,1.81793974198488,"B"
"64",64,60.741879909264,1.81792037240707,"B"
"65",65,60.7398377730595,1.81776274445575,"B"
"66",66,60.7387208380159,1.81767672769313,"B"
"67",67,60.7381047373852,1.81762934048822,"B"
"68",68,60.7378929756907,1.81761306267922,"B"
"69",69,60.7380277317772,1.81762342060179,"B"
"70",70,60.7381047373852,1.81762934048822,"B"
"71",71,60.7402422608571,1.81779392898704,"B"
